playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
14129,Alfonso De Lucia,1,GK,186,85,38,True,False,Home,"{'0': 6.0, '1': 6.35, '2': 6.33, '4': 6.34, '8': 6.34, '9': 6.34, '11': 6.33, '13': 6.33, '15': 6.32, '20': 6.33, '24': 6.33, '25': 6.32, '26': 6.33, '27': 6.32, '30': 6.33, '34': 6.33, '40': 6.45, '42': 6.45, '44': 6.44, '47': 6.43, '48': 6.43, '49': 6.44, '52': 6.64, '57': 6.65, '61': 6.66, '62': 6.92, '63': 6.91, '64': 6.92, '65': 6.93, '70': 6.94, '71': 6.94, '73': 6.93, '74': 6.92, '76': 6.66, '79': 6.33, '81': 6.35, '88': 6.35, '91': 6.47, '94': 6.47}",6.47,6.62,347407,1286,Livorno
9943,Cristian Raimondi,77,DR,182,78,40,True,False,Home,"{'0': 6.2, '1': 6.2, '3': 6.2, '6': 6.31, '8': 6.3, '9': 6.29, '10': 6.24, '11': 6.25, '14': 6.38, '17': 6.38, '18': 6.39, '20': 6.37, '21': 6.37, '22': 6.46, '23': 6.45, '24': 6.52, '25': 6.53, '27': 6.53, '28': 6.51, '29': 6.5, '30': 6.51, '31': 6.56, '32': 6.55, '34': 6.65, '35': 6.65, '36': 6.64, '38': 6.68, '39': 6.81, '40': 6.81, '41': 6.9, '43': 6.89, '44': 7.02, '48': 7.02, '49': 7.02, '50': 6.98, '52': 6.98, '54': 7.07, '55': 7.08, '57': 7.09, '58': 7.08, '60': 7.07, '61': 7.07, '64': 7.08, '67': 7.06, '69': 7.05, '72': 7.15, '76': 6.99, '77': 6.85, '78': 6.93, '79': 6.92, '81': 6.92, '88': 6.91, '90': 6.91, '92': 6.9, '93': 6.9, '94': 6.9}",6.9,6.62,347407,1286,Livorno
173,Mozart,24,DC,179,83,42,True,False,Home,"{'0': 6.21, '1': 6.2, '2': 6.2, '4': 6.33, '5': 6.33, '7': 6.36, '8': 6.36, '9': 6.37, '11': 6.36, '15': 6.36, '16': 6.66, '17': 6.69, '18': 6.71, '19': 6.72, '20': 6.73, '21': 6.73, '22': 6.76, '23': 6.76, '24': 6.74, '25': 6.75, '26': 6.76, '29': 6.74, '30': 6.75, '31': 6.76, '32': 6.79, '33': 6.92, '34': 6.92, '35': 7.04, '36': 7.04, '38': 7.0, '41': 7.0, '42': 7.01, '43': 7.0, '44': 7.0, '49': 7.01, '50': 6.98, '51': 6.98, '52': 7.26, '54': 7.26, '55': 7.26, '57': 7.27, '59': 7.37, '60': 7.38, '61': 7.39, '64': 7.37, '66': 7.38, '67': 7.4, '69': 7.44, '70': 7.44, '72': 7.43, '74': 7.42, '76': 7.27, '77': 7.08, '78': 7.08, '79': 7.07, '80': 7.04, '83': 7.05, '85': 7.14, '86': 7.14}",7.14,6.62,347407,1286,Livorno
569,Mirko Pieri,46,DC,183,78,43,True,False,Home,"{'0': 6.24, '1': 6.25, '2': 6.22, '3': 6.22, '5': 6.21, '6': 6.2, '7': 6.19, '8': 6.19, '9': 6.19, '16': 6.19, '18': 6.2, '19': 6.21, '20': 6.22, '22': 6.33, '23': 6.33, '25': 6.33, '26': 6.33, '29': 6.33, '30': 6.34, '33': 6.34, '34': 6.34, '35': 6.42, '37': 6.4, '39': 6.41, '41': 6.41, '42': 6.41, '47': 6.42, '48': 6.41, '49': 6.71, '50': 6.69, '51': 6.68, '52': 6.69, '53': 6.69, '54': 6.66, '56': 6.64, '57': 6.64, '58': 6.63, '59': 6.77, '61': 6.76, '62': 6.76, '63': 6.81, '64': 6.82, '66': 6.78, '68': 6.88, '69': 6.87, '70': 6.88, '72': 6.88, '73': 6.86, '76': 6.7, '77': 6.45, '78': 6.45, '79': 6.45, '80': 6.43, '85': 6.42, '86': 6.55, '87': 6.56, '90': 6.55, '91': 6.56, '92': 6.55, '93': 6.79, '94': 6.79}",6.79,6.62,347407,1286,Livorno
16174,Romano Perticone,2,DL,183,80,35,True,False,Home,"{'0': 6.3, '1': 6.29, '6': 6.42, '8': 6.59, '11': 6.67, '13': 6.65, '14': 6.64, '15': 6.69, '18': 6.69, '23': 6.69, '25': 6.69, '31': 6.69, '32': 6.69, '33': 6.7, '34': 6.71, '38': 6.95, '40': 7.03, '41': 7.03, '42': 7.03, '43': 7.04, '48': 7.05, '49': 7.05, '50': 7.07, '52': 7.07, '53': 7.18, '57': 7.18, '58': 7.18, '61': 7.27, '62': 6.94, '63': 6.96, '64': 6.96, '66': 6.96, '76': 6.76}",6.76,6.62,347407,1286,Livorno
14135,Dario Knezevic,13,DMC,184,80,39,True,False,Home,"{'0': 6.0, '1': 6.27, '2': 6.27, '3': 6.41, '5': 6.41, '8': 6.41, '9': 6.44, '12': 6.49, '15': 6.5, '16': 6.5, '19': 6.51, '20': 6.6, '23': 6.59, '25': 6.59, '26': 6.6, '29': 6.6, '30': 6.68, '31': 6.67, '32': 6.67, '33': 6.68, '34': 6.68, '38': 6.68, '40': 6.73, '46': 6.73, '47': 6.86, '48': 6.85, '49': 6.85, '51': 7.02, '52': 7.03, '53': 7.02, '55': 7.02, '57': 7.03, '60': 7.13, '61': 7.16, '62': 7.16, '69': 7.16, '70': 7.15, '74': 7.17, '76': 6.97, '83': 6.71, '85': 6.7, '87': 6.7, '92': 6.7, '93': 6.7, '94': 6.7}",6.7,6.62,347407,1286,Livorno
2072,Cristiano Lucarelli,99,MC,188,85,46,True,False,Home,"{'0': 6.04, '8': 6.02, '10': 6.05, '11': 6.05, '14': 6.35, '16': 6.35, '21': 6.34, '22': 6.32, '24': 6.31, '25': 6.29, '27': 6.32, '29': 6.32, '35': 6.31, '40': 6.31, '41': 6.31, '43': 6.31, '46': 6.28, '48': 6.27, '50': 6.27, '51': 6.24, '53': 6.21, '55': 6.22, '58': 6.22, '59': 6.21, '65': 6.25, '66': 6.25, '74': 6.25, '76': 6.18, '77': 6.14, '81': 6.14, '82': 6.13, '88': 6.12, '89': 6.12, '90': 6.13, '93': 6.13, '94': 6.13}",6.13,6.62,347407,1286,Livorno
18092,Nico Pulzetti,7,MC,175,70,37,True,False,Home,"{'0': 6.12, '3': 6.12, '6': 6.13, '8': 6.13, '9': 6.13, '11': 6.22, '16': 6.21, '18': 6.21, '19': 6.21, '20': 6.24, '21': 6.25, '29': 6.24, '31': 6.24, '32': 6.36, '33': 6.49, '36': 6.67, '37': 6.67, '39': 6.65, '40': 6.64, '42': 6.64, '43': 6.64, '49': 6.62, '52': 6.63, '55': 6.63, '56': 6.62, '57': 6.71, '58': 6.7, '59': 6.78, '63': 6.76, '72': 6.93, '76': 6.82, '77': 6.68, '78': 6.68, '79': 6.68, '81': 6.66, '82': 6.65, '87': 6.63, '90': 6.74, '91': 6.73, '93': 6.73, '94': 6.73}",6.73,6.62,347407,1286,Livorno
11399,Davide Moro,21,AMC,176,69,40,True,False,Home,"{'0': 6.0, '1': 6.13, '3': 6.13, '4': 6.13, '5': 6.12, '6': 6.23, '7': 6.23, '8': 6.2, '9': 6.2, '11': 6.2, '15': 6.33, '16': 6.33, '18': 6.32, '19': 6.32, '22': 6.32, '23': 6.32, '25': 6.43, '28': 6.43, '29': 6.41, '30': 6.4, '31': 6.37, '32': 6.37, '33': 6.37, '34': 6.45, '35': 6.56, '38': 6.56, '41': 6.57, '42': 6.57, '43': 6.57, '44': 6.58, '46': 6.58, '47': 6.54, '48': 6.53, '49': 6.54, '50': 6.54, '51': 6.55, '52': 6.54, '53': 6.56, '54': 6.66, '56': 6.65, '57': 6.66, '59': 6.67, '60': 6.67, '61': 6.67, '63': 6.71, '65': 6.81, '66': 6.8, '68': 6.8, '70': 6.8, '72': 6.79, '76': 6.68, '78': 6.51, '79': 6.5}",6.5,6.62,347407,1286,Livorno
4373,Francesco Tavano,10,FW,173,71,42,True,False,Home,"{'0': 6.05, '2': 6.05, '3': 6.04, '5': 6.04, '6': 6.01, '9': 6.01, '13': 6.04, '15': 6.08, '16': 6.08, '18': 6.08, '19': 5.98, '20': 5.95, '21': 6.05, '22': 6.05, '23': 6.03, '30': 6.03, '31': 6.02, '32': 6.01, '35': 6.01, '41': 6.0, '42': 6.0, '46': 6.1, '49': 6.23, '50': 6.24, '54': 6.22, '57': 6.23, '58': 6.23, '59': 6.57, '61': 6.55, '68': 6.54, '69': 6.54, '70': 6.54, '72': 6.53, '76': 6.46, '77': 6.41, '80': 6.38, '82': 6.35, '83': 6.55, '85': 6.55, '93': 6.55, '94': 6.55}",6.55,6.62,347407,1286,Livorno
