playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
14129,Alfonso De Lucia,1,GK,186,85,38,True,True,Home,"{'0': 6.0, '2': 6.44, '6': 6.45, '8': 6.44, '12': 6.45, '21': 6.46, '22': 6.46, '23': 6.46, '24': 6.48, '26': 6.47, '28': 6.48, '29': 6.49, '31': 6.49, '32': 6.5, '36': 6.87, '37': 6.97, '39': 6.95, '42': 7.16, '44': 7.15, '49': 7.26, '54': 7.25, '56': 7.24, '57': 7.34, '61': 7.35, '63': 7.37, '66': 7.73, '68': 7.74, '70': 7.75, '71': 7.75, '74': 7.74, '79': 7.73, '80': 7.72, '81': 7.92, '82': 7.91, '84': 7.92, '86': 8.04, '87': 8.03, '89': 8.04, '95': 8.04}",8.04,7.05,347335,1286,Livorno
9943,Cristian Raimondi,77,DR,182,78,40,True,False,Home,"{'0': 6.22, '2': 6.21, '3': 6.21, '5': 6.48, '6': 6.48, '8': 6.47, '11': 6.47, '12': 6.48, '13': 6.47, '17': 6.47, '22': 6.5, '26': 6.73, '27': 6.82, '28': 6.82, '31': 6.82, '32': 6.81, '34': 7.01, '37': 7.0, '39': 7.0, '40': 7.0, '46': 7.0, '48': 7.01, '50': 7.01, '52': 7.01, '54': 7.04, '55': 7.0, '63': 7.0, '64': 6.98, '68': 6.98, '69': 7.04, '71': 7.05, '73': 7.03, '74': 7.04, '76': 7.18, '77': 7.26, '80': 7.36, '82': 7.36, '83': 7.37, '84': 7.35, '85': 7.37, '86': 7.41, '89': 7.51, '90': 7.52, '91': 7.52, '92': 7.57, '94': 7.59, '95': 7.59}",7.59,7.05,347335,1286,Livorno
173,Mozart,24,DC,179,83,42,True,False,Home,"{'0': 6.32, '3': 6.32, '4': 6.4, '5': 6.4, '6': 6.41, '13': 6.41, '14': 6.38, '16': 6.39, '21': 6.37, '22': 6.37, '24': 6.37, '26': 6.37, '27': 6.38, '28': 6.36, '31': 6.37, '32': 6.35, '35': 6.48, '43': 6.56, '46': 6.79, '47': 6.79, '52': 6.93, '53': 7.01, '56': 6.99, '58': 7.13, '64': 7.11}",7.11,7.05,347335,1286,Livorno
44094,Luigi Vitale,87,DC,180,71,34,True,False,Home,"{'0': 6.0, '3': 6.24, '6': 6.23, '10': 6.23, '11': 6.28, '14': 6.41, '16': 6.42, '18': 6.62, '21': 6.63, '23': 6.63, '24': 6.63, '25': 6.62, '28': 6.47, '30': 6.47, '31': 6.47, '33': 6.48, '36': 6.48, '37': 6.51, '43': 6.49, '45': 6.54, '46': 6.55, '49': 6.55, '50': 6.66, '51': 6.68, '58': 6.68, '59': 6.73, '61': 6.73, '62': 6.73, '63': 6.73, '66': 6.72, '67': 6.74, '71': 6.73, '72': 6.72, '73': 6.73, '75': 6.73, '79': 6.73, '84': 6.72, '90': 6.9, '91': 6.9, '93': 6.91, '94': 7.17, '95': 7.17}",7.17,7.05,347335,1286,Livorno
16174,Romano Perticone,2,DL,183,80,35,True,False,Home,"{'0': 6.0, '3': 6.27, '5': 6.27, '6': 6.28, '8': 6.43, '12': 6.44, '14': 6.52, '20': 6.5, '23': 6.5, '25': 6.55, '27': 6.55, '28': 6.56, '30': 6.56, '31': 6.56, '45': 6.55, '47': 6.55, '48': 6.55, '53': 6.57, '61': 6.57, '67': 6.8, '70': 6.5, '71': 6.55, '72': 6.56, '73': 6.61, '74': 6.61, '76': 6.6, '78': 6.61, '81': 6.64, '83': 7.06, '93': 7.06, '95': 7.06}",7.06,7.05,347335,1286,Livorno
19107,Leonardo Migliónico,17,DMC,178,78,41,True,False,Home,"{'0': 6.0, '1': 6.32, '2': 6.33, '3': 6.34, '6': 6.34, '7': 6.32, '8': 6.37, '10': 6.45, '11': 6.46, '12': 6.48, '13': 6.48, '14': 6.78, '17': 6.78, '23': 6.79, '24': 6.79, '27': 6.92, '30': 6.94, '31': 6.94, '35': 6.94, '39': 6.97, '43': 6.97, '45': 6.95, '46': 7.04, '47': 7.02, '52': 6.9, '53': 6.98, '54': 6.98, '59': 6.99, '61': 6.99, '62': 7.19, '66': 7.19, '79': 7.18, '84': 7.18, '88': 7.21, '92': 7.23, '95': 7.23}",7.23,7.05,347335,1286,Livorno
2072,Cristiano Lucarelli,99,MC,188,85,46,True,False,Home,"{'0': 6.21, '4': 6.19, '6': 6.18, '9': 6.14, '12': 6.15, '13': 6.15, '16': 6.24, '18': 6.27, '19': 6.24, '21': 6.28, '23': 6.24, '24': 6.33, '26': 6.36, '29': 6.36, '32': 6.35, '33': 6.35, '36': 6.43, '39': 6.51, '40': 6.5, '42': 6.58, '47': 6.62, '50': 6.72, '57': 6.75, '59': 6.78, '61': 6.85, '63': 6.85, '68': 6.92, '70': 6.92, '71': 6.91, '72': 7.01, '86': 6.99, '87': 7.0, '90': 6.99, '91': 7.0, '92': 7.28, '94': 7.26, '95': 7.26}",7.26,7.05,347335,1286,Livorno
18092,Nico Pulzetti,7,MC,175,70,37,True,False,Home,"{'0': 6.0, '1': 6.18, '2': 6.32, '3': 6.31, '4': 6.52, '5': 6.53, '8': 6.53, '11': 6.52, '12': 6.52, '13': 6.52, '16': 6.61, '17': 6.6, '19': 6.57, '27': 6.57, '30': 6.52, '31': 6.52, '39': 6.54, '41': 6.54, '42': 6.53, '48': 6.37, '52': 6.37, '54': 6.38, '64': 6.38, '70': 6.51, '74': 6.51, '75': 6.68, '80': 6.68, '82': 6.68, '87': 6.67, '92': 6.68, '93': 6.68, '95': 6.68}",6.68,7.05,347335,1286,Livorno
11399,Davide Moro,21,AMC,176,69,40,True,False,Home,"{'0': 6.14, '1': 6.14, '3': 6.26, '4': 6.25, '6': 6.24, '11': 6.25, '12': 6.25, '13': 6.26, '14': 6.32, '16': 6.3, '18': 6.3, '21': 6.3, '22': 6.3, '23': 6.29, '24': 6.3, '25': 6.31, '30': 6.31, '31': 6.31, '34': 6.4, '35': 6.4, '36': 6.49, '39': 6.48, '42': 6.58, '43': 6.58, '44': 6.71, '46': 6.71, '47': 6.83, '49': 6.82, '50': 6.82, '53': 6.79, '62': 6.79, '65': 6.79, '69': 6.79}",6.79,7.05,347335,1286,Livorno
4373,Francesco Tavano,10,FW,173,71,42,True,False,Home,"{'0': 6.05, '5': 6.14, '14': 6.17, '15': 6.28, '16': 6.24, '17': 6.25, '22': 6.24, '24': 6.24, '26': 6.21, '35': 6.19, '47': 6.36, '52': 6.5, '65': 6.53, '72': 6.54, '76': 6.54, '78': 6.62, '82': 6.59, '83': 6.55}",6.55,7.05,347335,1286,Livorno
