playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
6022,Marco Amelia,32,GK,190,90,39,True,False,Home,"{'0': 6.35, '2': 6.36, '5': 6.36, '12': 6.37, '14': 6.36, '15': 6.36, '17': 6.35, '18': 6.36, '20': 6.56, '26': 6.57, '30': 6.56, '43': 6.57, '44': 6.57, '46': 6.58, '47': 6.94, '50': 7.05, '51': 7.06, '54': 7.52, '55': 7.51, '57': 7.66, '59': 7.65, '62': 7.66, '63': 7.66, '67': 7.67, '69': 7.68, '75': 7.93, '80': 7.95, '84': 7.94, '87': 7.95, '88': 7.95, '93': 7.94, '94': 7.94}",7.94,7.19,347831,278,Genoa
13895,Domenico Criscito,4,DC,183,75,35,True,False,Home,"{'0': 6.27, '1': 6.37, '2': 6.37, '3': 6.37, '6': 6.37, '7': 6.38, '9': 6.37, '11': 6.45, '18': 6.44, '22': 6.44, '23': 6.44, '26': 6.44, '28': 6.46, '31': 6.46, '32': 6.51, '33': 6.51, '34': 6.53, '39': 6.58, '41': 6.59, '42': 6.64, '43': 6.71, '46': 6.71, '47': 6.71, '48': 6.7, '51': 6.7, '52': 6.8, '53': 6.85, '54': 6.93, '56': 6.93, '57': 7.0, '60': 7.13, '62': 7.13, '63': 7.13, '64': 7.14, '66': 7.14, '70': 7.15, '72': 7.15, '74': 7.2, '76': 7.19, '79': 7.19, '81': 7.19, '82': 7.19, '83': 7.19, '84': 7.19, '88': 7.21, '91': 7.22, '93': 7.25, '94': 7.25}",7.25,7.19,347831,278,Genoa
6107,Giandomenico Mesto,20,DC,180,74,39,True,False,Home,"{'0': 6.14, '1': 6.12, '2': 6.22, '3': 6.24, '4': 6.23, '5': 6.23, '6': 6.22, '7': 6.18, '8': 6.18, '9': 6.17, '11': 6.17, '12': 6.17, '13': 6.17, '15': 6.16, '20': 6.21, '22': 6.26, '23': 6.26, '24': 6.4, '25': 6.45, '27': 6.45, '28': 6.45, '29': 6.44, '31': 6.58, '32': 6.72, '33': 6.71, '35': 6.71, '36': 6.72, '38': 6.7, '39': 6.7, '40': 6.7, '41': 6.69, '42': 6.72, '43': 6.88, '44': 6.88, '46': 6.88, '50': 6.87, '51': 6.95, '56': 7.04, '57': 7.16, '60': 7.16, '61': 7.27, '62': 7.25, '66': 7.24, '68': 7.22, '75': 7.32, '77': 7.45, '78': 7.45, '80': 7.44, '82': 7.44, '83': 7.49, '86': 7.49, '88': 7.49, '90': 7.63, '92': 7.64, '93': 7.64, '94': 7.64}",7.64,7.19,347831,278,Genoa
9457,Alberto Zapater,21,DC,180,80,36,True,False,Home,"{'0': 6.14, '1': 6.14, '2': 6.15, '3': 6.15, '4': 6.14, '5': 6.14, '7': 6.15, '8': 6.24, '9': 6.41, '11': 6.44, '12': 6.44, '13': 6.44, '15': 6.45, '16': 6.55, '17': 6.55, '20': 6.64, '22': 6.72, '23': 6.82, '24': 6.78, '25': 6.8, '27': 6.86, '28': 6.86, '29': 6.86, '30': 6.86, '31': 6.86, '32': 6.87, '33': 6.87, '35': 6.88, '36': 6.88, '40': 6.88, '46': 6.9, '47': 6.99, '50': 6.99, '55': 7.02, '56': 7.01, '57': 7.13, '60': 7.12, '61': 7.12, '62': 7.12, '63': 7.26, '66': 7.39, '69': 7.38, '71': 7.37, '72': 7.38, '74': 7.37, '76': 7.58, '77': 7.58, '78': 7.63, '79': 7.63, '80': 7.6, '81': 7.61, '82': 7.61, '86': 7.61, '89': 7.59, '90': 7.59, '91': 7.73, '92': 7.82, '93': 7.82, '94': 7.82}",7.82,7.19,347831,278,Genoa
22210,Sokratis Papastathopoulos,15,MR,186,85,33,True,False,Home,"{'0': 6.25, '2': 6.26, '3': 6.26, '10': 6.25, '11': 6.22, '15': 6.22, '17': 6.22, '18': 6.22, '23': 6.23, '24': 6.23, '25': 6.28, '28': 6.29, '29': 6.24, '31': 6.24, '32': 6.24, '35': 6.36, '38': 6.36, '39': 6.38, '41': 6.38, '46': 6.38}",6.38,7.19,347831,278,Genoa
17466,Ivan Juric,28,MC,175,68,46,True,False,Home,"{'0': 6.29, '1': 6.3, '2': 6.31, '3': 6.31, '4': 6.32, '5': 6.32, '6': 6.34, '7': 6.33, '8': 6.36, '9': 6.36, '10': 6.37, '12': 6.36, '13': 6.37, '15': 6.38, '17': 6.38, '20': 6.34, '23': 6.35, '24': 6.52, '25': 6.54, '28': 6.67, '29': 6.68, '31': 6.68, '32': 6.67, '36': 6.69, '40': 6.69, '41': 6.69, '43': 6.7, '49': 6.7, '51': 6.72, '56': 6.69, '57': 6.81, '60': 6.82, '63': 6.82, '64': 6.83, '66': 6.91, '70': 7.02, '72': 7.03, '74': 7.04, '77': 7.07, '78': 7.07, '81': 7.07, '82': 7.05, '83': 7.05, '90': 7.05, '91': 7.06, '92': 7.03, '94': 7.03}",7.03,7.19,347831,278,Genoa
42860,Nenad Tomovic,40,MC,184,79,34,True,False,Home,"{'0': 6.13, '1': 6.14, '4': 6.17, '6': 6.18, '10': 6.31, '15': 6.32, '16': 6.52, '20': 6.79, '21': 6.8, '23': 6.8, '25': 6.91, '26': 6.91, '28': 6.91, '29': 6.91, '30': 6.92, '36': 6.91, '40': 6.9, '57': 7.02, '58': 7.05, '59': 7.13, '62': 7.22, '63': 7.22, '73': 7.22, '77': 7.35, '78': 7.35, '90': 7.43, '91': 7.43, '94': 7.43}",7.43,7.19,347831,278,Genoa
23065,Salvatore Bocchetti,26,ML,186,81,35,True,False,Home,"{'0': 6.27, '3': 6.28, '5': 6.29, '6': 6.39, '7': 6.38, '11': 6.51, '12': 6.51, '13': 6.51, '14': 6.49, '18': 6.54, '19': 6.59, '20': 6.56, '21': 6.57, '22': 6.57, '23': 6.58, '25': 6.58, '26': 6.58, '27': 6.61, '28': 6.63, '30': 6.62, '33': 6.62, '34': 6.67, '35': 6.69, '37': 6.69, '40': 6.7, '41': 6.59, '43': 6.59, '46': 6.59, '48': 6.62, '49': 6.67, '55': 6.8, '57': 6.87, '58': 6.92, '63': 6.93, '66': 6.92, '67': 6.94, '71': 6.92, '72': 7.02, '77': 7.07, '79': 7.06, '81': 7.07, '83': 7.07, '85': 7.08, '91': 7.08, '94': 7.08}",7.08,7.19,347831,278,Genoa
13901,Robert Acquafresca,9,FWR,184,67,34,True,False,Home,"{'0': 6.0, '1': 6.05, '6': 6.14, '7': 6.14, '10': 6.15, '12': 6.15, '13': 6.33, '15': 6.34, '21': 6.44, '28': 6.45, '29': 6.42, '33': 6.42, '35': 6.4, '43': 6.38, '46': 6.39, '48': 6.42, '51': 6.42, '55': 6.42, '57': 6.62, '62': 6.62, '63': 6.94, '65': 6.94}",6.94,7.19,347831,278,Genoa
14871,Rodrigo Palacio,8,FW,180,75,39,True,False,Home,"{'0': 6.04, '1': 6.04, '2': 6.03, '4': 6.19, '5': 6.19, '6': 6.2, '7': 6.19, '9': 6.2, '12': 6.19, '13': 6.14, '14': 6.24, '15': 6.24, '20': 6.32, '22': 6.31, '23': 6.35, '24': 6.34, '28': 6.32, '29': 6.33, '30': 6.32, '32': 6.3, '33': 6.3, '34': 6.3, '35': 6.3, '36': 6.3, '38': 6.27, '39': 6.37, '41': 6.46, '44': 6.59, '46': 6.6, '47': 6.6, '50': 6.61, '51': 6.6, '52': 6.57, '55': 6.58, '56': 6.57, '57': 6.73, '60': 6.74, '61': 6.74, '63': 6.83, '64': 6.83, '66': 6.84, '70': 6.88, '72': 7.0, '73': 7.0, '76': 6.97, '78': 6.97, '79': 6.98, '80': 7.01, '81': 7.0, '84': 7.02, '89': 7.02}",7.02,7.19,347831,278,Genoa
