playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
10376,Gianluca Curci,85,GK,192,90,36,True,False,Home,"{'0': 6.0, '1': 6.32, '5': 6.33, '10': 6.34, '11': 6.43, '14': 6.42, '16': 6.43, '18': 6.81, '22': 6.8, '25': 6.9, '26': 6.91, '27': 6.91, '28': 6.64, '33': 6.69, '38': 6.35, '43': 6.47, '48': 6.54, '50': 6.2, '53': 6.21, '56': 6.21, '61': 6.2, '67': 6.21, '68': 6.41, '72': 6.42, '75': 6.42, '87': 6.42, '88': 6.43, '93': 6.43}",6.43,6.52,347300,773,Robur Siena
31302,Luca Rossettini,13,DR,187,82,36,True,False,Home,"{'0': 6.24, '1': 6.24, '2': 6.25, '5': 6.25, '7': 6.25, '8': 6.25, '11': 6.3, '12': 6.3, '15': 6.29, '16': 6.29, '20': 6.27, '26': 6.25, '28': 6.09, '33': 6.17, '34': 5.94, '35': 5.93, '36': 5.94, '38': 5.94, '39': 5.9, '43': 5.89, '46': 5.86, '48': 5.93, '50': 5.69, '51': 5.69, '53': 5.71, '57': 5.71, '58': 5.71, '59': 5.76, '60': 5.9, '61': 5.91, '62': 5.93, '63': 5.93, '64': 6.04, '66': 6.03, '70': 6.08, '71': 6.08, '72': 6.18, '80': 6.17, '84': 6.17, '86': 6.17, '93': 6.17}",6.17,6.52,347300,773,Robur Siena
14069,Cristiano Del Grosso,3,DC,175,70,38,True,False,Home,"{'0': 6.24, '1': 6.32, '2': 6.34, '3': 6.35, '6': 6.35, '7': 6.34, '12': 6.45, '13': 6.45, '16': 6.45, '17': 6.55, '18': 6.56, '23': 6.7, '24': 6.7, '28': 6.56, '33': 6.64, '36': 6.46, '37': 6.45, '41': 6.44, '43': 6.45, '44': 6.45, '48': 6.52, '49': 6.27, '51': 6.26, '53': 6.25, '54': 6.25, '55': 6.25, '56': 6.22, '62': 6.23, '63': 6.22, '64': 6.23, '65': 6.23, '66': 6.34, '69': 6.34, '75': 6.34, '79': 6.33, '81': 6.35, '82': 6.35, '83': 6.35, '85': 6.35, '87': 6.36, '88': 6.35, '89': 6.35, '90': 6.43, '91': 6.61, '93': 6.61}",6.61,6.52,347300,773,Robur Siena
6203,Paul Codrea,10,DC,174,69,40,True,False,Home,"{'0': 6.17, '1': 6.17, '6': 6.29, '7': 6.3, '8': 6.27, '11': 6.36, '14': 6.32, '16': 6.32, '17': 6.34, '18': 6.37, '24': 6.37, '27': 6.46, '28': 6.31, '30': 6.12, '33': 6.42, '35': 6.22, '36': 6.32, '37': 6.41, '38': 6.4, '43': 6.38, '46': 6.49, '48': 6.54, '51': 6.34, '52': 6.34, '54': 6.34, '57': 6.53, '58': 6.53}",6.53,6.52,347300,773,Robur Siena
19415,Daniele Ficagna,77,DL,186,76,40,True,False,Home,"{'0': 6.28, '1': 6.27, '2': 6.27, '4': 6.28, '5': 6.34, '6': 6.47, '7': 6.47, '9': 6.5, '10': 6.52, '12': 6.49, '14': 6.48, '16': 6.48, '18': 6.53, '22': 6.53, '24': 6.52, '28': 6.32, '29': 6.07, '30': 6.07, '31': 6.12, '32': 6.27, '33': 6.6, '37': 6.34, '38': 6.36, '40': 6.44, '42': 6.43, '44': 6.43, '46': 6.68, '47': 6.92, '48': 6.99, '49': 6.72, '59': 6.76, '61': 6.77, '62': 6.78, '63': 6.81, '65': 6.82, '68': 6.87, '70': 6.9, '73': 6.88, '75': 6.93, '76': 6.92, '77': 7.09, '78': 7.09, '79': 7.09, '80': 7.1, '81': 7.15, '89': 7.16, '92': 7.14, '93': 7.14}",7.14,6.52,347300,773,Robur Siena
34985,Gonçalo Brandão,15,DMC,182,72,35,True,False,Home,"{'0': 6.27, '3': 6.28, '6': 6.28, '7': 6.36, '9': 6.5, '10': 6.7, '14': 6.72, '21': 6.73, '22': 6.72, '24': 6.72, '28': 6.52, '30': 6.67, '31': 6.69, '33': 7.03, '37': 6.74, '40': 6.77, '41': 6.81, '47': 6.92, '48': 6.99, '52': 6.77, '53': 6.8, '59': 6.82, '60': 6.82, '65': 6.85, '69': 6.84, '71': 6.81, '77': 7.01, '80': 7.05, '86': 7.06, '92': 7.14, '93': 7.14}",7.14,6.52,347300,773,Robur Siena
2651,Simone Vergassola,8,MC,174,70,45,True,False,Home,"{'0': 6.0, '1': 6.27, '2': 6.27, '15': 6.24, '16': 6.33, '18': 6.33, '28': 6.21, '30': 6.08, '32': 6.08, '33': 6.46, '35': 6.33, '36': 6.33, '39': 6.21, '42': 6.2, '48': 6.22, '49': 6.21, '50': 6.21, '51': 6.21, '52': 6.18, '53': 6.18, '60': 6.18, '61': 6.18, '62': 6.19, '64': 6.18, '73': 6.18, '78': 6.19, '80': 6.21, '85': 6.25, '88': 6.24, '93': 6.24}",6.24,6.52,347300,773,Robur Siena
3853,Massimo Maccarone,32,MC,180,78,42,True,False,Home,"{'0': 6.05, '1': 6.05, '2': 6.05, '3': 6.13, '5': 6.1, '12': 6.1, '16': 6.08, '17': 6.2, '18': 6.19, '19': 6.2, '22': 6.18, '28': 6.11, '29': 6.07, '32': 6.05, '33': 6.3, '37': 6.25, '41': 6.25, '44': 6.25, '48': 6.24, '49': 6.19, '56': 6.18, '57': 6.15, '63': 6.14, '64': 6.18, '71': 6.17, '81': 6.18, '82': 6.34, '88': 6.32, '89': 6.32, '91': 6.42, '93': 6.42}",6.42,6.52,347300,773,Robur Siena
10861,Michele Fini,17,AMC,185,68,47,True,False,Home,"{'0': 6.13, '1': 6.12, '2': 6.12, '3': 6.18, '4': 6.16, '6': 6.12, '13': 6.11, '16': 6.12, '17': 6.11, '19': 6.12, '22': 6.11, '23': 6.12, '28': 6.0, '30': 5.87, '33': 6.28, '35': 6.13, '37': 6.17, '40': 6.28, '41': 6.28, '44': 6.27, '48': 6.29, '51': 6.16, '55': 6.16, '57': 6.16, '58': 6.16}",6.16,6.52,347300,773,Robur Siena
26240,Abdelkader Ghezzal,18,FW,186,78,37,True,False,Home,"{'0': 6.03, '3': 5.99, '7': 6.0, '11': 6.08, '16': 6.06, '26': 6.05, '28': 5.98, '29': 5.93, '30': 5.93, '33': 7.15, '34': 7.13, '36': 7.24, '40': 7.22, '43': 7.22, '48': 7.2, '49': 7.15, '50': 7.16, '52': 7.17, '60': 7.12, '64': 7.12, '65': 7.1, '69': 7.08, '71': 7.09, '72': 7.16, '73': 7.15, '77': 7.15, '79': 7.15, '80': 7.16, '81': 7.16, '82': 7.16, '85': 7.15, '86': 7.15, '89': 7.13, '93': 7.13}",7.13,6.52,347300,773,Robur Siena
