playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
12349,Francesco Modesto,30,FW,177,73,39,True,False,Home,"{'0': 6.0, '1': 6.14, '4': 6.12, '7': 6.16, '8': 6.16, '11': 6.33, '16': 6.34, '19': 6.33, '20': 6.36, '25': 6.37, '26': 6.37, '28': 6.52, '31': 6.51, '38': 6.51, '40': 6.51, '43': 6.5, '44': 6.5, '46': 6.5, '47': 6.49, '48': 6.37, '49': 6.23, '50': 6.23, '53': 6.23, '54': 6.31, '56': 6.26, '59': 6.35, '60': 6.43, '62': 6.4, '63': 6.4, '66': 6.41, '70': 6.43, '73': 6.43, '75': 6.43, '82': 6.44}",6.44,6.55,348028,71,Bologna
10657,Adaílton,85,Sub,175,70,44,False,False,Home,"{'60': 6.03, '61': 6.04, '63': 6.03, '64': 6.04, '67': 6.02, '68': 6.02, '69': 6.19, '71': 6.28, '73': 6.27, '74': 6.35, '76': 6.36, '78': 6.35, '81': 6.35, '88': 6.31, '89': 6.51, '90': 6.5, '92': 6.49, '94': 6.49, '95': 6.49}",6.49,6.55,348028,71,Bologna
249,Marco Di Vaio,9,Sub,181,79,45,False,False,Home,"{'61': 6.03, '63': 6.03, '64': 6.06, '66': 6.04, '67': 6.04, '68': 6.03, '71': 6.01, '74': 5.99, '79': 5.98, '87': 5.98, '88': 5.98, '92': 5.96, '94': 6.01, '95': 6.01}",6.01,6.55,348028,71,Bologna
67269,Federico Casarini,32,Sub,181,72,32,False,False,Home,"{'75': 6.03, '79': 6.0, '82': 6.0, '88': 5.94, '94': 5.94, '95': 5.94}",5.94,6.55,348028,71,Bologna
77887,Rafael dos Santos,3,Sub,187,85,37,False,False,Home,,,6.55,348028,71,Bologna
881,Cristian Zenoni,21,Sub,182,72,44,False,False,Home,,,6.55,348028,71,Bologna
2834,Roberto Guana,14,Sub,178,72,40,False,False,Home,,,6.55,348028,71,Bologna
44087,Roberto Colombo,15,Sub,190,80,46,False,False,Home,,,6.55,348028,71,Bologna
24526,Julio Sergio,27,GK,187,80,43,True,False,away,"{'0': 6.0, '2': 6.34, '11': 6.33, '12': 6.33, '23': 6.34, '26': 6.33, '27': 6.34, '28': 6.35, '30': 6.55, '32': 6.56, '35': 6.56, '38': 6.56, '40': 6.55, '46': 6.54, '48': 6.59, '51': 6.59, '52': 6.58, '54': 6.58, '55': 6.59, '61': 6.57, '63': 6.56, '68': 6.57, '69': 6.67, '70': 6.66, '72': 6.67, '75': 6.66, '77': 6.67, '78': 6.65, '82': 6.7, '85': 6.69, '86': 6.7, '89': 6.8, '90': 6.81, '93': 6.82, '94': 6.82, '95': 6.82}",6.82,7.4,348028,84,Roma
5785,Marco Cassetti,77,DR,187,80,44,True,False,away,"{'0': 6.24, '3': 6.24, '4': 6.25, '5': 6.42, '7': 6.4, '9': 6.49, '10': 6.51, '13': 6.52, '14': 6.52, '15': 6.55, '16': 6.54, '17': 6.57, '19': 6.57, '20': 6.62, '21': 6.62, '25': 6.63, '28': 6.76, '32': 6.77, '34': 6.77, '35': 6.78, '36': 6.78, '38': 6.78, '39': 6.76, '40': 6.76, '41': 6.77, '44': 6.76, '48': 6.88, '50': 6.9, '51': 6.91, '53': 6.92, '54': 6.93, '56': 6.93, '57': 6.93, '62': 7.14, '66': 7.27, '67': 7.25, '70': 7.22, '73': 7.22, '74': 7.36, '77': 7.36, '81': 7.36, '82': 7.44, '83': 7.44, '93': 7.45, '95': 7.45}",7.45,7.4,348028,84,Roma
2239,David Pizarro,7,DC,170,65,42,True,False,away,"{'0': 6.19, '1': 6.28, '2': 6.41, '3': 6.41, '5': 6.42, '6': 6.42, '8': 6.43, '12': 6.44, '13': 6.44, '14': 6.44, '15': 6.45, '16': 6.41, '17': 6.52, '19': 6.57, '20': 6.56, '21': 6.57, '22': 6.65, '24': 6.75, '25': 6.76, '27': 6.75, '28': 6.76, '31': 6.76, '32': 6.76, '33': 6.89, '34': 6.89, '35': 6.9, '36': 6.9, '37': 6.91, '38': 6.91, '39': 6.9, '41': 6.9, '42': 7.07, '44': 7.07, '46': 7.04, '48': 7.14, '50': 7.15, '52': 7.15, '53': 7.16, '55': 7.16, '57': 7.15, '59': 7.18, '62': 7.31, '66': 7.32, '67': 7.33, '73': 7.31, '74': 7.32, '78': 7.32, '79': 7.33, '80': 7.4, '81': 7.4, '82': 7.5, '83': 7.62, '84': 7.62, '85': 7.62, '87': 7.62, '90': 7.63, '91': 7.64, '92': 7.64, '93': 7.64, '95': 7.64}",7.64,7.4,348028,84,Roma
1045,John Arne Riise,17,DC,188,77,41,True,True,away,"{'0': 6.25, '1': 6.28, '3': 6.28, '4': 6.26, '6': 6.29, '9': 6.29, '10': 6.27, '12': 6.27, '13': 6.26, '14': 6.26, '15': 6.31, '17': 6.32, '18': 6.34, '20': 6.34, '23': 6.34, '24': 6.32, '27': 6.32, '31': 6.44, '34': 6.52, '37': 6.52, '39': 6.54, '40': 6.54, '42': 6.52, '43': 6.51, '48': 7.56, '49': 7.58, '52': 7.58, '54': 7.63, '57': 7.63, '58': 7.62, '64': 7.62, '69': 7.61, '71': 7.66, '74': 7.69, '78': 7.71, '80': 7.7, '82': 7.78, '85': 7.78, '86': 7.83, '88': 7.88, '90': 7.88, '91': 7.89, '92': 7.9, '93': 7.9, '95': 7.9}",7.9,7.4,348028,84,Roma
2303,Philippe Mexes,5,DL,187,82,39,True,False,away,"{'0': 6.28, '3': 6.29, '5': 6.37, '7': 6.36, '9': 6.37, '11': 6.42, '12': 6.44, '16': 6.44, '17': 6.46, '18': 6.49, '19': 6.49, '23': 6.5, '25': 6.5, '26': 6.55, '27': 6.55, '28': 6.55, '31': 6.56, '32': 6.54, '33': 6.53, '34': 6.53, '35': 6.54, '36': 6.54, '39': 6.55, '40': 6.65, '41': 6.64, '42': 6.68, '43': 6.66, '44': 6.64, '47': 6.67, '48': 6.74, '50': 6.82, '51': 7.17, '53': 7.16, '56': 7.17, '57': 7.17, '58': 7.31, '60': 7.27, '64': 7.28, '69': 7.28, '71': 7.29, '74': 7.29, '79': 7.31, '82': 7.38, '87': 7.38, '90': 7.38, '91': 7.38, '92': 7.52, '95': 7.52}",7.52,7.4,348028,84,Roma
10333,Nicolás Burdisso,29,DMC,183,81,40,True,False,away,"{'0': 6.27, '1': 6.27, '2': 6.27, '3': 6.28, '5': 6.29, '6': 6.38, '9': 6.38, '11': 6.36, '13': 6.35, '16': 6.47, '17': 6.48, '21': 6.48, '23': 6.49, '25': 6.49, '28': 6.5, '29': 6.48, '31': 6.47, '32': 6.48, '35': 6.48, '37': 6.53, '40': 6.53, '43': 6.64, '48': 6.71, '50': 6.71, '53': 6.88, '55': 6.88, '56': 6.88, '57': 6.89, '58': 7.08, '59': 7.21, '63': 7.26, '66': 7.25, '68': 7.26, '78': 7.36, '81': 7.41, '82': 7.48, '85': 7.48, '86': 7.49, '87': 7.48, '88': 7.56, '90': 7.56, '92': 7.56, '93': 7.56, '95': 7.56}",7.56,7.4,348028,84,Roma
5698,Rodrigo Taddei,11,MC,177,69,41,True,False,away,"{'0': 6.0, '3': 6.14, '4': 6.31, '5': 6.31, '6': 6.31, '7': 6.51, '17': 6.48, '18': 6.46, '21': 6.47, '23': 6.5, '25': 6.64, '28': 6.64, '31': 6.65, '32': 6.65, '33': 6.78, '35': 6.77, '36': 6.76, '38': 6.77, '43': 6.77, '47': 6.77, '48': 6.89, '51': 7.03, '53': 7.03, '54': 7.01, '55': 7.08, '56': 7.05, '57': 7.05, '62': 7.15, '66': 7.11, '67': 7.12, '72': 7.12, '73': 7.18, '76': 7.28, '77': 7.29, '78': 7.29, '79': 7.38, '81': 7.47, '82': 7.58, '85': 7.59, '86': 7.59, '88': 7.7, '91': 7.71, '92': 7.72, '95': 7.72}",7.72,7.4,348028,84,Roma
4580,Mirko Vucinic,9,MC,186,76,38,True,False,away,"{'0': 6.05, '4': 6.03, '6': 6.02, '7': 6.02, '9': 6.02, '14': 6.06, '15': 6.05, '17': 6.05, '21': 6.09, '22': 6.14, '25': 6.13, '27': 6.13, '28': 6.11, '32': 6.07, '33': 6.06, '37': 6.04, '39': 6.05, '40': 6.05, '41': 6.05, '44': 6.05, '48': 6.25, '53': 6.25, '55': 6.25, '56': 6.26, '58': 6.25, '59': 6.25, '62': 6.26, '64': 6.27, '65': 6.27, '82': 6.47}",6.47,7.4,348028,84,Roma
5202,Daniele De Rossi,16,AMC,184,83,38,True,False,away,"{'0': 6.32, '2': 6.31, '3': 6.3, '4': 6.3, '5': 6.3, '6': 6.3, '9': 6.31, '11': 6.48, '12': 6.48, '13': 6.53, '14': 6.62, '15': 6.63, '17': 6.74, '18': 6.73, '20': 6.72, '23': 6.69, '25': 6.81, '27': 6.81, '28': 6.87, '31': 6.87, '32': 6.86, '33': 6.88, '34': 7.03, '35': 7.04, '36': 7.02, '37': 7.03, '39': 7.03, '41': 7.03, '44': 7.13, '47': 7.13, '48': 7.33, '49': 7.33, '50': 7.42, '51': 7.41, '52': 7.42, '53': 7.51, '54': 7.51, '55': 7.51, '56': 7.52, '61': 7.49, '64': 7.49, '65': 7.54, '66': 7.54, '67': 7.58, '68': 7.61, '71': 7.62, '74': 7.59, '78': 7.69, '79': 7.7, '82': 7.81, '83': 7.83, '85': 7.82, '87': 7.82, '92': 7.82, '93': 7.82, '95': 7.82}",7.82,7.4,348028,84,Roma
10407,Jérémy Ménez,94,FW,182,79,34,True,False,away,"{'0': 6.25, '2': 6.23, '3': 6.24, '4': 6.24, '5': 6.27, '6': 6.28, '7': 6.27, '9': 6.27, '12': 6.28, '13': 6.36, '14': 6.33, '15': 6.34, '17': 6.34, '20': 6.5, '21': 6.51, '31': 6.5, '33': 6.5, '35': 6.51, '36': 6.5, '39': 6.5, '40': 6.51, '41': 6.5, '43': 6.5, '44': 6.67, '48': 6.89, '49': 6.89, '50': 6.94, '52': 6.93, '53': 7.1, '54': 7.27, '55': 7.27, '56': 7.47, '58': 7.57, '59': 7.71, '62': 7.7, '63': 7.69, '64': 7.67, '65': 7.67, '66': 7.7, '71': 7.7, '82': 7.83}",7.83,7.4,348028,84,Roma
164,Luca Toni,30,FW,196,88,44,True,False,away,"{'0': 6.06, '1': 6.06, '2': 6.03, '6': 6.03, '7': 6.03, '9': 6.23, '17': 6.31, '19': 6.28, '26': 6.28, '29': 6.45, '31': 6.45, '32': 6.46, '38': 6.44, '39': 6.42, '43': 6.58, '44': 6.59, '48': 6.79, '49': 6.77, '50': 6.77, '51': 6.76, '52': 6.79, '53': 6.79, '54': 6.8, '56': 6.8, '58': 6.78, '63': 6.78, '67': 6.78, '73': 6.81, '75': 6.7, '77': 6.7, '81': 6.8, '82': 7.0, '83': 7.0, '84': 7.03, '86': 7.05, '88': 7.03, '90': 7.04, '95': 7.04}",7.04,7.4,348028,84,Roma
9444,Julio Baptista,19,Sub,183,86,40,False,False,away,"{'65': 6.03, '66': 6.1, '68': 6.09, '71': 6.08, '76': 6.11, '78': 6.1, '79': 6.3, '82': 7.29, '83': 7.29, '88': 7.3, '89': 7.18, '90': 7.37, '92': 7.38, '93': 7.41, '95': 7.41}",7.41,7.4,348028,84,Roma
12473,Alessio Cerci,24,Sub,178,78,34,False,False,away,"{'71': 6.03, '74': 6.04, '75': 6.04, '77': 6.04, '78': 5.99, '79': 6.32, '82': 6.94, '83': 6.95, '85': 6.95, '86': 6.96, '87': 6.95, '88': 6.96, '90': 6.96, '91': 6.99, '92': 6.98, '93': 6.98, '95': 6.98}",6.98,7.4,348028,84,Roma
14252,Doni,32,Sub,194,91,42,False,False,away,,,7.4,348028,84,Roma
470,Max Tonetto,22,Sub,174,67,47,False,False,away,,,7.4,348028,84,Roma
78892,Marco Andreolli,3,Sub,187,81,35,False,False,away,,,7.4,348028,84,Roma
2568,Matteo Brighi,33,Sub,179,78,40,False,False,away,,,7.4,348028,84,Roma
1964,Simone Perrotta,20,Sub,178,72,44,False,False,away,,,7.4,348028,84,Roma
