playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
4500,Morgan De Sanctis,26,GK,190,86,44,True,False,Home,"{'0': 6.0, '4': 6.34, '8': 6.37, '9': 6.38, '13': 6.12, '16': 5.9, '29': 6.01, '30': 6.0, '34': 6.0, '42': 6.09, '54': 6.09, '55': 6.19, '60': 6.19, '63': 6.19, '68': 6.21, '72': 6.59, '73': 6.25, '78': 6.23, '79': 6.61, '81': 6.62, '82': 6.61, '91': 6.99, '94': 6.65, '96': 6.65}",6.65,7.03,347452,276,Napoli
5070,Hugo Campagnaro,14,DC,181,85,41,True,False,Home,"{'0': 6.34, '1': 6.37, '3': 6.37, '4': 6.47, '5': 6.51, '6': 6.61, '7': 6.6, '13': 6.4, '16': 6.14, '17': 6.11, '18': 6.11, '19': 6.12, '20': 6.12, '21': 6.12, '22': 6.33, '23': 6.41, '24': 6.42, '25': 6.42, '29': 6.43, '30': 6.43, '33': 6.43, '34': 6.48, '37': 6.52, '38': 6.52, '39': 6.52, '50': 6.56, '53': 6.6, '54': 6.59, '56': 6.6, '59': 6.59, '61': 6.56, '62': 6.55, '64': 6.54, '65': 6.56, '68': 6.57, '69': 6.58, '70': 6.58, '72': 6.91, '73': 7.0, '74': 7.0, '75': 7.0, '76': 7.05, '79': 7.05, '91': 7.38}",7.38,7.03,347452,276,Napoli
538,Paolo Cannavaro,28,DC,185,83,40,True,False,Home,"{'0': 6.27, '4': 6.26, '6': 6.27, '10': 6.35, '12': 6.35, '13': 6.15, '17': 5.89, '18': 5.89, '20': 5.89, '21': 5.9, '25': 5.9, '29': 5.9, '32': 6.04, '36': 6.17, '39': 6.21, '49': 6.31, '51': 6.31, '53': 6.31, '54': 6.38, '55': 6.38, '56': 6.37, '59': 6.37, '60': 6.39, '61': 6.42, '64': 6.42, '68': 6.43, '69': 6.59, '70': 6.6, '72': 6.93, '75': 6.67, '78': 6.66, '82': 6.62, '87': 6.52, '89': 6.51, '90': 6.61, '91': 6.94, '95': 6.73, '96': 6.73}",6.73,7.03,347452,276,Napoli
9952,Matteo Contini,96,DC,184,76,41,True,False,Home,"{'0': 6.0, '10': 6.25, '11': 6.26, '12': 6.26, '13': 6.06, '15': 5.8, '16': 5.9, '17': 5.9, '19': 5.91, '20': 5.91, '21': 6.02, '23': 6.11, '25': 6.12, '28': 6.1, '29': 6.09, '30': 6.09, '32': 6.09, '33': 6.09, '34': 6.09, '36': 6.1, '38': 6.11, '39': 6.12, '41': 6.13, '42': 6.15, '46': 6.15, '47': 6.09, '49': 6.09, '52': 6.19, '53': 6.2, '57': 6.2, '59': 6.23, '60': 6.23, '63': 6.23, '68': 6.22, '69': 6.58, '72': 7.13, '73': 6.86, '74': 6.97, '75': 6.99, '76': 6.99, '77': 7.39, '78': 7.41, '79': 7.41, '80': 7.08, '82': 7.14, '83': 7.13, '86': 7.12, '89': 7.18, '91': 7.51, '96': 7.25}",7.25,7.03,347452,276,Napoli
2943,Christian Maggio,11,DMR,184,79,39,True,False,Home,"{'0': 6.18, '1': 6.18, '4': 6.17, '5': 6.17, '6': 6.26, '9': 6.34, '10': 6.47, '11': 6.47, '13': 6.32, '15': 6.14, '19': 6.15, '22': 6.15, '24': 6.14, '25': 6.23, '29': 6.23, '31': 6.22, '36': 6.22, '38': 6.23, '39': 6.21, '40': 6.3, '42': 6.31, '43': 6.34, '45': 6.31, '46': 6.31, '49': 6.31, '51': 6.32, '52': 6.31, '56': 6.48, '58': 6.47, '59': 6.47, '60': 6.46, '65': 6.46, '66': 6.56, '69': 6.6, '72': 6.88, '76': 6.69, '80': 6.69, '82': 6.7, '89': 6.7, '90': 6.74, '91': 7.99, '92': 7.8, '94': 7.82, '95': 7.88, '96': 7.88}",7.88,7.03,347452,276,Napoli
9966,Salvatore Aronica,6,DML,181,78,43,True,False,Home,"{'0': 6.0, '1': 6.19, '2': 6.24, '4': 6.24, '6': 6.25, '8': 6.23, '10': 6.22, '12': 6.22, '13': 6.07, '15': 5.91, '17': 6.01, '21': 6.02, '22': 5.98, '23': 5.98, '24': 6.08, '25': 6.09, '28': 6.09, '31': 6.12, '34': 6.12, '36': 6.12, '38': 6.12, '40': 6.25, '41': 6.45, '44': 6.46, '48': 6.47, '49': 6.47, '50': 6.47, '52': 6.47, '55': 6.48, '56': 6.48, '59': 6.49, '61': 6.48, '64': 6.47, '65': 6.48, '66': 6.58, '68': 6.58, '70': 6.58, '72': 6.86, '73': 6.67, '75': 6.67, '79': 6.67, '80': 6.67, '81': 6.67, '84': 6.87, '88': 6.86, '91': 7.14, '93': 6.96, '95': 6.96, '96': 6.96}",6.96,7.03,347452,276,Napoli
18258,Jesús Dátolo,15,MC,179,77,37,True,False,Home,"{'0': 6.15, '1': 6.14, '2': 6.13, '3': 6.12, '4': 6.12, '9': 6.11, '11': 6.12, '13': 5.98, '15': 5.83, '17': 5.84, '18': 5.91, '19': 5.9, '21': 5.87, '22': 5.88, '23': 5.84, '25': 5.84, '27': 5.84, '28': 5.84, '30': 6.01, '33': 6.0, '35': 5.99, '36': 6.0, '37': 6.16, '41': 6.16, '44': 6.17, '46': 6.17}",6.17,7.03,347452,276,Napoli
13475,Marek Hamsik,17,MC,183,79,34,True,False,Home,"{'0': 6.15, '1': 6.15, '4': 6.12, '5': 6.13, '9': 6.12, '11': 6.13, '13': 5.99, '15': 5.86, '17': 5.85, '19': 5.85, '20': 5.85, '21': 5.81, '23': 5.81, '24': 5.81, '25': 5.82, '30': 5.82, '31': 5.82, '36': 5.82, '37': 5.83, '38': 5.83, '39': 5.83, '44': 5.82, '48': 5.84, '51': 5.83, '52': 5.83, '53': 5.84, '55': 5.84, '56': 5.9, '58': 5.9, '59': 5.9, '60': 5.91, '63': 5.9, '64': 5.9, '66': 5.9, '69': 5.9, '70': 5.89, '72': 6.15, '76': 6.0, '79': 6.03, '81': 6.23, '83': 6.43, '86': 6.42, '91': 6.69, '93': 6.53, '96': 6.53}",6.53,7.03,347452,276,Napoli
24997,Walter Gargano,23,MC,168,65,37,True,False,Home,"{'0': 6.18, '1': 6.19, '2': 6.27, '3': 6.27, '4': 6.28, '5': 6.28, '6': 6.28, '7': 6.26, '9': 6.27, '10': 6.27, '11': 6.28, '12': 6.42, '13': 6.28, '15': 6.11, '16': 6.1, '18': 6.11, '19': 6.14, '20': 6.13, '21': 6.14, '22': 6.13, '23': 6.3, '24': 6.39, '25': 6.4, '27': 6.4, '28': 6.41, '29': 6.49, '33': 6.5, '34': 6.57, '36': 6.58, '37': 6.75, '38': 6.73, '39': 6.73, '40': 6.72, '42': 6.85, '43': 6.86, '44': 6.85, '46': 6.86, '47': 6.85, '48': 6.84, '49': 6.84, '50': 6.85, '52': 6.96, '53': 6.96, '54': 6.96, '55': 7.0, '56': 7.0, '59': 7.01, '60': 7.01, '63': 7.0, '64': 7.18, '65': 7.19, '66': 7.19, '68': 7.19, '70': 7.33, '71': 7.33, '72': 7.59, '76': 7.45, '79': 7.45, '80': 7.46, '82': 7.46, '83': 7.63, '84': 7.72, '86': 7.8, '89': 7.8, '90': 7.96, '91': 8.32, '92': 8.15, '95': 8.17, '96': 8.17}",8.17,7.03,347452,276,Napoli
16844,Ezequiel Lavezzi,7,FW,173,75,36,True,True,Home,"{'0': 6.05, '3': 6.16, '4': 6.17, '5': 6.15, '6': 6.12, '13': 6.06, '15': 5.98, '16': 5.98, '18': 6.01, '19': 6.0, '23': 6.0, '24': 6.01, '25': 5.99, '26': 5.99, '27': 6.19, '31': 6.15, '33': 6.15, '37': 6.18, '38': 6.12, '39': 6.12, '40': 6.12, '41': 6.12, '44': 6.12, '48': 6.12, '49': 6.28, '51': 6.27, '53': 6.45, '56': 6.45, '60': 6.45, '61': 6.46, '65': 6.46, '69': 6.62, '72': 6.88, '74': 6.81, '75': 6.85, '79': 6.8, '82': 6.96, '83': 6.96, '84': 7.16, '90': 7.34, '91': 8.36, '92': 8.31}",8.31,7.03,347452,276,Napoli
