playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
3328,Gianluigi Buffon,1,GK,192,92,43,True,False,Home,"{'0': 6.34, '1': 6.35, '6': 6.35, '9': 6.34, '14': 6.35, '16': 6.33, '18': 6.34, '19': 6.39, '22': 6.4, '23': 6.45, '24': 6.82, '25': 6.55, '26': 6.21, '32': 6.31, '33': 6.3, '49': 6.42, '50': 6.42, '53': 6.52, '54': 6.72, '56': 6.73, '58': 7.32, '60': 6.99, '64': 7.09, '65': 7.08, '68': 7.08, '69': 7.07, '71': 7.08, '74': 7.09, '81': 7.08, '83': 7.09, '96': 7.19}",7.19,7.04,347529,87,Juventus
30635,Martín Cáceres,2,DR,180,78,34,True,False,Home,"{'0': 6.22, '1': 6.35, '2': 6.36, '4': 6.4, '5': 6.4, '6': 6.41, '7': 6.42, '8': 6.47, '10': 6.46, '11': 6.45, '12': 6.46, '13': 6.46, '14': 6.51, '15': 6.5, '16': 6.5, '19': 6.59, '21': 6.89, '23': 6.92, '25': 6.75, '26': 6.65, '27': 6.64, '28': 6.78, '29': 6.77, '31': 6.78, '35': 6.78, '36': 6.81, '37': 6.81, '39': 6.92, '40': 6.92, '41': 7.08, '43': 7.11, '45': 7.11, '47': 7.21, '49': 7.19, '50': 7.29, '51': 7.29, '52': 7.28, '55': 7.29, '56': 7.28, '57': 7.25, '58': 7.57, '60': 7.33, '62': 7.46, '63': 7.6, '66': 7.65, '67': 7.77, '69': 7.76, '75': 8.3, '76': 8.29, '78': 8.29, '83': 8.29, '88': 8.34, '89': 8.33, '92': 8.35, '93': 8.25, '96': 8.25}",8.25,7.04,347529,87,Juventus
13551,Felipe Melo,4,DC,183,85,38,True,False,Home,"{'0': 6.31, '5': 6.38, '6': 6.39, '7': 6.4, '8': 6.4, '9': 6.4, '10': 6.41, '11': 6.42, '12': 6.55, '14': 6.56, '15': 6.56, '16': 6.59, '18': 6.58, '19': 6.68, '24': 6.66, '25': 6.51, '27': 6.34, '29': 6.31, '31': 6.3, '35': 6.3, '37': 6.32, '38': 6.32, '47': 6.33, '48': 6.31, '51': 6.32, '52': 6.33, '55': 6.34, '56': 6.34, '57': 6.35, '58': 6.65, '62': 6.54, '64': 6.55, '65': 6.56, '67': 6.54, '72': 6.55, '76': 6.59, '77': 6.59, '79': 6.58, '84': 6.61, '85': 6.64, '87': 5.98, '96': 5.98}",5.98,7.04,347529,87,Juventus
2833,Fabio Grosso,6,DC,190,82,44,True,False,Home,"{'0': 6.23, '1': 6.23, '2': 6.24, '3': 6.33, '4': 6.44, '5': 6.46, '6': 6.46, '7': 6.46, '10': 6.46, '14': 6.44, '17': 6.41, '18': 6.42, '19': 6.5, '25': 6.33, '30': 6.1, '31': 6.1, '32': 6.07, '34': 6.15, '35': 6.15, '37': 6.16, '38': 6.26, '43': 6.26, '46': 6.35, '47': 6.32, '51': 6.31, '52': 6.3, '53': 6.35, '55': 6.36, '56': 6.36, '57': 6.36, '58': 6.76, '60': 6.38, '61': 6.38, '65': 6.38, '66': 6.38, '69': 6.38, '70': 6.43, '72': 6.43, '77': 6.57, '78': 6.57, '80': 6.57, '81': 6.57, '82': 6.56, '92': 6.55, '95': 6.54, '96': 6.54}",6.54,7.04,347529,87,Juventus
1032,Fabio Cannavaro,5,DL,176,75,48,True,False,Home,"{'0': 6.0, '1': 6.28, '9': 6.33, '11': 6.49, '14': 6.63, '15': 6.64, '16': 6.65, '18': 6.73, '19': 6.8, '21': 6.78, '22': 6.77, '23': 6.87, '25': 6.67, '26': 6.5, '27': 6.5, '35': 6.49, '38': 6.54, '39': 6.62, '41': 6.64, '42': 6.63, '43': 6.68, '46': 6.72, '49': 6.82, '55': 6.82, '56': 6.82, '57': 6.92, '58': 7.26, '65': 6.99, '72': 7.0, '76': 7.05, '77': 7.05, '79': 7.06, '83': 7.11, '84': 7.11, '85': 7.12, '88': 7.14, '93': 7.21, '96': 7.21}",7.21,7.04,347529,87,Juventus
9991,Giorgio Chiellini,3,DMC,187,85,37,True,True,Home,"{'0': 6.28, '1': 6.29, '2': 6.3, '3': 6.41, '4': 6.41, '7': 6.4, '14': 6.4, '15': 6.4, '16': 6.43, '19': 7.47, '24': 7.52, '25': 7.32, '26': 7.05, '27': 7.45, '29': 7.59, '31': 7.6, '47': 7.6, '50': 7.64, '52': 7.69, '53': 7.69, '55': 7.69, '56': 7.7, '57': 7.69, '58': 8.05, '60': 7.8, '62': 7.82, '74': 7.93, '75': 7.93, '78': 7.93, '79': 7.95, '80': 8.0, '81': 8.11, '84': 8.13, '89': 8.18, '90': 8.23, '92': 8.28, '94': 8.38, '96': 8.38}",8.38,7.04,347529,87,Juventus
484,Alessandro Del Piero,10,MC,173,73,47,True,False,Home,"{'0': 6.05, '1': 6.04, '3': 6.0, '4': 6.01, '9': 6.0, '10': 6.01, '13': 6.0, '15': 5.99, '18': 5.99, '19': 6.23, '22': 6.22, '23': 6.21, '25': 6.15, '26': 6.11, '30': 6.28, '32': 6.27, '34': 6.27, '36': 6.25, '37': 6.26, '38': 6.42, '40': 6.42, '41': 6.45, '44': 6.35, '47': 6.35, '49': 6.33, '52': 6.34, '58': 6.59, '61': 6.54, '65': 6.53, '66': 6.53, '67': 6.52, '70': 6.72, '71': 6.72}",6.72,7.04,347529,87,Juventus
9576,Mohamed Sissoko,22,MC,191,87,36,True,False,Home,"{'0': 6.13, '2': 6.16, '4': 6.33, '5': 6.43, '6': 6.4, '7': 6.4, '9': 6.37, '10': 6.37, '12': 6.38, '14': 6.52, '16': 6.51, '18': 6.6, '19': 6.72, '21': 6.77, '25': 6.65, '29': 6.65, '31': 6.66, '37': 6.66, '39': 6.66, '40': 6.71, '41': 6.68, '43': 6.77, '47': 6.85, '51': 6.86, '53': 6.83, '54': 6.92, '55': 6.93, '58': 7.35, '63': 7.31, '64': 7.46, '69': 7.45, '72': 7.45, '73': 7.46, '74': 7.46, '75': 7.47, '77': 7.44, '78': 7.46, '79': 7.45, '80': 7.46, '82': 7.43, '88': 7.43, '90': 7.53, '94': 7.63, '96': 7.63}",7.63,7.04,347529,87,Juventus
20211,Claudio Marchisio,8,AMC,180,74,35,True,False,Home,"{'0': 6.13, '7': 6.27, '11': 6.28, '13': 6.27, '15': 6.27, '16': 6.28, '18': 6.28, '19': 6.39, '23': 6.4, '25': 6.28, '32': 6.15, '37': 6.14, '41': 6.14, '43': 6.26, '47': 6.26, '50': 6.22, '51': 6.23, '54': 6.23, '55': 6.23, '56': 6.22, '58': 7.7, '61': 7.57, '62': 7.59, '64': 7.64, '65': 7.77, '66': 7.74, '68': 7.79, '70': 7.81, '72': 7.8, '73': 7.8, '75': 7.8, '77': 7.81, '78': 7.81, '80': 7.81}",7.81,7.04,347529,87,Juventus
7417,Diego,28,FW,173,73,36,True,False,Home,"{'0': 6.08, '1': 6.08, '2': 6.08, '6': 6.08, '7': 6.08, '9': 6.08, '10': 6.07, '11': 6.24, '13': 6.27, '15': 6.24, '18': 6.4, '19': 7.13, '23': 7.13, '25': 7.03, '29': 6.95, '30': 6.94, '31': 6.94, '32': 6.94, '33': 6.93, '34': 6.94, '35': 6.94, '37': 7.03, '38': 7.22, '39': 7.26, '41': 7.27, '44': 7.26, '47': 7.23, '54': 7.4, '56': 7.4, '57': 7.41, '58': 7.63, '62': 7.72, '65': 7.72, '66': 7.73, '70': 7.72, '71': 7.75, '72': 7.75, '73': 7.75, '74': 7.82, '76': 7.74, '77': 7.74, '78': 7.74, '82': 7.74, '88': 7.74, '90': 7.7, '91': 7.7}",7.7,7.04,347529,87,Juventus
