playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
4500,Morgan De Sanctis,26,GK,190,86,44,True,False,Home,"{'0': 6.0, '4': 6.32, '6': 6.06, '12': 5.72, '13': 5.72, '14': 5.74, '21': 5.72, '25': 5.73, '31': 5.74, '32': 5.76, '34': 5.76, '37': 5.76, '40': 5.75, '51': 5.76, '52': 6.14, '56': 5.8, '59': 5.8, '62': 5.81, '63': 5.82, '67': 6.01, '71': 6.02, '72': 6.05, '73': 6.06, '74': 6.44, '80': 6.1, '85': 6.09, '87': 6.18, '90': 6.56, '95': 6.23}",6.23,7.15,348012,276,Napoli
5070,Hugo Campagnaro,14,DC,181,85,41,True,False,Home,"{'0': 6.0, '1': 6.27, '2': 6.26, '4': 6.26, '6': 6.06, '10': 5.79, '11': 5.86, '14': 5.87, '15': 5.95, '16': 6.12, '20': 6.11, '23': 6.3, '24': 6.3, '25': 6.28, '29': 6.28, '30': 6.28, '31': 6.24, '32': 6.24, '34': 6.25, '36': 6.26, '38': 6.27, '39': 6.28, '41': 6.28, '43': 6.28, '44': 6.28, '46': 6.28, '50': 6.28, '52': 6.61, '54': 6.33, '55': 6.33, '59': 6.33, '60': 6.34, '61': 6.38, '63': 6.48, '65': 6.49, '66': 6.54, '67': 6.65, '71': 6.63, '73': 6.63, '74': 6.97, '76': 6.68, '78': 6.68, '79': 6.68, '81': 6.77, '82': 6.8, '86': 6.85, '90': 8.05, '92': 7.79, '95': 7.79}",7.79,7.15,348012,276,Napoli
2943,Christian Maggio,11,DC,184,79,39,True,False,Home,"{'0': 6.25, '1': 6.24, '2': 6.23, '3': 6.22, '4': 6.22, '6': 6.1, '7': 6.04, '10': 6.04, '11': 6.24, '14': 6.24, '17': 6.25, '18': 6.23, '20': 6.23, '21': 6.22, '22': 6.19, '25': 6.19, '29': 6.19, '31': 6.19, '35': 6.18, '38': 6.22, '39': 6.25, '41': 6.25, '42': 6.25, '43': 6.33, '45': 6.32, '46': 6.32, '51': 6.4, '52': 6.66, '54': 6.54, '55': 6.54, '56': 6.71, '57': 6.71, '58': 6.7, '62': 6.77, '63': 6.74, '64': 6.72, '66': 6.71, '69': 6.88, '71': 6.87, '73': 6.88, '74': 7.13, '76': 7.01, '77': 7.01, '80': 6.99, '82': 6.99, '83': 6.98, '85': 6.99, '86': 7.1, '87': 6.97, '89': 6.99, '90': 7.24, '94': 7.11, '95': 7.11}",7.11,7.15,348012,276,Napoli
6165,Michele Pazienza,5,DC,178,75,39,True,False,Home,"{'0': 6.0, '1': 6.36, '3': 6.5, '4': 6.53, '5': 6.52, '6': 6.39, '7': 6.23, '11': 6.2, '13': 6.2, '15': 6.19, '16': 6.2, '17': 6.2, '20': 6.19, '21': 6.17, '26': 6.18, '27': 6.18, '29': 6.16, '31': 6.17, '33': 6.24, '35': 6.24, '38': 6.25, '39': 6.24, '40': 6.4, '43': 6.39, '48': 6.52, '51': 6.54, '52': 6.8, '56': 6.65, '57': 6.69, '59': 6.79, '63': 6.79, '69': 6.78, '70': 6.77, '71': 6.79, '72': 6.76, '74': 7.03, '76': 6.88, '77': 6.88, '78': 6.9, '80': 6.9, '81': 6.98, '84': 6.97, '88': 6.97, '90': 7.24, '92': 7.09, '95': 7.09}",7.09,7.15,348012,276,Napoli
22093,Gianluca Grava,2,MR,172,68,44,True,False,Home,"{'0': 6.35, '1': 6.36, '2': 6.37, '3': 6.37, '4': 6.38, '6': 6.18, '10': 6.0, '11': 5.88, '13': 5.88, '15': 5.87, '17': 5.87, '18': 6.0, '25': 6.0, '32': 5.99, '34': 5.99, '35': 6.02, '36': 6.11, '37': 6.12, '38': 6.17, '39': 6.17, '40': 6.27, '42': 6.31, '43': 6.31, '45': 6.26, '50': 6.69, '52': 7.02, '59': 6.77, '60': 6.77, '61': 6.75, '65': 6.76, '67': 6.74, '72': 6.74, '73': 6.74, '74': 7.07, '75': 6.81, '76': 6.81, '80': 6.82, '82': 6.82, '83': 6.81, '84': 6.82, '86': 6.8, '88': 6.93, '90': 7.27, '94': 7.07, '95': 7.07}",7.07,7.15,348012,276,Napoli
26682,Juan Camilo Zuñiga,16,MC,172,72,36,True,False,Home,"{'0': 6.27, '6': 6.13, '7': 6.16, '8': 6.32, '10': 6.32, '14': 6.29, '15': 6.29, '20': 6.29, '23': 6.28, '24': 6.31, '27': 6.44, '28': 6.44, '30': 6.44, '34': 6.44, '35': 6.44, '37': 6.42, '40': 6.43, '41': 6.44, '44': 6.43, '45': 6.48, '46': 6.48, '47': 6.52, '50': 6.53, '52': 6.77, '54': 6.63, '55': 6.63, '58': 6.67, '60': 6.67, '61': 6.67, '63': 6.84, '69': 6.84, '71': 6.84, '73': 6.84, '74': 7.09, '76': 6.97, '78': 6.98, '79': 6.97, '81': 6.95, '86': 6.95, '87': 6.96, '88': 6.94, '90': 7.19, '92': 7.06}",7.06,7.15,348012,276,Napoli
24997,Walter Gargano,23,MC,168,65,37,True,False,Home,"{'0': 6.0, '1': 6.14, '2': 6.14, '3': 6.15, '4': 6.16, '5': 6.16, '6': 6.02, '7': 5.88, '8': 6.01, '9': 6.05, '11': 6.18, '14': 6.13, '17': 6.22, '19': 6.22, '21': 6.22, '22': 6.19, '23': 6.16, '24': 6.15, '25': 6.14, '27': 6.15, '28': 6.15, '29': 6.15, '30': 6.16, '32': 6.31, '34': 6.32, '35': 6.29, '38': 6.29, '39': 6.3, '41': 6.39, '43': 6.56, '46': 6.57, '47': 6.56, '48': 6.55, '50': 6.56, '52': 6.83, '55': 6.63, '56': 6.63, '58': 6.62, '59': 6.62, '60': 6.62, '65': 6.62, '66': 6.61, '69': 6.61, '70': 6.71, '72': 6.69, '74': 6.96, '77': 6.81, '79': 6.94, '80': 6.95, '83': 6.95, '85': 6.95, '87': 6.97, '88': 6.98, '90': 7.25, '94': 7.18, '95': 7.18}",7.18,7.15,348012,276,Napoli
538,Paolo Cannavaro,28,ML,185,83,40,True,False,Home,"{'0': 6.0, '1': 6.28, '2': 6.37, '3': 6.38, '5': 6.38, '6': 6.18, '13': 5.92, '15': 5.9, '19': 5.89, '22': 5.89, '25': 5.9, '27': 5.99, '28': 6.02, '30': 6.07, '32': 6.22, '33': 6.25, '34': 6.25, '37': 6.24, '43': 6.25, '44': 6.25, '46': 6.26, '48': 6.28, '50': 6.34, '52': 6.68, '56': 6.44, '60': 6.44, '63': 6.45, '65': 6.45, '72': 6.5, '74': 6.83, '82': 6.57, '84': 6.58, '86': 6.57, '89': 6.7, '90': 7.03, '95': 6.77}",6.77,7.15,348012,276,Napoli
16844,Ezequiel Lavezzi,7,AMC,173,75,36,True,False,Home,"{'0': 6.12, '3': 6.12, '4': 6.11, '6': 6.04, '10': 5.98, '15': 5.98, '17': 6.01, '19': 6.44, '21': 6.41, '22': 6.41, '26': 6.41, '27': 6.41, '29': 6.45, '33': 6.45, '39': 6.44, '40': 6.59, '41': 6.55, '47': 6.64, '48': 6.74, '50': 6.74, '51': 6.74, '52': 6.99, '54': 6.94, '59': 6.93, '60': 6.93, '62': 6.94, '63': 6.94, '65': 6.94, '66': 6.93, '69': 6.93, '72': 6.92, '73': 6.92, '74': 7.17, '75': 7.07, '77': 7.03, '78': 7.04, '82': 7.0, '87': 7.0, '89': 6.99, '90': 8.2, '91': 8.05, '92': 8.06, '94': 8.06}",8.06,7.15,348012,276,Napoli
13475,Marek Hamsik,17,AMC,183,79,34,True,False,Home,"{'0': 6.0, '1': 6.22, '2': 6.25, '3': 6.23, '6': 6.13, '7': 6.03, '11': 6.03, '14': 6.03, '17': 6.03, '18': 6.16, '19': 6.25, '22': 6.2, '25': 6.17, '26': 6.17, '27': 6.18, '29': 6.18, '30': 6.17, '34': 6.17, '35': 6.16, '38': 6.16, '40': 6.26, '41': 6.25, '42': 6.35, '46': 6.35, '48': 6.34, '49': 6.16, '51': 6.15, '52': 7.34, '56': 7.25, '57': 7.24, '58': 7.32, '59': 7.33, '62': 7.32, '63': 7.32, '65': 7.33, '66': 7.32, '68': 7.32, '69': 7.32, '72': 7.32, '74': 8.14, '75': 8.2, '76': 8.2, '77': 8.21, '80': 8.21, '81': 8.21, '82': 8.22, '83': 8.23, '84': 8.23, '90': 8.44}",8.44,7.15,348012,276,Napoli
