playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
4135,Giuseppe Sculli,14,FWL,177,71,40,True,False,Home,"{'0': 6.0, '2': 6.06, '5': 6.18, '7': 6.18, '8': 6.15, '9': 6.15, '11': 6.1, '13': 6.09, '15': 6.09, '18': 6.08, '19': 6.07, '20': 6.06, '21': 6.06, '25': 6.05, '28': 6.2, '29': 6.54, '31': 6.62, '33': 6.7, '35': 6.7, '36': 6.71, '37': 6.72, '39': 6.86, '40': 6.86, '42': 6.86, '43': 6.84, '48': 6.83, '49': 6.8, '50': 6.79, '52': 6.76, '54': 6.93, '56': 7.06, '57': 7.09, '62': 7.1, '65': 7.79, '66': 7.8, '68': 7.81, '71': 7.81, '72': 7.81, '73': 7.81, '74': 7.79, '81': 7.79, '82': 7.89, '83': 7.89, '89': 7.89, '91': 7.9, '92': 7.9}",7.9,7.43,347857,278,Genoa
9933,David Suazo,19,Sub,183,75,42,False,False,Home,"{'75': 6.03, '77': 6.03, '78': 6.03, '80': 6.02, '89': 6.02, '92': 6.02}",6.02,7.43,347857,278,Genoa
23065,Salvatore Bocchetti,26,Sub,186,81,35,False,False,Home,"{'63': 6.03, '66': 6.04, '68': 6.04, '72': 6.06, '73': 6.06, '74': 6.05, '76': 6.06, '78': 6.14, '79': 6.17, '80': 6.19, '81': 6.19, '82': 6.19, '86': 6.19, '89': 6.19, '90': 6.19, '91': 6.19, '92': 6.19}",6.19,7.43,347857,278,Genoa
11685,Bosko Jankovic,17,Sub,184,78,37,False,False,Home,"{'73': 6.03, '77': 6.07, '80': 6.07, '81': 6.06, '82': 6.07, '85': 6.07, '87': 6.06, '88': 6.05, '90': 6.1, '91': 6.11, '92': 6.11}",6.11,7.43,347857,278,Genoa
68616,Robert Gucher,22,Sub,183,77,30,False,False,Home,,,7.43,347857,278,Genoa
30581,Alessio Scarpi,73,Sub,188,81,48,False,False,Home,,,7.43,347857,278,Genoa
33825,Ivan Fatic,13,Sub,188,83,33,False,False,Home,,,7.43,347857,278,Genoa
42860,Nenad Tomovic,40,Sub,184,79,34,False,False,Home,,,7.43,347857,278,Genoa
9972,Samir Handanovic,22,GK,193,92,37,True,False,away,"{'0': 6.0, '1': 6.34, '4': 6.35, '6': 6.35, '14': 6.34, '15': 6.35, '16': 6.36, '20': 6.35, '21': 6.34, '29': 6.44, '32': 6.1, '33': 6.11, '37': 6.1, '41': 6.1, '42': 6.09, '54': 6.15, '56': 5.83, '63': 5.94, '65': 6.01, '68': 5.94, '69': 5.95, '71': 5.93, '73': 5.94, '82': 5.95, '87': 5.95, '88': 6.0, '90': 5.99, '91': 6.01, '92': 6.01}",6.01,6.25,347857,86,Udinese
44868,Juan Cuadrado,4,DR,179,72,33,True,False,away,"{'0': 6.0, '3': 6.22, '5': 6.23, '7': 6.23, '8': 6.23, '11': 6.45, '12': 6.44, '13': 6.45, '14': 6.64, '18': 6.75, '25': 6.76, '27': 6.81, '28': 6.78, '29': 6.61, '33': 6.36, '34': 6.36, '39': 6.36, '40': 6.36, '43': 6.49, '44': 6.44, '47': 6.44, '48': 6.44, '49': 6.7, '50': 6.7, '52': 6.83, '54': 6.9, '55': 6.67, '56': 6.74, '57': 6.72, '61': 6.73, '63': 6.74, '65': 6.81, '66': 6.59, '70': 6.8, '71': 6.8, '73': 6.77, '77': 7.05, '78': 7.14, '80': 7.15, '82': 7.15, '85': 7.14, '86': 7.14, '92': 7.15}",7.15,6.25,347857,86,Udinese
25244,Alexis Sánchez,11,DC,169,62,33,True,False,away,"{'0': 6.12, '3': 6.13, '4': 6.13, '5': 6.1, '7': 6.12, '8': 6.2, '11': 6.44, '12': 6.52, '13': 6.52, '14': 6.52, '17': 6.52, '25': 6.55, '27': 6.53, '28': 6.66, '29': 6.55, '30': 6.41, '31': 6.5, '34': 6.5, '35': 6.66, '36': 6.66, '37': 6.66, '44': 6.63, '47': 6.61, '48': 6.6, '49': 6.61, '50': 6.61, '51': 6.61, '52': 6.59, '54': 6.61, '56': 6.44, '57': 6.42, '59': 6.52, '60': 6.53, '65': 6.55, '67': 6.42}",6.42,6.25,347857,86,Udinese
18743,Aleksander Lukovic,24,DC,185,83,39,True,False,away,"{'0': 6.24, '1': 6.24, '2': 6.21, '7': 6.22, '8': 6.32, '10': 6.33, '12': 6.31, '13': 6.31, '16': 6.41, '19': 6.55, '21': 6.53, '22': 6.76, '23': 6.76, '24': 6.79, '28': 6.89, '29': 6.86, '30': 6.63, '31': 6.66, '32': 6.65, '36': 6.63, '38': 6.86, '41': 6.87, '42': 6.9, '43': 6.98, '44': 7.07, '51': 7.08, '52': 7.13, '54': 7.2, '57': 7.07, '59': 7.07, '60': 7.08, '65': 7.14, '66': 6.91, '69': 6.92, '70': 6.97, '73': 7.02, '75': 7.02, '77': 7.01, '80': 7.01, '82': 7.01, '83': 7.02, '85': 7.03, '87': 7.08, '88': 7.13, '91': 7.12, '92': 7.12}",7.12,6.25,347857,86,Udinese
14063,Cristián Zapata,2,DL,187,82,35,True,False,away,"{'0': 6.0, '3': 6.32, '4': 6.32, '5': 6.37, '10': 6.36, '11': 6.35, '13': 6.36, '18': 6.38, '19': 6.63, '20': 6.68, '22': 6.76, '29': 6.56, '30': 6.3, '31': 6.3, '34': 6.29, '35': 6.3, '36': 6.29, '39': 6.3, '40': 6.3, '42': 6.3, '43': 6.33, '44': 6.31, '45': 6.42, '47': 6.42, '48': 6.43, '50': 6.4, '54': 6.47, '55': 6.2, '58': 5.1, '65': 5.17, '92': 4.9}",4.9,6.25,347857,86,Udinese
15401,Gökhan Inler,88,MR,183,79,37,True,False,away,"{'0': 6.15, '3': 6.16, '4': 6.25, '5': 6.25, '6': 6.29, '10': 6.29, '12': 6.38, '13': 6.39, '19': 6.42, '23': 6.4, '24': 6.5, '25': 6.5, '29': 6.37, '30': 6.21, '31': 6.22, '33': 6.22, '34': 6.22, '35': 6.22, '36': 6.27, '39': 6.24, '41': 6.24, '45': 6.22, '48': 6.22, '49': 6.23, '50': 6.23, '51': 6.23, '52': 6.24, '54': 6.25, '55': 6.05, '56': 6.06, '59': 6.13, '60': 6.14, '65': 6.15, '66': 6.01, '67': 6.01, '69': 6.1, '70': 6.1}",6.1,6.25,347857,86,Udinese
35549,Kwadwo Asamoah,20,MC,173,75,33,True,False,away,"{'0': 6.0, '1': 6.15, '5': 6.16, '6': 6.29, '7': 6.29, '10': 6.29, '12': 6.3, '13': 6.4, '14': 6.41, '17': 6.41, '18': 6.4, '19': 6.39, '21': 6.39, '22': 6.4, '24': 6.5, '25': 6.53, '29': 6.4, '30': 6.25, '31': 6.25, '32': 6.24, '34': 6.24, '35': 6.24, '39': 6.24, '40': 6.23, '42': 6.19, '43': 6.2, '44': 6.19, '47': 6.2, '48': 6.23, '49': 6.23, '51': 6.23, '52': 6.23, '54': 6.25, '55': 6.1, '56': 6.11, '60': 6.15, '65': 6.16, '66': 5.99, '67': 6.04, '68': 6.04, '69': 6.04, '75': 6.01, '76': 6.05, '78': 6.05, '82': 6.02, '83': 6.02, '85': 6.03, '86': 6.02, '87': 6.04, '88': 6.01, '92': 6.01}",6.01,6.25,347857,86,Udinese
14066,Andrea Coda,13,MC,188,81,36,True,False,away,"{'0': 6.0, '1': 6.26, '2': 6.38, '4': 6.37, '6': 6.41, '11': 6.42, '13': 6.42, '15': 6.55, '16': 6.57, '28': 6.62, '29': 6.42, '30': 6.17, '32': 6.17, '35': 6.22, '39': 6.27, '41': 6.27, '43': 6.29, '45': 6.32, '48': 6.34, '50': 6.35, '51': 6.4, '52': 6.51, '53': 5.98, '54': 6.04, '55': 6.14, '57': 6.12, '60': 6.13, '62': 6.18, '64': 6.21, '65': 6.28, '66': 6.0, '67': 6.0, '68': 6.05, '72': 6.15, '73': 6.15, '74': 6.16, '75': 6.17, '76': 6.17, '80': 6.17, '81': 6.17, '82': 6.18, '85': 6.19, '86': 6.2, '92': 6.2}",6.2,6.25,347857,86,Udinese
6077,Antonio Floro Flores,83,ML,181,68,38,True,False,away,"{'0': 6.04, '3': 6.03, '4': 6.08, '5': 6.08, '7': 6.16, '8': 6.14, '9': 6.13, '10': 6.13, '12': 6.13, '13': 6.13, '14': 6.12, '15': 6.1, '16': 6.09, '17': 6.1, '18': 6.07, '21': 6.05, '22': 6.04, '24': 6.02, '25': 6.0, '28': 6.0, '29': 5.94, '30': 5.9, '31': 5.9, '32': 5.88, '33': 5.84, '39': 5.83, '40': 5.83, '42': 5.81, '47': 5.81, '48': 5.82, '49': 5.82, '54': 5.81, '55': 5.76, '56': 5.76, '57': 5.75, '61': 5.78, '65': 5.71, '66': 5.66, '69': 5.83, '72': 5.8, '73': 5.77, '74': 5.79, '78': 5.89, '79': 5.9, '80': 5.9, '81': 5.93, '83': 5.93, '85': 5.94, '86': 5.94, '90': 5.97, '92': 5.98}",5.98,6.25,347857,86,Udinese
4018,Antonio Di Natale,10,AMC,170,70,44,True,False,away,"{'0': 6.0, '1': 6.11, '2': 6.09, '3': 6.09, '4': 6.1, '5': 6.09, '9': 6.26, '13': 6.26, '14': 6.43, '18': 6.48, '22': 6.47, '26': 6.46, '27': 6.43, '29': 6.33, '30': 6.25, '31': 6.24, '33': 6.25, '35': 6.45, '38': 6.45, '42': 6.44, '43': 6.48, '47': 6.48, '48': 6.46, '49': 6.6, '50': 6.59, '52': 6.58, '54': 6.56, '55': 6.48, '57': 6.46, '60': 6.46, '61': 6.45, '63': 6.52, '65': 6.42, '66': 6.52, '67': 6.53, '69': 6.54, '74': 6.54, '77': 6.54, '78': 6.55, '79': 6.53, '80': 6.6, '82': 6.52, '83': 6.55, '89': 6.55, '92': 6.55}",6.55,6.25,347857,86,Udinese
5039,Giovanni Pasquale,26,FW,182,72,39,True,False,away,"{'0': 6.0, '2': 6.12, '3': 6.13, '9': 6.18, '10': 6.27, '14': 6.27, '16': 6.25, '17': 6.35, '22': 6.35, '23': 6.33, '29': 6.22, '30': 6.07, '31': 6.07, '32': 6.06, '35': 6.06, '38': 5.9, '43': 6.07, '47': 6.07}",6.07,6.25,347857,86,Udinese
9894,Simone Pepe,7,Sub,178,73,38,False,False,away,"{'47': 6.03, '48': 6.04, '51': 6.08, '54': 5.98, '55': 5.95, '56': 6.03, '59': 6.04, '63': 6.03, '64': 6.01, '65': 5.95, '69': 5.91, '74': 6.04, '75': 6.04, '76': 6.05, '77': 6.04, '78': 6.03, '79': 6.03, '80': 6.03, '82': 6.03, '85': 6.04, '88': 6.14, '92': 6.14}",6.14,6.25,347857,86,Udinese
9953,Damiano Ferronetti,32,Sub,185,78,37,False,False,away,"{'67': 6.07, '71': 6.08, '76': 6.28, '78': 6.28, '82': 6.32, '85': 6.32, '89': 6.35, '92': 6.35}",6.35,6.25,347857,86,Udinese
10334,Francesco Lodi,84,Sub,183,70,37,False,False,away,"{'70': 6.03, '71': 6.02, '73': 6.03, '74': 6.02, '75': 6.02, '76': 6.02, '77': 6.03, '79': 6.01, '81': 6.12, '82': 6.32, '84': 6.49, '85': 6.5, '86': 6.49, '88': 6.49, '91': 6.48, '92': 6.49}",6.49,6.25,347857,86,Udinese
83205,Emmanuel Badu,19,Sub,173,71,31,False,False,away,,,6.25,347857,86,Udinese
4704,Emanuele Belardi,6,Sub,187,80,44,False,False,away,,,6.25,347857,86,Udinese
11615,Paolo Sammarco,14,Sub,181,76,38,False,False,away,,,6.25,347857,86,Udinese
9258,Alexandre Geijo,27,Sub,188,81,39,False,False,away,,,6.25,347857,86,Udinese
