playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
5263,Sebastien Frey,1,GK,189,89,41,True,False,Home,"{'0': 6.0, '1': 6.34, '9': 6.35, '10': 6.35, '11': 6.34, '25': 6.35, '26': 6.36, '28': 6.35, '30': 6.36, '31': 6.37, '38': 6.39, '39': 6.4, '40': 6.41, '42': 6.42, '43': 6.41, '49': 6.42, '55': 6.41, '57': 6.46, '59': 6.46, '60': 6.48, '65': 6.5, '68': 6.6, '71': 6.61, '73': 6.62, '76': 6.63, '79': 6.65, '80': 6.65, '83': 6.84, '86': 6.84, '94': 7.04, '95': 7.04, '96': 7.04, '98': 7.04}",7.04,6.89,347331,73,Fiorentina
1644,Gianluca Comotto,25,DR,181,79,43,True,False,Home,"{'0': 6.24, '2': 6.25, '3': 6.3, '5': 6.3, '6': 6.29, '7': 6.3, '8': 6.3, '9': 6.28, '10': 6.29, '11': 6.29, '12': 6.28, '13': 6.28, '15': 6.29, '18': 6.29, '19': 6.29, '20': 6.29, '21': 6.29, '23': 6.39, '24': 6.39, '25': 6.53, '26': 6.53, '27': 6.66, '29': 6.67, '31': 6.68, '32': 6.69, '33': 6.68, '34': 6.68, '38': 6.82, '39': 6.83, '40': 6.83, '41': 6.83, '42': 6.84, '43': 6.83, '51': 6.92, '52': 6.97, '57': 7.05, '59': 7.03, '61': 7.04, '62': 7.44, '63': 7.45, '64': 7.44, '65': 7.43, '66': 7.43, '70': 7.57, '71': 7.55, '74': 7.56, '77': 7.56, '78': 7.66, '81': 7.67, '82': 7.67, '85': 7.67, '87': 7.65, '88': 7.69, '94': 7.74, '97': 7.74, '98': 7.74}",7.74,6.89,347331,73,Fiorentina
9974,Riccardo Montolivo,18,DC,182,79,36,True,False,Home,"{'0': 6.31, '2': 6.28, '4': 6.29, '5': 6.24, '6': 6.25, '8': 6.24, '10': 6.24, '11': 6.26, '13': 6.37, '14': 6.35, '15': 6.36, '18': 6.36, '19': 6.37, '21': 6.38, '22': 6.37, '23': 6.38, '24': 6.38, '27': 6.38, '29': 6.39, '31': 6.51, '32': 6.51, '33': 6.49, '34': 6.5, '35': 6.42, '37': 6.4, '41': 6.37, '42': 6.37, '49': 6.47, '50': 6.47, '51': 6.44, '52': 6.49, '54': 6.48, '57': 6.58, '59': 6.59, '61': 6.6, '63': 6.61, '64': 6.69, '66': 6.7, '71': 6.7, '72': 6.7}",6.7,6.89,347331,73,Fiorentina
14039,Manuel Pasqual,23,DC,178,71,39,True,False,Home,"{'0': 6.27, '1': 6.27, '2': 6.27, '3': 6.28, '4': 6.28, '6': 6.28, '9': 6.25, '10': 6.24, '11': 6.25, '12': 6.25, '14': 6.25, '15': 6.24, '17': 6.24, '18': 6.23, '21': 6.23, '25': 6.22, '26': 6.22, '27': 6.22, '29': 6.22, '31': 6.23, '32': 6.22, '33': 6.22, '44': 6.23, '47': 6.22, '48': 6.22, '50': 6.22, '52': 6.24, '55': 6.24, '57': 6.33, '59': 6.34, '61': 6.33, '63': 6.53, '64': 6.52, '65': 6.52, '67': 6.53, '69': 6.53, '70': 6.63, '71': 6.63, '72': 6.63, '74': 6.62, '80': 6.62, '89': 6.6, '92': 6.76, '93': 6.78, '95': 6.78, '96': 6.78, '98': 6.78}",6.78,6.89,347331,73,Fiorentina
661,Alessandro Gamberini,5,DL,185,78,40,True,False,Home,"{'0': 6.0, '1': 6.28, '2': 6.33, '3': 6.33, '7': 6.41, '12': 6.42, '15': 6.42, '16': 6.5, '18': 6.51, '19': 6.51, '22': 6.56, '24': 6.59, '27': 6.59, '28': 6.59, '29': 6.59, '31': 6.59, '37': 6.67, '38': 6.69, '40': 6.7, '42': 6.83, '43': 6.84, '49': 6.84, '57': 6.93, '59': 7.01, '61': 7.07, '62': 7.09, '64': 7.08, '68': 7.07, '71': 7.07, '78': 7.07, '81': 7.05, '84': 7.1, '96': 7.18, '97': 7.19, '98': 7.19}",7.19,6.89,347331,73,Fiorentina
715,Dario Dainelli,3,DMC,191,78,42,True,False,Home,"{'0': 6.33, '3': 6.37, '4': 6.37, '6': 6.47, '7': 6.48, '8': 6.61, '9': 6.68, '10': 6.69, '13': 6.77, '14': 6.78, '19': 6.78, '23': 6.78, '24': 6.78, '27': 6.78, '29': 6.78, '30': 6.77, '31': 6.79, '33': 6.79, '34': 6.84, '36': 6.89, '37': 6.94, '38': 6.95, '39': 6.93, '40': 6.93, '42': 6.93, '48': 6.91, '55': 6.92, '57': 6.97, '60': 6.98, '61': 6.98, '62': 7.01, '64': 7.01, '65': 7.02, '67': 7.03, '68': 7.11, '69': 7.11, '71': 7.11, '77': 7.19, '79': 7.23, '80': 7.21, '86': 7.24, '87': 7.37, '88': 7.44, '89': 7.44, '93': 7.43, '97': 7.45, '98': 7.46}",7.46,6.89,347331,73,Fiorentina
2781,Marco Marchionni,32,DMC,175,66,41,True,False,Home,"{'0': 6.08, '1': 6.08, '2': 6.08, '5': 6.08, '6': 6.09, '7': 6.09, '8': 6.09, '12': 6.08, '13': 6.08, '15': 6.08, '16': 6.11, '18': 6.1, '20': 6.1, '21': 6.17, '22': 6.16, '23': 6.16, '24': 6.17, '25': 6.17, '26': 6.16, '27': 6.13, '29': 6.13, '31': 6.13, '33': 6.13, '40': 6.14, '41': 6.1, '42': 6.11, '43': 6.11, '44': 6.12, '47': 6.11, '49': 6.08, '51': 6.08, '54': 6.07, '57': 6.2, '63': 6.29, '64': 6.27, '66': 6.45, '72': 6.45}",6.45,6.89,347331,73,Fiorentina
1439,Cristiano Zanetti,15,AMR,180,75,44,True,False,Home,"{'0': 6.2, '1': 6.34, '2': 6.35, '3': 6.32, '4': 6.3, '6': 6.3, '7': 6.3, '8': 6.3, '9': 6.41, '10': 6.43, '11': 6.43, '12': 6.44, '13': 6.53, '14': 6.53, '15': 6.55, '16': 6.55, '17': 6.55, '21': 6.55, '22': 6.53, '24': 6.54, '26': 6.54, '27': 6.55, '29': 6.52, '32': 6.51, '33': 6.52, '34': 6.52, '35': 6.53, '37': 6.6, '38': 6.6, '40': 6.6, '41': 6.6, '42': 6.6, '44': 6.6, '48': 6.6, '50': 6.59, '51': 6.68, '57': 6.79, '58': 6.78, '60': 6.78, '61': 6.78, '62': 6.76, '63': 6.77, '65': 6.77, '67': 6.77, '69': 6.91, '71': 6.92, '75': 7.0, '81': 6.98, '84': 7.07, '85': 7.06, '87': 7.06, '89': 7.05, '93': 7.05, '95': 7.07, '96': 7.04, '98': 7.04}",7.04,6.89,347331,73,Fiorentina
14660,Juan Vargas,6,AMC,180,77,38,True,False,Home,"{'0': 6.0, '1': 6.08, '4': 6.08, '6': 6.02, '8': 5.99, '10': 6.0, '12': 6.0, '13': 6.01, '14': 5.97, '15': 5.98, '17': 5.96, '21': 5.97, '26': 5.97, '30': 6.05, '32': 6.04, '33': 6.03, '38': 6.03, '42': 6.02, '44': 6.02, '47': 5.99, '48': 5.98, '50': 5.97, '53': 5.97, '54': 5.97, '55': 5.97, '56': 6.14, '57': 6.87, '59': 6.86, '61': 6.88, '64': 6.88, '67': 7.08, '68': 7.07, '71': 7.07, '74': 7.08, '79': 7.04, '80': 7.05, '83': 7.05, '85': 7.05, '87': 7.04, '89': 7.03, '90': 7.03, '94': 6.98, '95': 6.98, '97': 7.09, '98': 7.08}",7.08,6.89,347331,73,Fiorentina
668,Alberto Gilardino,11,AML,184,79,39,True,True,Home,"{'0': 6.05, '1': 6.05, '6': 6.06, '7': 6.11, '8': 6.07, '10': 6.08, '11': 6.08, '12': 6.08, '16': 6.08, '18': 6.09, '19': 6.09, '22': 6.09, '23': 6.12, '24': 6.12, '26': 6.19, '27': 6.28, '28': 6.26, '29': 6.26, '31': 6.35, '32': 6.33, '33': 6.34, '37': 6.3, '38': 6.38, '39': 6.36, '40': 6.36, '42': 6.36, '43': 6.36, '45': 6.35, '50': 6.35, '51': 6.31, '52': 6.32, '55': 6.35, '56': 6.39, '57': 7.55, '60': 7.56, '63': 7.53, '67': 7.49, '69': 7.53, '73': 7.69, '74': 7.69, '77': 7.73, '82': 7.71, '88': 7.68, '89': 7.68, '90': 7.69, '92': 7.69, '93': 7.72, '95': 7.7, '97': 7.74, '98': 7.74}",7.74,6.89,347331,73,Fiorentina
29072,Stevan Jovetic,8,FW,183,79,32,True,False,Home,"{'0': 6.08, '1': 6.09, '2': 6.09, '4': 6.09, '5': 6.07, '6': 6.08, '7': 6.07, '8': 6.04, '10': 6.05, '12': 6.03, '13': 6.01, '14': 6.02, '15': 6.19, '18': 6.21, '21': 6.21, '24': 6.21, '26': 6.18, '27': 6.18, '29': 6.18, '31': 6.19, '32': 6.27, '35': 6.26, '37': 6.4, '38': 6.38, '39': 6.36, '40': 6.35, '42': 6.35, '44': 6.38, '45': 6.36, '48': 6.37, '50': 6.38, '51': 6.38, '52': 6.41, '54': 6.4, '56': 6.4, '57': 6.54, '59': 6.54, '60': 6.54, '63': 6.55, '64': 6.56, '66': 6.68, '67': 6.69, '71': 6.69, '72': 6.86, '74': 6.87, '78': 6.85, '80': 6.85}",6.85,6.89,347331,73,Fiorentina
5852,Mario Santana,24,Sub,180,72,40,False,False,Home,"{'72': 6.03, '74': 6.04, '76': 6.03, '85': 6.01, '88': 6.01, '89': 6.0, '90': 5.98, '92': 5.98, '95': 5.98, '96': 5.99, '97': 5.98, '98': 5.98}",5.98,6.89,347331,73,Fiorentina
383,Martin Jørgensen,20,Sub,180,75,46,False,False,Home,"{'80': 6.03, '83': 6.03, '85': 6.04, '86': 6.02, '88': 6.03, '89': 6.03, '92': 6.02, '96': 6.02, '98': 6.02}",6.02,6.89,347331,73,Fiorentina
5997,Marco Donadel,4,Sub,179,73,38,False,False,Home,"{'72': 6.03, '74': 6.04, '77': 6.05, '78': 6.1, '80': 6.15, '84': 6.14, '85': 6.14, '89': 6.24, '92': 6.33, '95': 6.34, '96': 6.34, '97': 6.34, '98': 6.34}",6.34,6.89,347331,73,Fiorentina
9926,Massimo Gobbi,19,Sub,183,79,41,False,False,Home,,,6.89,347331,73,Fiorentina
3074,Cesare Natali,14,Sub,191,87,42,False,False,Home,,,6.89,347331,73,Fiorentina
80831,Khouma Babacar,21,Sub,191,85,28,False,False,Home,,,6.89,347331,73,Fiorentina
31104,Vlada Avramov,35,Sub,188,80,42,False,False,Home,,,6.89,347331,73,Fiorentina
44089,Federico Marchetti,22,GK,188,76,38,True,False,away,"{'0': 6.0, '1': 6.34, '4': 6.34, '7': 6.34, '8': 6.36, '9': 6.37, '13': 6.38, '15': 6.39, '17': 6.48, '21': 6.5, '22': 6.51, '24': 6.52, '25': 6.54, '28': 6.53, '32': 6.52, '33': 6.53, '34': 6.52, '37': 6.53, '45': 6.57, '47': 6.58, '48': 6.57, '49': 6.57, '51': 6.57, '54': 6.58, '56': 6.58, '57': 6.33, '59': 5.99, '60': 5.99, '61': 5.98, '66': 5.98, '68': 6.08, '71': 6.13, '73': 6.33, '75': 6.33, '77': 6.34, '78': 6.33, '80': 6.34, '83': 6.51, '86': 6.51, '87': 6.51, '88': 6.52, '92': 6.54, '94': 6.53, '95': 6.53, '98': 6.53}",6.53,6.73,347331,78,Cagliari
