playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
67278,Riccardo Pasi,90,Sub,175,70,31,False,False,Home,"{'80': 6.03, '82': 6.02, '84': 5.99, '96': 5.99}",5.99,6.86,347972,82,Parma Calcio 1913
14831,Blerim Dzemaili,10,Sub,179,73,35,False,False,Home,"{'86': 6.07, '87': 6.12, '88': 6.13, '90': 6.15, '91': 6.38, '92': 6.36, '96': 6.36}",6.36,6.86,347972,82,Parma Calcio 1913
9967,Nicola Pavarini,1,Sub,188,79,47,False,False,Home,,,6.86,347972,82,Parma Calcio 1913
2619,Paolo Castellini,7,Sub,184,74,42,False,False,Home,,,6.86,347972,82,Parma Calcio 1913
63872,Pietro Baccolo,16,Sub,186,70,31,False,False,Home,,,6.86,347972,82,Parma Calcio 1913
83338,Abel Gigli,34,Sub,188,80,31,False,False,Home,,,6.86,347972,82,Parma Calcio 1913
30581,Alessio Scarpi,73,GK,188,81,48,True,False,away,"{'0': 6.0, '4': 6.34, '6': 6.34, '7': 6.7, '10': 6.71, '11': 6.7, '16': 7.07, '17': 7.18, '18': 7.18, '22': 7.19, '29': 7.19, '32': 7.24, '38': 7.27, '39': 7.28, '45': 7.29, '46': 7.34, '47': 7.34, '48': 7.33, '51': 7.59, '53': 7.58, '54': 7.69, '57': 7.68, '58': 7.71, '59': 7.45, '60': 7.11, '62': 7.55, '65': 7.1, '66': 7.1, '70': 7.47, '71': 7.93, '72': 8.32, '73': 8.09, '74': 8.36, '77': 8.35, '80': 8.34, '93': 8.45, '96': 8.45}",8.45,7.4,347972,278,Genoa
22210,Sokratis Papastathopoulos,15,DC,186,85,33,True,False,away,"{'0': 6.37, '2': 6.46, '3': 6.55, '4': 6.56, '6': 6.56, '12': 6.58, '13': 6.58, '15': 6.59, '17': 6.57, '20': 6.58, '25': 6.63, '26': 6.63, '27': 6.68, '29': 6.68, '30': 6.68, '31': 6.79, '32': 6.86, '38': 6.94, '42': 6.94, '47': 6.96, '49': 6.99, '51': 7.06, '52': 7.08, '53': 7.13, '54': 7.1, '56': 7.2, '59': 7.0, '62': 6.8, '67': 6.53, '70': 6.72, '72': 7.05, '74': 6.79, '76': 6.79, '83': 6.79, '84': 6.79, '85': 6.93, '87': 7.01, '88': 7.01, '91': 7.15, '92': 7.15, '95': 7.15, '96': 7.15}",7.15,7.4,347972,278,Genoa
23065,Salvatore Bocchetti,26,DC,186,81,35,True,False,away,"{'0': 6.0, '1': 6.23, '2': 6.23, '3': 6.23, '5': 6.23, '6': 6.24, '7': 6.24, '8': 6.37, '9': 6.42, '10': 6.42, '14': 6.43, '16': 6.53, '17': 6.53, '19': 6.58, '21': 6.63, '23': 6.64, '27': 6.63, '28': 6.68, '29': 6.68, '32': 6.8, '34': 6.99, '35': 7.13, '40': 7.13, '43': 7.1, '48': 7.15, '49': 7.33, '50': 7.39, '51': 7.46, '55': 7.45, '59': 7.25, '61': 7.12, '62': 6.69, '64': 6.43, '71': 6.4, '72': 6.73, '74': 6.55, '75': 6.55, '76': 6.6, '77': 6.63, '78': 6.64, '82': 6.65, '87': 6.65, '92': 6.65, '95': 6.65, '96': 6.65}",6.65,7.4,347972,278,Genoa
715,Dario Dainelli,3,DC,191,78,42,True,False,away,"{'0': 6.0, '1': 6.27, '2': 6.26, '4': 6.29, '6': 6.3, '8': 6.38, '13': 6.39, '20': 6.35, '21': 6.4, '25': 6.43, '28': 6.4, '29': 6.39, '32': 6.45, '33': 6.44, '35': 6.45, '38': 6.48, '43': 6.58, '46': 6.61, '47': 6.66, '48': 6.79, '51': 6.91, '54': 6.96, '56': 6.98, '57': 7.06, '58': 7.11, '59': 6.91, '61': 6.69, '62': 6.77, '66': 6.51, '70': 6.56, '71': 6.64, '72': 7.02, '78': 6.74, '82': 6.74, '84': 6.75, '86': 6.87, '87': 6.92, '90': 7.01, '92': 7.12, '94': 7.17, '96': 7.17}",7.17,7.4,347972,278,Genoa
6107,Giandomenico Mesto,20,MR,180,74,39,True,False,away,"{'0': 6.22, '4': 6.36, '5': 6.73, '8': 6.72, '9': 6.71, '11': 6.81, '12': 6.86, '13': 6.96, '14': 6.96, '15': 7.12, '17': 7.15, '18': 7.14, '20': 7.19, '21': 7.33, '26': 7.33, '30': 7.42, '31': 7.41, '32': 7.61, '33': 7.63, '35': 7.72, '36': 7.83, '37': 7.93, '41': 8.06, '44': 8.11, '46': 8.14, '48': 8.13, '50': 8.13, '51': 8.26, '56': 8.25, '59': 8.1, '60': 7.96, '62': 7.98, '66': 7.98, '68': 8.06, '69': 8.14, '70': 8.17, '72': 8.42}",8.42,7.4,347972,278,Genoa
4134,Omar Milanetto,77,MC,175,73,46,True,False,away,"{'0': 6.16, '1': 6.19, '2': 6.2, '4': 6.19, '5': 6.2, '6': 6.31, '7': 6.31, '8': 6.3, '9': 6.3, '10': 6.31, '13': 6.3, '14': 6.32, '16': 6.33, '17': 6.33, '18': 6.33, '19': 6.32, '20': 6.31, '23': 6.31, '25': 6.32, '26': 6.33, '28': 6.33, '29': 6.33, '30': 6.33, '32': 6.44, '33': 6.57, '34': 6.56, '35': 6.56, '37': 6.55, '39': 6.56, '40': 6.55, '43': 6.56, '46': 6.63, '48': 6.64, '49': 6.62, '50': 6.64, '51': 6.75, '54': 6.76, '56': 6.71, '58': 6.78, '59': 6.65, '61': 6.49, '62': 6.51, '66': 6.33, '67': 6.33, '68': 6.33, '69': 6.33, '70': 6.29, '71': 6.27, '72': 6.53, '74': 6.38, '75': 6.4, '76': 6.4, '82': 6.41, '83': 6.42, '84': 6.42, '85': 6.38, '86': 6.39, '88': 6.47, '89': 6.49, '90': 6.49, '91': 6.49, '94': 6.48, '95': 6.48, '96': 6.48}",6.48,7.4,347972,278,Genoa
9457,Alberto Zapater,21,MC,180,80,36,True,False,away,"{'0': 6.0, '1': 6.28, '3': 6.39, '5': 6.39, '6': 6.39, '7': 6.39, '8': 6.4, '9': 6.38, '10': 6.39, '14': 6.39, '17': 6.39, '18': 6.39, '20': 6.4, '22': 6.39, '23': 6.38, '26': 6.39, '28': 6.34, '29': 6.34, '30': 6.44, '32': 6.55, '35': 6.55, '37': 6.56, '38': 6.55, '39': 6.55, '40': 6.65, '41': 6.65, '42': 6.82, '46': 6.93, '50': 6.93, '51': 7.03, '53': 7.03, '55': 7.06, '56': 7.03, '59': 6.89, '60': 6.75, '62': 6.77, '64': 6.62, '66': 6.59, '67': 6.58, '68': 6.63, '71': 6.68, '72': 6.95, '75': 6.81, '76': 6.91, '77': 6.92, '78': 6.92, '81': 7.0, '82': 7.01, '83': 7.02, '84': 7.02, '85': 7.04, '86': 7.06, '87': 7.07, '88': 7.06, '89': 7.05, '90': 7.15, '92': 7.13, '94': 7.13, '95': 7.14, '96': 7.14}",7.14,7.4,347972,278,Genoa
42860,Nenad Tomovic,40,ML,184,79,34,True,False,away,"{'0': 6.0, '1': 6.13, '5': 6.12, '6': 6.11, '7': 6.11, '10': 6.13, '11': 6.12, '13': 6.11, '14': 6.11, '15': 6.36, '20': 6.37, '22': 6.37, '23': 6.38, '25': 6.43, '27': 6.41, '29': 6.41, '32': 6.52, '34': 6.52, '35': 6.52, '37': 6.51, '39': 6.5, '40': 6.66, '42': 6.63, '50': 6.8, '51': 7.0, '54': 7.1, '55': 7.09, '58': 7.09, '59': 6.97, '62': 6.85, '64': 6.72, '67': 6.81, '68': 6.95, '72': 7.2, '73': 7.17, '74': 7.17, '75': 7.22, '78': 7.23, '81': 7.23, '82': 7.23, '84': 7.23, '85': 7.27, '87': 7.26, '88': 7.37, '90': 7.38, '91': 7.42, '94': 7.43, '95': 7.43, '96': 7.43}",7.43,7.4,347972,278,Genoa
14871,Rodrigo Palacio,8,FWR,180,75,39,True,True,away,"{'0': 6.03, '4': 6.04, '5': 6.04, '6': 6.03, '7': 6.2, '8': 6.19, '10': 6.14, '13': 6.13, '14': 6.12, '17': 6.1, '23': 6.09, '24': 6.08, '25': 6.07, '26': 6.07, '30': 6.07, '32': 7.37, '33': 7.34, '35': 7.34, '36': 7.42, '39': 7.42, '40': 7.43, '42': 7.62, '43': 7.71, '44': 7.81, '46': 8.01, '48': 8.01, '49': 8.11, '50': 8.12, '51': 9.25, '54': 9.22, '59': 9.13, '61': 9.09, '62': 9.06, '65': 9.0, '66': 9.17, '68': 9.2, '70': 9.19, '72': 9.4, '74': 9.36, '75': 9.36, '76': 9.35, '77': 9.35, '78': 9.44, '81': 9.44, '82': 9.45, '83': 9.51, '84': 9.51, '85': 9.48, '86': 9.48}",9.48,7.4,347972,278,Genoa
13901,Robert Acquafresca,9,FW,184,67,34,True,False,away,"{'0': 6.0, '2': 6.04, '5': 6.01, '9': 6.02, '12': 5.99, '21': 6.12, '23': 6.12, '26': 6.11, '30': 6.11, '31': 6.1, '32': 6.3, '35': 6.3, '36': 6.39, '41': 6.36, '46': 6.36, '49': 6.36, '51': 6.71, '53': 6.69, '58': 6.74, '59': 6.67, '62': 6.61, '65': 6.56, '67': 6.56, '72': 6.81, '74': 6.76, '75': 6.76, '77': 6.72, '81': 6.73, '83': 6.73, '89': 6.73, '90': 6.74, '94': 6.74, '96': 6.74}",6.74,7.4,347972,278,Genoa
10468,Raffaele Palladino,10,FWL,182,74,37,True,False,away,"{'0': 6.0, '3': 6.06, '5': 6.04, '7': 6.08, '8': 6.08, '11': 6.06, '13': 6.16, '14': 6.25, '15': 6.28, '16': 6.34, '19': 6.39, '20': 6.36, '21': 6.36, '23': 6.46, '26': 6.54, '29': 6.5, '30': 6.59, '32': 6.76, '34': 6.72, '36': 6.72, '37': 6.86, '40': 6.86, '41': 6.86, '46': 6.86, '47': 6.85, '50': 6.85, '51': 7.35, '54': 7.34, '56': 7.34, '59': 7.26, '62': 7.17, '72': 7.34}",7.34,7.4,347972,278,Genoa
4135,Giuseppe Sculli,14,Sub,177,71,40,False,False,away,"{'56': 6.03, '58': 6.04, '61': 6.17, '64': 6.17, '66': 6.16, '67': 6.34, '68': 6.35, '72': 6.87, '75': 6.88, '76': 6.88, '81': 6.86, '82': 6.87, '83': 6.89, '84': 6.86, '87': 7.2, '89': 7.29, '94': 7.43, '95': 7.43, '96': 7.43}",7.43,7.4,347972,278,Genoa
33825,Ivan Fatic,13,Sub,188,83,33,False,False,away,"{'72': 7.0, '74': 7.1, '75': 7.27, '76': 7.28, '78': 7.29, '79': 7.34, '81': 7.34, '82': 7.32, '84': 7.47, '86': 7.47, '87': 7.48, '88': 7.46, '90': 7.63, '92': 7.63, '94': 7.63, '95': 7.63, '96': 7.63}",7.63,7.4,347972,278,Genoa
70143,Dejan Lazarevic,27,Sub,177,70,31,False,False,away,"{'86': 6.02, '88': 5.96, '89': 6.07, '91': 6.05, '92': 6.05, '94': 6.05, '95': 6.05, '96': 6.05}",6.05,7.4,347972,278,Genoa
68616,Robert Gucher,22,Sub,183,77,30,False,False,away,,,7.4,347972,278,Genoa
85087,Richmond Boakye,18,Sub,186,80,28,False,False,away,,,7.4,347972,278,Genoa
6022,Marco Amelia,32,Sub,190,90,39,False,False,away,,,7.4,347972,278,Genoa
71427,Leonardo Terigi,34,Sub,192,83,30,False,False,away,,,7.4,347972,278,Genoa
