playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
5263,Sebastien Frey,1,GK,189,89,41,True,False,Home,"{'0': 6.0, '2': 6.07, '14': 6.12, '22': 5.77, '23': 5.78, '24': 5.79, '37': 5.8, '39': 5.79, '41': 5.9, '46': 5.88, '50': 6.15, '57': 6.14, '61': 6.15, '64': 6.17, '66': 6.42, '69': 6.68, '72': 6.96, '77': 6.96, '80': 6.96, '81': 6.97, '87': 6.96, '88': 6.95, '90': 6.95, '91': 6.94, '93': 6.93, '96': 6.93}",6.93,6.68,347858,73,Fiorentina
19580,Lorenzo De Silvestri,29,DR,186,84,33,True,False,Home,"{'0': 6.24, '1': 6.24, '2': 6.07, '4': 5.84, '5': 5.84, '6': 5.84, '7': 5.81, '9': 5.82, '10': 5.81, '11': 5.8, '13': 5.8, '14': 6.12, '15': 5.89, '19': 5.89, '20': 6.04, '21': 6.04, '22': 6.04, '23': 6.03, '24': 6.02, '26': 6.03, '27': 6.03, '31': 6.02, '33': 6.02, '38': 6.02, '39': 6.01, '41': 6.06, '45': 6.06, '48': 6.06, '53': 6.06, '54': 6.11, '55': 6.11, '56': 6.1, '58': 6.1, '59': 6.13, '60': 6.13, '61': 6.12, '62': 6.12, '63': 6.12, '66': 6.17, '67': 6.17, '71': 6.17, '73': 6.28, '77': 6.28, '80': 6.28, '81': 6.28, '94': 6.31, '95': 6.53, '96': 6.29}",6.29,6.68,347858,73,Fiorentina
9926,Massimo Gobbi,19,DC,183,79,41,True,False,Home,"{'0': 6.0, '2': 6.07, '3': 5.83, '5': 5.83, '6': 5.83, '7': 5.84, '8': 5.83, '10': 5.84, '14': 6.16, '15': 5.93, '18': 5.93, '19': 6.02, '20': 6.03, '23': 6.03, '25': 6.03, '26': 6.06, '27': 6.06, '28': 6.06, '30': 6.06, '31': 6.06, '33': 6.06, '35': 6.06, '38': 6.06, '40': 6.2, '41': 6.16, '42': 6.16, '43': 6.16, '46': 6.3, '49': 6.29, '51': 6.29, '52': 6.29, '54': 6.24, '57': 6.24, '59': 6.25, '60': 6.26, '63': 6.26, '64': 6.36, '65': 6.36, '67': 6.36, '74': 6.34, '75': 6.43, '76': 6.6, '80': 6.6, '82': 6.6, '84': 6.6, '89': 6.74, '90': 6.74, '91': 6.74, '92': 6.72, '96': 6.72}",6.72,6.68,347858,73,Fiorentina
9974,Riccardo Montolivo,18,DC,182,79,36,True,False,Home,"{'0': 6.2, '2': 6.06, '3': 5.86, '4': 5.99, '5': 6.0, '7': 6.15, '8': 6.15, '9': 6.16, '10': 6.27, '11': 6.26, '12': 6.26, '13': 6.25, '14': 6.55, '15': 6.36, '17': 6.35, '19': 6.35, '20': 6.36, '25': 6.37, '27': 6.36, '28': 6.39, '29': 6.39, '30': 6.41, '33': 6.42, '34': 6.41, '36': 6.45, '40': 6.46, '43': 6.44, '46': 6.44, '48': 6.58, '49': 6.58, '50': 6.68, '52': 6.67, '54': 6.67, '55': 6.78, '59': 6.77, '60': 6.77, '61': 6.77, '67': 7.03, '70': 7.03, '71': 6.99, '73': 6.98, '75': 6.99, '80': 6.99, '82': 6.99, '84': 6.99, '90': 7.0, '94': 7.12, '95': 7.13, '96': 7.13}",7.13,6.68,347858,73,Fiorentina
3074,Cesare Natali,14,DL,191,87,42,True,False,Home,"{'0': 6.4, '2': 6.2, '3': 5.92, '4': 5.93, '5': 5.93, '6': 5.92, '8': 5.94, '9': 5.94, '10': 5.94, '11': 5.94, '12': 5.91, '13': 5.92, '14': 6.25, '16': 6.02, '17': 6.02, '18': 6.1, '20': 6.1, '22': 6.12, '27': 6.12, '28': 6.2, '31': 6.21, '33': 6.22, '34': 6.22, '36': 6.22, '38': 6.22, '39': 6.2, '40': 6.2, '42': 6.25, '43': 6.38, '45': 6.37, '46': 6.37, '48': 6.38, '49': 6.38, '51': 6.4, '52': 6.4, '53': 6.41, '56': 6.41, '57': 6.42, '61': 6.42, '63': 6.47, '67': 6.48, '75': 6.48, '77': 6.47, '80': 6.46, '81': 6.45, '82': 6.46, '83': 6.49, '85': 6.5, '96': 6.5}",6.5,6.68,347858,73,Fiorentina
2936,Per Kroldrup,2,DMC,194,91,42,True,False,Home,"{'0': 6.0, '1': 6.26, '2': 6.06, '3': 5.9, '4': 5.91, '5': 5.91, '8': 5.92, '10': 5.93, '12': 6.01, '13': 6.01, '14': 6.34, '16': 6.15, '19': 6.23, '20': 6.26, '22': 6.25, '27': 6.28, '28': 6.29, '31': 6.29, '33': 6.29, '34': 6.34, '40': 6.46, '42': 6.45, '45': 6.44, '46': 6.44, '47': 6.45, '48': 6.46, '49': 6.46, '50': 6.46, '52': 6.5, '53': 6.5, '56': 6.7, '59': 6.73, '60': 6.98, '61': 6.98, '63': 7.18, '64': 7.18, '67': 7.19, '68': 7.32, '69': 6.99, '72': 6.99, '73': 6.99, '74': 7.12, '75': 7.13, '77': 7.14, '79': 7.11, '80': 7.11, '81': 7.08, '82': 7.09, '83': 7.07, '85': 7.06, '86': 7.11, '88': 7.15, '90': 7.16, '91': 7.04, '92': 7.17, '94': 7.31, '96': 7.31}",7.31,6.68,347858,73,Fiorentina
2781,Marco Marchionni,32,DMC,175,66,41,True,True,Home,"{'0': 6.1, '1': 6.11, '2': 6.01, '4': 5.92, '5': 5.92, '7': 5.92, '9': 6.1, '10': 6.1, '11': 6.1, '12': 6.27, '13': 6.27, '14': 7.46, '15': 7.37, '16': 7.38, '19': 7.38, '20': 7.37, '21': 7.36, '24': 7.36, '25': 7.44, '27': 7.44, '29': 7.44, '30': 7.52, '33': 7.62, '34': 7.6, '39': 7.58, '45': 7.63, '46': 7.63, '48': 7.61, '50': 7.59, '54': 7.6, '55': 7.59, '58': 7.72, '59': 7.71, '61': 7.71, '62': 7.71}",7.71,6.68,347858,73,Fiorentina
22887,Mario Bolatti,28,AMR,189,81,36,True,False,Home,"{'0': 6.0, '2': 6.05, '3': 5.86, '4': 5.91, '5': 5.92, '7': 5.92, '8': 6.02, '10': 6.03, '11': 6.04, '14': 6.33, '15': 6.17, '17': 6.17, '18': 6.26, '19': 6.22, '20': 6.23, '26': 6.22, '27': 6.39, '28': 6.4, '33': 6.39, '36': 6.44, '43': 6.48, '45': 6.57, '46': 6.57, '48': 6.59, '49': 6.59, '50': 6.59, '52': 6.6, '60': 6.6, '61': 6.61, '71': 6.61, '72': 6.61, '73': 6.58, '74': 6.58, '75': 6.58, '76': 6.73, '78': 6.73}",6.73,6.68,347858,73,Fiorentina
68034,Adem Ljajic,22,AMC,182,80,30,True,False,Home,"{'0': 6.0, '1': 6.09, '2': 5.99, '3': 5.9, '4': 5.9, '6': 5.89, '7': 5.89, '10': 5.89, '11': 5.98, '14': 6.2, '16': 6.29, '17': 6.29, '25': 6.28, '30': 6.29, '33': 6.29, '43': 6.27, '44': 6.26, '47': 6.25, '48': 6.25, '49': 6.26, '51': 6.24, '58': 6.22, '65': 6.27, '67': 6.35, '76': 6.34, '81': 6.34, '84': 6.35, '89': 6.4, '90': 6.38, '91': 6.38, '94': 6.55, '96': 6.55}",6.55,6.68,347858,73,Fiorentina
73924,Keirrison,39,AML,184,74,33,True,False,Home,"{'0': 6.04, '1': 6.04, '2': 5.98, '5': 5.93, '10': 5.92, '14': 6.17, '16': 6.11, '17': 6.11, '20': 6.1, '22': 6.08, '24': 6.09, '27': 6.08, '33': 6.08, '35': 6.05, '36': 6.02, '38': 6.0, '47': 6.0}",6.0,6.68,347858,73,Fiorentina
