playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
6022,Marco Amelia,32,GK,190,90,39,True,False,Home,"{'0': 6.34, '2': 6.35, '3': 6.08, '7': 5.75, '17': 5.76, '20': 5.76, '25': 5.77, '30': 5.78, '33': 5.77, '40': 5.78, '47': 5.77, '49': 5.78, '55': 6.17, '57': 5.83, '68': 5.84, '69': 5.83, '71': 5.83, '72': 5.84, '79': 5.83, '81': 5.83, '83': 5.85, '90': 5.86, '92': 5.86, '93': 5.87, '95': 5.97, '96': 5.96}",5.96,6.81,347568,278,Genoa
23065,Salvatore Bocchetti,26,DC,186,81,35,True,False,Home,"{'0': 6.26, '2': 6.24, '3': 6.04, '5': 5.78, '6': 5.78, '9': 5.78, '10': 5.78, '13': 5.88, '14': 5.98, '15': 5.98, '16': 5.95, '18': 5.96, '20': 5.96, '24': 5.97, '26': 5.98, '28': 6.03, '29': 6.03, '30': 6.02, '32': 6.02, '37': 6.02, '39': 6.03, '42': 6.02, '45': 6.12, '52': 6.21, '53': 6.21, '55': 6.55, '56': 6.3, '57': 6.34, '63': 6.33, '64': 6.35, '68': 6.35, '71': 6.35, '72': 6.35, '76': 6.34, '77': 6.48, '78': 6.52, '80': 6.5, '82': 6.51, '84': 6.53, '85': 6.42, '87': 6.41, '90': 6.41, '92': 6.4, '93': 6.41, '94': 6.41, '96': 6.41}",6.41,6.81,347568,278,Genoa
630,Marco Rossi,7,DC,179,71,43,True,False,Home,"{'0': 6.32, '3': 6.2, '6': 6.05, '13': 6.2, '14': 6.21, '17': 6.21, '18': 6.21, '19': 6.2, '29': 6.23, '30': 6.32, '32': 6.32, '35': 6.3, '37': 6.41, '41': 6.41, '42': 6.46, '46': 6.48, '49': 6.49, '50': 6.49, '53': 6.49, '55': 6.74, '59': 6.61, '60': 6.6, '63': 6.6, '64': 6.61, '66': 6.61, '67': 6.66, '70': 6.55, '71': 6.58, '72': 6.53, '82': 6.56, '84': 6.53, '89': 6.77, '91': 7.04, '92': 7.07, '96': 7.23}",7.23,6.81,347568,278,Genoa
4134,Omar Milanetto,77,DC,175,73,46,True,True,Home,"{'0': 6.15, '1': 6.12, '3': 5.98, '4': 5.84, '6': 5.97, '9': 5.97, '13': 5.98, '14': 5.98, '15': 6.15, '18': 6.16, '19': 6.26, '22': 6.25, '23': 6.36, '27': 6.36, '29': 6.44, '32': 6.43, '36': 6.41, '37': 6.42, '42': 6.43, '46': 6.42, '47': 6.41, '50': 6.58, '51': 6.66, '55': 7.89, '57': 7.74, '58': 7.74, '59': 7.73, '61': 7.82, '62': 7.99, '63': 7.98, '66': 7.95, '69': 7.93, '71': 7.94, '73': 8.14, '76': 8.16, '77': 8.18, '81': 8.19, '82': 8.2, '84': 8.21, '87': 8.2, '89': 8.19, '94': 8.18, '96': 8.18}",8.18,6.81,347568,278,Genoa
22210,Sokratis Papastathopoulos,15,MR,186,85,33,True,False,Home,"{'0': 6.23, '1': 6.22, '2': 6.17, '3': 5.99, '4': 5.72, '5': 5.73, '7': 5.74, '8': 5.72, '9': 5.72, '14': 5.88, '15': 5.89, '17': 5.89, '19': 5.87, '21': 6.01, '23': 6.06, '24': 6.05, '25': 6.07, '26': 6.08, '28': 6.08, '29': 6.21, '31': 6.27, '32': 6.43, '37': 6.44, '38': 6.44, '41': 6.43, '42': 6.42, '44': 6.43, '46': 6.43}",6.43,6.81,347568,278,Genoa
17466,Ivan Juric,28,MC,175,68,46,True,False,Home,"{'0': 6.14, '3': 6.01, '5': 5.86, '6': 5.86, '7': 5.86, '9': 5.86, '10': 5.82, '13': 5.76, '14': 5.76, '15': 5.77, '17': 5.77, '18': 5.75, '19': 5.74, '22': 5.75, '23': 5.92, '24': 6.0, '25': 5.99, '27': 6.06, '35': 6.07, '36': 6.16, '37': 6.16, '38': 6.16, '40': 6.15, '41': 6.16, '45': 6.16, '46': 6.16, '47': 6.17, '49': 6.15, '50': 6.24, '51': 6.5, '54': 6.51, '55': 6.77, '57': 6.59, '59': 6.6, '60': 6.59, '61': 6.61, '62': 6.62, '63': 6.63, '68': 6.67, '71': 6.75, '72': 6.76, '74': 7.07, '75': 7.06, '80': 7.07, '83': 7.16, '84': 7.11, '88': 7.15, '89': 7.14, '94': 7.12, '95': 7.25, '96': 7.25}",7.25,6.81,347568,278,Genoa
13895,Domenico Criscito,4,MC,183,75,35,True,False,Home,"{'0': 6.22, '1': 6.2, '3': 6.09, '5': 5.96, '8': 5.94, '14': 5.94, '22': 5.93, '24': 5.91, '25': 5.88, '26': 5.88, '27': 5.87, '28': 5.88, '29': 5.87, '36': 5.88, '39': 5.88, '44': 5.88, '45': 5.89, '47': 5.89, '49': 5.84, '53': 5.85, '54': 5.86, '55': 6.11, '59': 5.98, '61': 5.98, '62': 5.95, '63': 6.08, '68': 6.09, '72': 6.18, '73': 6.19, '75': 6.21, '76': 6.21, '80': 6.21, '81': 6.21, '82': 6.38, '86': 6.52, '89': 6.5, '92': 6.5, '94': 6.5, '95': 6.55, '96': 6.55}",6.55,6.81,347568,278,Genoa
715,Dario Dainelli,3,ML,191,78,42,True,False,Home,"{'0': 6.27, '1': 6.29, '3': 6.09, '5': 5.83, '8': 5.93, '9': 5.94, '13': 5.94, '15': 5.95, '16': 5.96, '17': 5.98, '18': 5.98, '20': 5.99, '26': 5.99, '29': 6.0, '31': 6.03, '32': 6.0, '35': 6.01, '36': 6.01, '39': 6.01, '44': 6.15, '49': 6.15, '52': 6.18, '53': 6.19, '54': 6.29, '55': 6.62, '56': 6.36, '58': 6.58, '62': 6.59, '63': 6.59, '64': 6.56, '65': 6.46}",6.46,6.81,347568,278,Genoa
9933,David Suazo,19,FWR,183,75,42,True,False,Home,"{'0': 6.05, '3': 5.99, '4': 5.94, '8': 5.94, '10': 5.95, '15': 6.14, '17': 6.14, '20': 6.14, '23': 6.18, '24': 6.18, '28': 6.32, '32': 6.33, '35': 6.31, '36': 6.31, '38': 6.34, '39': 6.29, '40': 6.29, '41': 6.3, '42': 6.29, '45': 6.29, '49': 6.26, '51': 6.23, '52': 6.23, '54': 6.59, '55': 6.84, '59': 6.97, '63': 7.13, '69': 7.12, '71': 7.11, '76': 7.1, '78': 7.24, '80': 7.24, '81': 7.22, '83': 7.39, '86': 7.42, '87': 7.48, '90': 7.46, '92': 7.43, '93': 7.43, '96': 7.43}",7.43,6.81,347568,278,Genoa
6107,Giandomenico Mesto,20,FW,180,74,39,True,False,Home,"{'0': 6.0, '3': 6.05, '6': 6.01, '8': 5.98, '9': 5.96, '10': 6.05, '13': 6.05, '15': 6.05, '17': 6.04, '18': 6.04, '19': 6.14, '20': 6.27, '21': 6.31, '26': 6.35, '27': 6.52, '29': 6.51, '32': 6.5, '34': 6.48, '35': 6.48, '37': 6.47, '38': 6.48, '41': 6.48, '42': 6.47, '49': 6.47, '50': 6.47, '51': 6.55, '52': 6.56, '53': 6.55, '54': 6.55, '55': 6.77, '58': 6.86, '59': 7.19, '60': 7.45, '63': 7.45, '64': 7.45, '66': 7.61, '71': 7.62, '73': 7.62, '75': 7.63, '76': 7.66, '81': 7.6, '84': 7.56, '87': 7.56, '88': 7.64, '90': 7.65, '92': 7.65, '93': 7.65, '94': 7.72, '96': 7.81}",7.81,6.81,347568,278,Genoa
