playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
17949,Antonio Mirante,83,GK,193,79,38,True,False,Home,"{'0': 6.34, '4': 6.37, '13': 6.38, '15': 6.57, '25': 6.56, '29': 6.57, '31': 6.58, '32': 6.59, '33': 6.79, '34': 6.9, '36': 6.89, '38': 6.9, '40': 6.91, '42': 6.64, '47': 6.3, '49': 6.3, '51': 6.3, '57': 6.68, '59': 6.44, '62': 6.55, '74': 6.55, '77': 6.54, '86': 6.92, '89': 6.57, '91': 6.56, '94': 6.56}",6.56,7.12,347554,82,Parma Calcio 1913
2796,Cristian Zaccardo,5,DR,184,77,40,True,False,Home,"{'0': 6.24, '2': 6.22, '3': 6.19, '7': 6.19, '8': 6.2, '10': 6.18, '17': 6.18, '19': 6.18, '21': 6.18, '22': 6.19, '24': 6.24, '25': 6.27, '28': 6.3, '32': 6.29, '33': 6.28, '34': 6.29, '35': 6.3, '38': 6.33, '39': 6.33, '40': 6.33, '42': 6.16, '44': 6.02, '46': 6.02, '47': 6.03, '48': 6.03, '53': 6.03, '54': 6.03, '56': 6.03, '57': 6.35, '64': 6.12, '66': 6.12, '67': 6.46, '68': 6.6, '70': 6.68, '75': 6.73, '77': 6.72, '80': 6.73, '81': 6.71, '82': 6.69, '83': 6.7, '86': 7.54, '90': 7.29, '91': 7.28, '92': 7.34, '94': 7.34}",7.34,7.12,347554,82,Parma Calcio 1913
1044,Christian Panucci,2,DC,180,73,48,True,False,Home,"{'0': 6.37, '2': 6.37, '3': 6.37, '4': 6.38, '6': 6.4, '7': 6.39, '8': 6.4, '12': 6.37, '15': 6.4, '16': 6.39, '17': 6.4, '18': 6.42, '24': 6.44, '28': 6.49, '29': 6.49, '30': 6.63, '39': 6.63, '40': 6.66, '42': 6.46, '46': 6.2, '52': 6.2, '53': 6.23, '54': 6.24, '55': 6.29, '56': 6.28, '57': 7.58, '61': 7.33, '63': 7.34, '65': 7.35, '67': 7.45, '69': 7.45, '73': 7.43, '76': 7.43, '78': 7.46, '79': 7.46, '82': 7.48, '83': 7.46, '84': 7.45, '86': 7.78, '87': 7.55, '88': 7.54, '92': 7.59, '93': 7.59, '94': 7.59}",7.59,7.12,347554,82,Parma Calcio 1913
2619,Paolo Castellini,7,DC,184,74,42,True,False,Home,"{'0': 6.0, '3': 6.41, '5': 6.41, '6': 6.41, '8': 6.4, '9': 6.4, '12': 6.4, '14': 6.37, '15': 6.38, '17': 6.38, '21': 6.38, '23': 6.36, '25': 6.35, '28': 6.35, '31': 6.35, '35': 6.35, '38': 6.37, '42': 6.21, '46': 5.96, '48': 6.04, '49': 6.04, '50': 6.04, '51': 6.09, '52': 6.09, '53': 6.09, '54': 6.25, '55': 6.25, '57': 6.56, '61': 6.35, '62': 6.4, '64': 6.4, '65': 6.41, '67': 6.4, '74': 6.4, '77': 6.4, '78': 6.4, '79': 6.41, '81': 6.41, '83': 6.42, '85': 6.38, '86': 6.78, '88': 6.65, '93': 6.65, '94': 6.65}",6.65,7.12,347554,82,Parma Calcio 1913
2689,Alessandro Lucarelli,6,DC,182,78,44,True,False,Home,"{'0': 6.27, '3': 6.37, '4': 6.38, '5': 6.38, '8': 6.43, '10': 6.53, '15': 6.55, '17': 6.55, '18': 6.55, '20': 6.55, '21': 6.55, '22': 6.6, '26': 6.71, '28': 6.72, '29': 6.73, '31': 6.73, '34': 6.72, '40': 6.73, '42': 6.53, '44': 6.27, '48': 6.27, '49': 6.26, '50': 6.36, '51': 6.38, '52': 6.38, '53': 6.39, '54': 6.39, '56': 6.39, '57': 6.72, '58': 6.43, '64': 6.71, '68': 6.7, '69': 6.83, '70': 6.83, '74': 6.92, '76': 6.93, '77': 6.93, '79': 6.93, '81': 6.92, '82': 6.94, '84': 6.99, '86': 7.32, '88': 7.07, '89': 7.17, '93': 7.18, '94': 7.18}",7.18,7.12,347554,82,Parma Calcio 1913
9984,Massimo Paci,24,DL,190,88,43,True,False,Home,"{'0': 6.0, '1': 6.42, '2': 6.42, '4': 6.43, '5': 6.41, '6': 6.44, '7': 6.58, '13': 6.58, '15': 6.68, '18': 6.75, '19': 6.76, '20': 6.81, '22': 6.91, '23': 6.92, '24': 6.9, '25': 6.9, '29': 6.9, '30': 7.01, '31': 7.02, '34': 7.15, '35': 7.25, '36': 7.23, '38': 7.23, '39': 7.33, '40': 7.32, '42': 7.12, '43': 6.84, '47': 6.95, '50': 6.95, '51': 6.96, '52': 7.03, '55': 7.14, '57': 7.48, '60': 7.2, '61': 7.33, '63': 7.33, '68': 7.42, '70': 7.46, '74': 7.45, '75': 7.45, '78': 7.45, '80': 7.46, '81': 7.46, '84': 7.48, '85': 7.48, '86': 7.82, '90': 7.55, '92': 7.6, '93': 7.6, '94': 7.6}",7.6,7.12,347554,82,Parma Calcio 1913
30836,Davide Lanzafame,9,MC,180,78,34,True,False,Home,"{'0': 6.05, '1': 6.04, '2': 6.08, '3': 6.08, '5': 6.07, '6': 6.25, '7': 6.22, '8': 6.21, '9': 6.38, '10': 6.38, '12': 6.34, '14': 6.33, '17': 6.33, '18': 6.36, '20': 6.36, '22': 6.35, '24': 6.35, '26': 6.34, '27': 6.33, '28': 6.32, '31': 6.36, '33': 6.34, '37': 6.33, '39': 6.33, '41': 6.36, '42': 6.3, '44': 6.25, '46': 6.25, '57': 6.5, '86': 6.7}",6.7,7.12,347554,82,Parma Calcio 1913
2555,Stefano Morrone,4,MC,178,71,43,True,False,Home,"{'0': 6.15, '1': 6.16, '2': 6.16, '6': 6.17, '7': 6.18, '8': 6.18, '11': 6.35, '15': 6.44, '16': 6.52, '20': 6.53, '21': 6.56, '22': 6.58, '24': 6.72, '26': 6.71, '28': 6.71, '29': 6.72, '31': 6.72, '33': 6.72, '34': 6.73, '35': 6.74, '36': 6.74, '37': 6.81, '38': 6.81, '39': 6.81, '40': 6.8, '42': 6.67, '44': 6.56, '46': 6.65, '47': 6.65, '49': 6.65, '52': 6.65, '53': 6.66, '54': 6.76, '55': 6.72, '57': 6.99, '61': 6.89, '63': 6.87, '64': 6.88, '65': 6.88, '66': 6.98, '68': 6.99, '70': 7.0, '74': 7.0, '75': 7.0, '76': 7.1, '77': 7.15, '78': 7.16, '79': 7.17, '81': 7.15, '82': 7.15, '83': 7.24, '86': 7.51, '88': 7.36, '89': 7.37, '90': 7.38, '92': 7.35, '93': 7.33, '94': 7.33}",7.33,7.12,347554,82,Parma Calcio 1913
14831,Blerim Dzemaili,10,MC,179,73,35,True,False,Home,"{'0': 6.0, '1': 6.15, '2': 6.29, '8': 6.46, '16': 6.51, '17': 6.5, '21': 6.5, '22': 6.59, '23': 6.55, '24': 6.51, '25': 6.49, '27': 6.52, '28': 6.52, '30': 6.5, '35': 6.52, '38': 6.51, '39': 6.51, '42': 6.38, '44': 6.21, '47': 6.3, '50': 6.29, '52': 6.27, '53': 6.28, '54': 6.36, '57': 6.63, '61': 6.44, '63': 6.44, '64': 6.44, '65': 6.43, '67': 6.44, '68': 6.44, '70': 6.81, '75': 6.91, '76': 7.11, '79': 7.11, '86': 7.37}",7.37,7.12,347554,82,Parma Calcio 1913
41237,Jonathan Biabiany,20,FW,177,73,33,True,False,Home,"{'0': 6.0, '3': 6.13, '4': 6.21, '7': 6.22, '8': 6.3, '11': 6.3, '15': 6.31, '16': 6.3, '18': 6.3, '19': 6.33, '24': 6.32, '33': 6.32, '34': 6.31, '36': 6.28, '39': 6.36, '42': 6.3, '44': 6.22, '46': 6.21, '47': 6.21, '48': 6.21, '49': 6.22, '51': 6.42, '53': 6.41, '54': 6.4, '56': 6.56, '57': 7.41, '63': 7.36, '64': 7.35, '65': 7.31, '66': 7.4, '68': 7.4, '69': 7.4, '70': 7.39, '74': 7.39, '75': 7.38, '76': 7.47, '80': 7.46, '81': 7.45, '82': 7.45, '83': 7.32, '86': 7.57, '88': 7.52, '89': 7.52}",7.52,7.12,347554,82,Parma Calcio 1913
13718,Daniele Galloppa,14,FW,182,77,36,True,False,Home,"{'0': 6.0, '1': 6.12, '3': 6.12, '9': 6.12, '10': 6.22, '11': 6.4, '14': 6.41, '15': 6.39, '16': 6.48, '17': 6.6, '18': 6.68, '20': 6.68, '22': 7.02, '23': 7.01, '27': 7.01, '28': 7.11, '29': 7.2, '30': 7.18, '31': 7.14, '32': 7.13, '34': 7.13, '35': 7.25, '36': 7.27, '37': 7.39, '39': 7.39, '42': 7.34, '44': 7.05, '46': 7.12, '48': 7.37, '49': 7.36, '50': 7.36, '52': 7.36, '53': 7.37, '54': 7.37, '57': 7.63, '60': 7.5, '61': 7.48, '63': 7.49, '64': 7.53, '65': 7.61, '66': 7.62, '67': 7.62, '68': 7.62, '69': 7.63, '70': 7.62, '74': 7.62, '75': 7.62, '76': 7.62, '78': 7.63, '79': 7.62, '80': 7.61, '81': 7.61, '83': 7.72, '84': 7.73, '85': 7.74, '86': 8.01, '88': 7.84, '89': 7.83, '92': 7.84, '93': 7.84, '94': 7.84}",7.84,7.12,347554,82,Parma Calcio 1913
33138,Francesco Lunardini,8,Sub,172,67,37,False,False,Home,"{'89': 6.3, '93': 6.44, '94': 6.44}",6.44,7.12,347554,82,Parma Calcio 1913
