playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
42878,Emiliano Viviano,1,GK,195,90,36,True,False,Home,"{'0': 6.0, '4': 6.34, '10': 6.34, '12': 6.35, '15': 6.37, '18': 6.36, '19': 6.37, '20': 6.38, '29': 6.37, '36': 6.48, '40': 6.47, '45': 6.47, '55': 6.68, '56': 6.69, '59': 6.7, '61': 6.71, '62': 6.68, '63': 6.72, '65': 6.71, '66': 6.7, '67': 6.69, '69': 6.7, '70': 6.69, '72': 6.7, '73': 6.71, '74': 6.69, '81': 6.7, '83': 6.69, '89': 6.42, '94': 6.19, '95': 6.58, '99': 6.24}",6.24,6.74,347967,71,Bologna
17946,Andrea Raggi,84,DR,187,82,37,True,False,Home,"{'0': 6.24, '3': 6.23, '6': 6.23, '7': 6.23, '12': 6.23, '13': 6.23, '14': 6.23, '16': 6.22, '19': 6.22, '23': 6.32, '24': 6.32, '25': 6.32, '26': 6.32, '28': 6.29, '30': 6.29, '37': 6.29, '41': 6.29, '42': 6.29, '43': 6.28, '45': 6.3, '46': 6.29, '47': 6.28, '53': 6.29, '59': 6.29, '67': 6.37, '72': 6.37, '75': 6.37, '76': 6.37, '78': 6.38, '81': 6.37, '82': 6.35, '83': 6.36, '86': 6.39, '89': 6.23, '91': 5.99, '92': 6.12, '93': 6.24, '94': 6.29, '95': 7.57, '99': 7.34}",7.34,6.74,347967,71,Bologna
4396,Antonio Buscé,24,DC,180,73,46,True,False,Home,"{'0': 6.0, '1': 6.15, '2': 6.2, '5': 6.31, '6': 6.29, '7': 6.29, '11': 6.29, '12': 6.3, '13': 6.29, '15': 6.29, '16': 6.3, '17': 6.26, '19': 6.33, '21': 6.33, '28': 6.32, '32': 6.49, '33': 6.49, '34': 6.57, '35': 6.56, '36': 6.56, '39': 6.57, '41': 6.58, '43': 6.58, '45': 6.59, '51': 6.59, '54': 6.67, '57': 6.83, '59': 6.83, '67': 6.88, '68': 6.88, '71': 7.05, '73': 7.03, '74': 7.03, '75': 7.03, '76': 7.05, '77': 7.05, '78': 7.05, '81': 7.05, '87': 7.09, '88': 7.08, '89': 6.96, '95': 7.08, '99': 6.94}",6.94,6.74,347967,71,Bologna
2557,Salvatore Lanna,23,DC,178,72,45,True,True,Home,"{'0': 6.0, '2': 6.34, '3': 6.34, '4': 6.34, '7': 6.34, '8': 6.51, '13': 6.62, '14': 6.62, '16': 6.61, '20': 6.61, '21': 6.6, '30': 6.59, '31': 6.68, '32': 6.68, '36': 6.78, '40': 6.79, '43': 6.95, '44': 6.95, '46': 6.96, '50': 7.04, '52': 7.04, '55': 7.13, '58': 7.13, '59': 7.31, '60': 7.41, '62': 7.42, '63': 7.56, '66': 7.63, '73': 7.77, '74': 7.77, '75': 7.78, '76': 7.78, '77': 7.78, '78': 7.78, '80': 7.78, '84': 7.78, '85': 7.77, '87': 7.87, '89': 7.76, '91': 7.52, '95': 8.44, '97': 8.2, '99': 8.2}",8.2,6.74,347967,71,Bologna
9945,Daniele Portanova,13,DL,185,78,43,True,False,Home,"{'0': 6.25, '6': 6.25, '13': 6.29, '14': 6.29, '15': 6.32, '16': 6.32, '18': 6.42, '20': 6.43, '28': 6.42, '33': 6.42, '34': 6.43, '35': 6.54, '36': 6.54, '40': 6.52, '46': 6.52, '51': 6.53, '55': 6.52, '56': 6.57, '58': 6.61, '60': 6.61, '68': 6.76, '69': 6.79, '70': 6.79, '72': 6.78, '74': 6.83, '75': 6.88, '77': 6.89, '79': 6.99, '82': 7.12, '83': 7.12, '89': 6.92, '95': 6.97, '96': 6.7, '98': 6.7, '99': 6.7}",6.7,6.74,347967,71,Bologna
12564,Gaby Mudingayi,26,MR,180,80,40,True,False,Home,"{'0': 6.15, '1': 6.15, '2': 6.26, '3': 6.26, '5': 6.26, '11': 6.24, '13': 6.32, '14': 6.33, '16': 6.34, '18': 6.32, '20': 6.33, '22': 6.41, '23': 6.38, '28': 6.38, '31': 6.38, '33': 6.39, '36': 6.39, '37': 6.42, '39': 6.43, '40': 6.43, '43': 6.44, '46': 6.44, '47': 6.43, '49': 6.53, '51': 6.62, '52': 6.61, '54': 6.61, '57': 6.61, '58': 6.62, '59': 6.59, '60': 6.69, '62': 6.67, '67': 6.7, '68': 6.7, '70': 6.73, '71': 6.73, '76': 6.74, '77': 6.75, '78': 6.76, '82': 6.89, '83': 6.89, '84': 6.86, '86': 6.86, '87': 6.85, '89': 6.72, '92': 6.55, '94': 6.69, '95': 6.96, '96': 6.82, '97': 6.82, '98': 6.82, '99': 6.82}",6.82,6.74,347967,71,Bologna
2834,Roberto Guana,14,MC,178,72,40,True,False,Home,"{'0': 6.15, '1': 6.16, '3': 6.18, '7': 6.2, '12': 6.21, '14': 6.2, '16': 6.31, '20': 6.32, '23': 6.31, '24': 6.42, '32': 6.43, '33': 6.41, '34': 6.41, '36': 6.42, '37': 6.52, '40': 6.62, '41': 6.63, '43': 6.74, '44': 6.84, '46': 6.84, '49': 6.87, '51': 6.96, '58': 6.96, '59': 6.97, '60': 6.98, '62': 6.97, '68': 6.97, '70': 6.98, '71': 6.98, '74': 6.98, '75': 7.0, '76': 6.99, '77': 7.0, '78': 7.0, '83': 7.01, '84': 7.02, '85': 7.02, '89': 6.89, '91': 6.74, '95': 7.01, '97': 6.85, '99': 6.85}",6.85,6.74,347967,71,Bologna
36096,Miguel Britos,6,MC,188,82,36,True,False,Home,"{'0': 6.0, '1': 6.4, '3': 6.41, '5': 6.5, '6': 6.48, '7': 6.47, '8': 6.45, '10': 6.5, '11': 6.53, '16': 6.52, '20': 6.52, '21': 6.64, '27': 6.67, '31': 6.81, '32': 6.82, '33': 6.83, '36': 6.82, '39': 6.84, '42': 6.83, '44': 6.81, '46': 6.82, '50': 6.82, '53': 6.8, '62': 6.8, '63': 6.83, '68': 6.84, '70': 6.92, '72': 6.92, '74': 6.95, '77': 7.0, '78': 7.0, '82': 7.0, '84': 7.02, '85': 7.12, '86': 7.11, '89': 6.91, '94': 6.72, '95': 7.05, '97': 6.83, '98': 6.97, '99': 6.97}",6.97,6.74,347967,71,Bologna
2845,Marcelo Zalayeta,25,ML,188,89,43,True,False,Home,"{'0': 6.01, '1': 6.1, '2': 6.07, '3': 6.08, '5': 6.07, '7': 6.32, '8': 6.32, '11': 6.33, '12': 6.4, '13': 6.48, '15': 6.47, '17': 6.62, '19': 6.62, '20': 6.59, '26': 6.58, '28': 6.59, '29': 6.62, '31': 6.61, '32': 6.65, '40': 6.63, '41': 6.63, '43': 6.63, '46': 6.62, '49': 6.62, '50': 6.62, '51': 6.62, '52': 6.58, '54': 6.85, '56': 6.86, '58': 6.86, '59': 6.85, '61': 6.83, '62': 6.84, '69': 6.82, '71': 6.91, '73': 7.0, '78': 6.99, '80': 7.0, '81': 7.0, '89': 6.93, '95': 7.13}",7.13,6.74,347967,71,Bologna
10657,Adaílton,85,AMC,175,70,44,True,False,Home,"{'0': 6.08, '1': 6.02, '3': 6.02, '5': 6.04, '6': 6.03, '7': 6.07, '8': 6.05, '12': 6.05, '14': 6.05, '16': 6.05, '17': 6.04, '26': 6.04, '27': 6.2, '28': 6.3, '30': 6.29, '32': 6.32, '33': 6.41, '34': 6.56, '37': 6.57, '39': 6.55, '41': 6.55, '43': 6.56, '46': 6.56, '51': 6.57, '52': 6.56, '53': 6.56, '54': 6.56, '57': 6.57, '58': 6.56, '60': 6.56, '62': 6.55, '63': 6.55, '68': 6.66, '69': 6.66, '71': 6.66, '72': 6.64, '73': 6.64, '75': 6.63, '76': 6.64, '77': 6.64, '81': 6.64, '82': 6.63, '84': 6.64, '85': 6.64, '86': 6.64, '89': 6.54, '95': 6.67}",6.67,6.74,347967,71,Bologna
