playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
42878,Emiliano Viviano,1,GK,195,90,36,True,False,Home,"{'0': 6.0, '4': 6.34, '6': 6.35, '8': 6.36, '9': 6.35, '14': 6.36, '15': 6.37, '16': 6.37, '19': 6.38, '20': 6.38, '21': 6.76, '29': 6.77, '31': 6.76, '32': 6.75, '34': 6.74, '37': 7.11, '40': 7.12, '41': 7.17, '44': 6.07, '45': 5.75, '47': 5.76, '48': 5.74, '49': 6.13, '52': 5.79, '57': 5.79, '64': 5.79, '71': 5.78, '73': 5.77, '77': 5.78, '79': 5.96, '82': 5.97, '84': 5.97, '85': 5.97, '89': 5.99, '92': 5.98, '93': 6.36, '95': 6.02}",6.02,7.05,347487,71,Bologna
17946,Andrea Raggi,84,DR,187,82,37,True,False,Home,"{'0': 6.0, '1': 6.28, '3': 6.27, '7': 6.4, '10': 6.4, '11': 6.39, '15': 6.43, '19': 6.44, '22': 6.44, '23': 6.45, '25': 6.44, '29': 6.44, '31': 6.52, '35': 6.69, '41': 6.78, '42': 6.8, '44': 6.63, '47': 6.39, '49': 6.71, '52': 6.52, '55': 6.52, '57': 6.57, '58': 6.62, '59': 6.63, '62': 6.74, '65': 6.79, '66': 6.79, '69': 6.79, '73': 6.79, '76': 6.75, '78': 6.76, '79': 6.77, '80': 6.74, '81': 6.69, '83': 6.68, '84': 6.75, '87': 6.75, '88': 6.78, '93': 7.09, '95': 6.96}",6.96,7.05,347487,71,Bologna
19940,Vangelis Moras,18,DC,193,78,40,True,False,Home,"{'0': 6.31, '1': 6.42, '3': 6.45, '6': 6.46, '8': 6.44, '17': 6.42, '19': 6.42, '24': 6.48, '26': 6.5, '28': 6.52, '34': 6.56, '35': 6.66, '40': 6.96, '41': 7.02, '42': 7.05, '44': 6.85, '46': 6.59, '49': 6.92, '53': 6.65, '57': 6.75, '58': 6.8, '68': 6.87, '77': 6.87, '81': 6.89, '83': 6.92, '85': 6.97, '86': 6.99, '91': 7.06, '92': 7.09, '93': 7.42, '95': 7.15}",7.15,7.05,347487,71,Bologna
9945,Daniele Portanova,13,DC,185,78,43,True,False,Home,"{'0': 6.26, '1': 6.28, '2': 6.33, '3': 6.43, '15': 6.43, '19': 6.52, '21': 6.52, '23': 6.55, '24': 6.55, '25': 6.55, '26': 6.72, '28': 6.71, '29': 6.78, '31': 6.82, '35': 6.85, '36': 6.85, '37': 6.85, '41': 6.92, '44': 6.72, '49': 6.79, '51': 6.62, '53': 6.67, '60': 6.73, '69': 6.72, '71': 6.74, '73': 6.77, '76': 6.83, '77': 6.88, '89': 6.93, '91': 6.95, '93': 7.29, '94': 7.03, '95': 7.03}",7.03,7.05,347487,71,Bologna
2557,Salvatore Lanna,23,DL,178,72,45,True,False,Home,"{'0': 6.0, '1': 6.26, '2': 6.28, '5': 6.28, '7': 6.29, '8': 6.34, '10': 6.34, '11': 6.32, '13': 6.37, '15': 6.37, '16': 6.37, '18': 6.37, '19': 6.39, '24': 6.39, '26': 6.48, '29': 6.48, '34': 6.47, '36': 6.47, '37': 6.48, '38': 6.47, '41': 6.55, '43': 6.56, '44': 6.39, '46': 6.3, '49': 6.63, '53': 6.4, '54': 6.41, '56': 6.41, '57': 6.42, '58': 6.52, '59': 6.66, '63': 6.74, '64': 6.84, '66': 6.98, '68': 7.12, '71': 7.1, '72': 7.18, '75': 7.19, '86': 7.39, '88': 7.4, '89': 7.39, '90': 7.38, '92': 7.58, '93': 7.89, '95': 7.66}",7.66,7.05,347487,71,Bologna
2834,Roberto Guana,14,DMC,178,72,40,True,False,Home,"{'0': 6.21, '2': 6.22, '3': 6.23, '7': 6.24, '9': 6.38, '10': 6.4, '11': 6.41, '12': 6.51, '16': 6.49, '18': 6.49, '19': 6.49, '24': 6.5, '25': 6.51, '26': 6.5, '29': 6.49, '35': 6.5, '36': 6.59, '37': 6.59, '40': 6.64, '41': 6.74, '42': 6.74, '44': 6.59, '45': 6.4, '46': 6.4, '47': 6.4, '49': 6.7, '52': 6.59, '53': 6.59, '54': 6.59, '56': 6.69, '59': 6.71, '61': 6.71, '62': 6.71, '65': 6.71, '66': 6.72, '68': 6.73, '69': 6.73, '71': 6.86, '77': 6.86, '78': 6.94, '79': 6.94, '81': 6.95, '85': 6.99, '87': 6.99, '90': 6.99, '91': 6.98, '93': 7.28, '95': 7.08}",7.08,7.05,347487,71,Bologna
19542,Francesco Valiani,7,MC,173,67,41,True,False,Home,"{'0': 6.0, '2': 6.15, '4': 6.13, '6': 6.13, '7': 6.13, '9': 6.14, '11': 6.13, '12': 6.12, '15': 6.29, '17': 6.28, '18': 6.42, '21': 6.42, '22': 6.41, '24': 6.4, '26': 6.4, '34': 6.39, '36': 6.39, '37': 6.39, '41': 6.51, '43': 6.48, '44': 6.36, '45': 6.23, '46': 6.24, '49': 6.49, '53': 6.49, '54': 6.49, '58': 6.48, '59': 6.49, '61': 6.34, '64': 6.48, '65': 6.53, '68': 6.53, '69': 6.56, '71': 6.57, '74': 6.61, '75': 6.72, '76': 6.72, '77': 6.72, '81': 6.71, '83': 6.7, '86': 6.7, '93': 6.95}",6.95,7.05,347487,71,Bologna
9978,Nicola Mingazzini,8,MC,172,72,41,True,False,Home,"{'0': 6.0, '1': 6.13, '2': 6.22, '5': 6.27, '7': 6.26, '11': 6.25, '14': 6.28, '15': 6.28, '18': 6.37, '19': 6.37, '20': 6.36, '22': 6.26, '23': 6.24, '25': 6.23, '26': 6.23, '27': 6.22, '32': 6.21, '34': 6.2, '37': 6.19, '38': 6.24, '41': 6.35, '44': 6.24, '45': 6.11, '48': 6.09, '49': 6.96, '53': 6.82, '54': 6.82, '55': 6.82, '56': 6.81, '59': 6.82, '61': 6.82, '62': 6.82, '63': 6.85, '65': 6.84, '68': 6.87, '69': 6.87, '72': 6.92, '73': 6.9, '74': 6.93, '75': 6.93, '77': 7.09, '79': 7.08, '80': 7.08, '86': 7.08, '87': 7.07, '88': 7.18, '89': 7.31, '90': 7.46, '91': 7.48, '93': 7.86, '95': 7.73}",7.73,7.05,347487,71,Bologna
10657,Adaílton,85,AMC,175,70,44,True,False,Home,"{'0': 6.08, '3': 6.08, '4': 6.22, '5': 6.21, '6': 6.18, '7': 6.32, '9': 6.32, '10': 6.32, '11': 6.32, '14': 6.29, '15': 6.28, '16': 6.25, '17': 6.24, '20': 6.25, '22': 6.24, '23': 6.24, '25': 6.25, '27': 6.24, '29': 6.22, '31': 6.24, '34': 6.24, '36': 6.24, '37': 6.25, '41': 6.37, '42': 6.36, '44': 6.26, '45': 6.16, '46': 6.15, '49': 6.36, '53': 6.28, '54': 6.28, '56': 6.29, '57': 6.29, '58': 6.29, '59': 6.31, '60': 6.31, '61': 6.3, '62': 6.3, '63': 6.39, '66': 6.39, '67': 6.39, '93': 6.61}",6.61,7.05,347487,71,Bologna
249,Marco Di Vaio,9,FW,181,79,45,True,False,Home,"{'0': 6.05, '1': 6.02, '5': 6.1, '7': 6.27, '9': 6.26, '10': 6.24, '15': 6.23, '18': 6.24, '20': 6.24, '21': 6.25, '22': 6.25, '23': 6.28, '26': 6.27, '31': 6.25, '35': 6.3, '36': 6.3, '37': 6.3, '41': 6.59, '44': 6.52, '45': 6.46, '46': 6.45, '48': 6.5, '49': 6.75, '54': 6.69, '55': 6.69, '56': 6.68, '59': 6.68, '60': 6.72, '63': 6.64, '71': 6.62, '73': 6.62, '77': 6.62, '80': 6.59, '81': 6.59, '82': 6.6, '84': 6.62, '88': 6.63, '89': 6.63, '90': 6.63, '93': 8.18, '94': 8.06, '95': 8.01}",8.01,7.05,347487,71,Bologna
