playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
10468,Raffaele Palladino,10,FWL,182,74,37,True,False,Home,"{'0': 6.0, '9': 6.04, '10': 6.05, '12': 6.05, '13': 6.05, '14': 6.05, '17': 6.1, '18': 6.1, '19': 6.28, '22': 6.27, '24': 6.36, '25': 6.36, '28': 6.36, '29': 6.49, '30': 6.62, '33': 6.54, '34': 6.48, '35': 6.66, '39': 6.64, '40': 6.64, '41': 6.65, '43': 6.74, '44': 6.74, '45': 6.7, '47': 6.67, '49': 6.66, '52': 6.69, '54': 6.68, '55': 6.67, '57': 6.68, '59': 6.68, '63': 6.67, '64': 6.66, '65': 6.66, '67': 6.66, '70': 6.67, '71': 6.66, '72': 6.67, '73': 6.67, '74': 6.67, '75': 6.85, '76': 7.07, '77': 7.18, '78': 7.18, '79': 7.15, '80': 7.1, '82': 7.14, '83': 7.12, '88': 7.1, '89': 7.14, '99': 7.35}",7.35,7.1,348025,278,Genoa
9933,David Suazo,19,Sub,183,75,42,False,False,Home,"{'56': 6.03, '57': 6.03, '58': 6.03, '60': 6.03, '61': 6.04, '65': 6.04, '66': 6.04, '70': 6.04, '71': 6.04, '73': 6.05, '76': 6.15, '79': 6.05, '80': 5.98, '84': 5.98, '85': 5.99, '87': 6.0, '96': 6.06, '99': 6.19}",6.19,7.1,348025,278,Genoa
630,Marco Rossi,7,Sub,179,71,43,False,False,Home,"{'56': 6.03, '57': 6.02, '58': 6.02, '60': 6.02, '64': 6.06, '68': 6.05, '69': 6.08, '70': 6.17, '71': 6.25, '72': 6.25, '73': 6.24, '76': 6.34, '79': 6.24, '83': 6.21, '85': 6.2, '86': 6.31, '87': 6.31, '88': 6.31, '92': 6.74, '96': 6.88, '97': 6.88, '99': 7.01}",7.01,7.1,348025,278,Genoa
10610,Houssine Kharja,5,Sub,181,77,39,False,False,Home,"{'67': 6.03, '69': 6.04, '70': 6.04, '71': 6.09, '72': 6.1, '73': 6.1, '74': 6.09, '75': 6.11, '76': 6.21, '77': 6.34, '78': 6.34, '79': 6.25, '81': 6.21, '83': 6.21, '85': 6.37, '86': 6.37, '87': 6.38, '89': 6.37, '91': 6.53, '92': 6.53, '96': 6.53, '97': 6.52, '98': 6.6, '99': 7.4}",7.4,7.1,348025,278,Genoa
30581,Alessio Scarpi,73,Sub,188,81,48,False,False,Home,,,7.1,348025,278,Genoa
33825,Ivan Fatic,13,Sub,188,83,33,False,False,Home,,,7.1,348025,278,Genoa
38943,Danijel Aleksic,33,Sub,182,75,30,False,False,Home,,,7.1,348025,278,Genoa
70143,Dejan Lazarevic,43,Sub,177,70,31,False,False,Home,,,7.1,348025,278,Genoa
22627,Salvatore Sirigu,46,GK,192,80,34,True,False,away,"{'0': 6.0, '3': 6.34, '4': 6.35, '9': 6.36, '14': 6.36, '17': 6.35, '19': 6.35, '21': 6.36, '25': 6.36, '29': 6.37, '30': 6.37, '32': 6.39, '33': 6.44, '35': 6.53, '36': 6.52, '37': 6.54, '38': 6.55, '39': 6.56, '40': 6.66, '45': 6.66, '48': 6.68, '53': 6.69, '61': 6.69, '64': 6.69, '69': 6.79, '71': 6.78, '76': 6.51, '78': 6.16, '79': 6.55, '82': 6.21, '87': 6.2, '88': 6.22, '90': 6.32, '91': 6.31, '95': 6.32, '97': 6.31, '98': 5.57, '99': 5.64}",5.64,6.84,348025,1285,Palermo FC
11402,Mattia Cassani,16,DR,184,75,38,True,False,away,"{'0': 6.2, '1': 6.34, '2': 6.33, '6': 6.34, '9': 6.47, '12': 6.46, '13': 6.51, '16': 6.51, '19': 6.49, '20': 6.48, '22': 6.48, '27': 6.48, '30': 6.57, '32': 6.57, '33': 6.65, '35': 6.62, '36': 6.62, '38': 6.62, '39': 6.76, '41': 6.81, '44': 6.86, '45': 6.99, '47': 6.99, '48': 6.99, '49': 7.13, '50': 7.22, '52': 7.3, '54': 7.4, '55': 7.4, '56': 7.4, '57': 7.45, '59': 7.41, '61': 7.47, '63': 7.46, '64': 7.5, '66': 7.53, '68': 7.58, '70': 7.58, '72': 7.75, '73': 7.75, '75': 7.72, '76': 7.55, '77': 7.29, '79': 7.6, '83': 7.5, '84': 7.48, '86': 7.51, '88': 7.56, '92': 7.56, '96': 7.55, '99': 7.62}",7.62,6.84,348025,1285,Palermo FC
20769,Simon Kjaer,24,DC,190,86,32,True,False,away,"{'0': 6.0, '6': 6.27, '8': 6.26, '10': 6.31, '12': 6.39, '13': 6.47, '14': 6.52, '16': 6.52, '18': 6.71, '22': 6.74, '24': 6.87, '25': 6.96, '27': 6.96, '28': 7.32, '31': 7.31, '33': 7.38, '37': 7.38, '39': 7.37, '45': 7.38, '48': 7.41, '49': 7.54, '53': 7.51, '59': 7.56, '63': 7.55, '65': 7.55, '73': 7.58, '75': 7.57, '76': 7.37, '79': 7.43, '83': 7.22, '85': 7.27, '86': 7.47, '87': 7.48, '88': 7.51, '89': 6.88, '99': 6.94}",6.94,6.84,348025,1285,Palermo FC
11322,Dorin Goian,3,DC,194,83,41,True,False,away,"{'0': 6.0, '4': 6.29, '5': 6.39, '6': 6.37, '7': 6.42, '10': 6.43, '11': 6.44, '12': 6.44, '16': 6.44, '19': 6.44, '20': 6.43, '22': 6.43, '23': 6.45, '27': 6.46, '29': 6.56, '30': 6.58, '33': 6.64, '34': 6.66, '37': 6.65, '38': 6.65, '40': 6.68, '41': 6.68, '47': 6.67, '51': 6.68, '55': 6.73, '59': 6.73, '61': 6.73, '62': 6.78, '63': 6.78, '65': 6.88, '67': 6.94, '68': 6.96, '71': 6.96, '75': 7.06, '76': 6.85, '77': 6.58, '79': 6.92, '80': 6.78, '84': 6.88, '85': 6.89, '91': 6.99, '92': 7.09, '97': 7.12, '99': 7.19}",7.19,6.84,348025,1285,Palermo FC
13356,Federico Balzaretti,42,DL,178,70,40,True,False,away,"{'0': 6.19, '1': 6.18, '2': 6.18, '3': 6.18, '4': 6.19, '5': 6.19, '10': 6.26, '11': 6.28, '16': 6.28, '18': 6.28, '19': 6.36, '20': 6.41, '22': 6.4, '26': 6.4, '27': 6.4, '29': 6.4, '31': 6.41, '32': 6.41, '33': 6.59, '42': 6.62, '43': 6.61, '44': 6.6, '48': 6.61, '53': 6.77, '54': 6.77, '61': 6.78, '66': 6.83, '70': 6.84, '71': 7.04, '75': 7.24, '76': 7.07, '77': 6.89, '78': 6.89, '79': 7.81, '81': 7.46, '85': 7.42, '88': 7.47, '92': 7.46, '93': 7.48, '99': 7.54}",7.54,6.84,348025,1285,Palermo FC
19553,Antonio Nocerino,9,DMC,175,74,36,True,False,away,"{'0': 6.2, '1': 6.2, '2': 6.2, '4': 6.2, '6': 6.2, '12': 6.2, '17': 6.16, '18': 6.25, '20': 6.3, '23': 6.29, '26': 6.38, '27': 6.39, '29': 6.39, '30': 6.36, '33': 6.47, '37': 6.47, '43': 6.48, '45': 6.48, '49': 6.48, '51': 6.48, '52': 6.46, '57': 6.46, '59': 6.48, '61': 6.48, '62': 6.46, '63': 6.43, '65': 6.43, '71': 6.44, '76': 6.29, '79': 6.39, '84': 6.4, '86': 6.41, '87': 6.41, '99': 6.46}",6.46,6.84,348025,1285,Palermo FC
22645,Nicolás Bertolo,14,MC,180,75,36,True,False,away,"{'0': 6.13, '2': 6.18, '4': 6.18, '7': 6.22, '10': 6.26, '11': 6.47, '13': 6.55, '17': 6.63, '18': 6.64, '22': 6.64, '26': 6.6, '27': 6.64, '33': 6.76, '42': 6.78, '43': 6.92, '44': 7.06, '47': 7.11, '51': 7.11, '53': 7.19, '57': 7.28, '59': 7.26, '64': 7.25, '66': 7.25, '70': 7.23, '72': 7.23, '73': 7.23, '74': 7.23, '75': 7.24, '76': 7.12, '77': 6.99, '79': 7.24, '83': 7.11, '99': 7.12}",7.12,6.84,348025,1285,Palermo FC
10930,Giulio Migliaccio,8,MC,182,72,40,True,False,away,"{'0': 6.0, '3': 6.23, '9': 6.31, '10': 6.36, '12': 6.36, '13': 6.36, '16': 6.37, '17': 6.36, '19': 6.44, '21': 6.53, '22': 6.63, '23': 6.63, '24': 6.68, '27': 6.68, '32': 6.67, '33': 6.78, '34': 6.78, '35': 6.78, '36': 6.78, '37': 6.78, '38': 6.87, '39': 6.93, '40': 6.93, '41': 6.92, '45': 6.92, '47': 6.93, '53': 6.91, '55': 7.01, '56': 7.0, '57': 7.0, '58': 7.05, '63': 7.16, '68': 7.14, '73': 7.15, '74': 7.15, '75': 7.15, '76': 7.03, '77': 6.9, '79': 7.15, '82': 7.0, '86': 7.03, '92': 7.02, '96': 7.11, '99': 7.12}",7.12,6.84,348025,1285,Palermo FC
41220,Javier Pastore,6,AMC,187,78,32,True,False,away,"{'0': 6.08, '1': 6.07, '2': 6.07, '3': 6.07, '4': 6.06, '5': 6.05, '6': 6.12, '7': 6.2, '8': 6.2, '10': 6.37, '12': 6.39, '13': 6.44, '15': 6.44, '18': 6.44, '20': 6.43, '22': 6.42, '23': 6.42, '25': 6.59, '27': 6.62, '29': 6.62, '30': 6.61, '31': 6.63, '33': 6.76, '36': 6.68, '39': 6.68, '42': 6.68, '47': 6.8, '49': 6.78, '51': 6.77, '52': 6.76, '53': 6.8, '54': 6.8, '55': 6.89, '57': 6.98, '59': 6.97, '60': 7.0, '63': 7.0, '64': 7.01, '66': 7.09, '72': 7.19, '73': 7.19, '74': 7.15, '75': 7.12, '76': 7.02, '78': 6.97, '79': 8.05, '80': 7.9, '83': 8.07, '84': 8.06, '91': 8.15, '92': 8.14, '96': 8.14, '97': 8.13, '99': 8.11}",8.11,6.84,348025,1285,Palermo FC
32741,Abel Hernández,90,FW,185,70,31,True,False,away,"{'0': 6.0, '1': 6.04, '3': 6.04, '4': 6.02, '11': 5.97, '13': 5.96, '16': 5.96, '22': 5.96, '33': 7.13, '37': 7.11, '38': 7.11, '39': 7.2, '43': 7.18, '47': 7.18, '48': 7.18, '52': 7.18, '55': 7.18, '57': 7.18, '59': 7.18, '61': 7.18, '65': 7.16, '69': 7.16, '76': 7.09, '79': 7.29, '99': 7.23}",7.23,6.84,348025,1285,Palermo FC
24328,Edinson Cavani,7,FW,184,71,34,True,False,away,"{'0': 6.0, '3': 6.02, '11': 5.99, '15': 6.07, '18': 6.07, '21': 6.04, '23': 6.04, '28': 6.11, '29': 6.08, '33': 6.28, '36': 6.28, '39': 6.44, '41': 6.43, '45': 6.39, '47': 6.39, '48': 6.35, '49': 6.38, '50': 6.38, '51': 6.36, '54': 6.34, '56': 6.35, '57': 6.32, '59': 6.28, '62': 6.3, '63': 6.31, '66': 6.32, '68': 6.42, '69': 6.3, '70': 6.31, '71': 6.26, '76': 6.19, '77': 6.11, '79': 6.36, '80': 6.32, '84': 6.43, '88': 6.43, '89': 6.43, '92': 6.39, '96': 6.48, '99': 6.46}",6.46,6.84,348025,1285,Palermo FC
156,Manuele Blasi,88,Sub,178,67,41,False,False,away,"{'87': 6.03, '92': 6.17, '97': 6.22, '99': 6.19}",6.19,6.84,348025,1285,Palermo FC
473,Giovanni Tedesco,4,Sub,170,68,49,False,False,away,"{'83': 6.03, '85': 6.12, '92': 6.25, '99': 6.22}",6.22,6.84,348025,1285,Palermo FC
4051,Fabrizio Miccoli,10,Sub,168,64,42,False,False,away,"{'69': 6.03, '70': 6.02, '73': 6.0, '75': 6.0, '79': 5.98, '80': 5.98, '84': 5.99, '85': 5.99, '89': 5.99, '96': 5.95, '99': 5.95}",5.95,6.84,348025,1285,Palermo FC
40586,Ondrej Celustka,89,Sub,186,80,32,False,False,away,,,6.84,348025,1285,Palermo FC
10866,Francesco Benussi,28,Sub,188,80,40,False,False,away,,,6.84,348025,1285,Palermo FC
31006,Michel Morganella,26,Sub,182,77,32,False,False,away,,,6.84,348025,1285,Palermo FC
68621,Marco Calderoni,27,Sub,183,75,32,False,False,away,,,6.84,348025,1285,Palermo FC
