playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
18208,Mariano Andújar,21,GK,194,87,38,True,False,Home,"{'0': 6.33, '1': 6.38, '5': 6.65, '8': 6.64, '11': 6.65, '13': 6.66, '16': 7.02, '18': 7.02, '19': 7.03, '22': 7.02, '26': 7.02, '32': 7.01, '36': 7.02, '38': 7.02, '42': 7.03, '46': 7.12, '50': 7.14, '53': 7.12, '56': 7.11, '60': 7.1, '63': 7.1, '65': 7.11, '68': 7.12, '73': 7.13, '74': 7.12, '75': 7.14, '79': 7.14, '81': 7.16, '82': 7.15, '84': 7.16, '87': 7.15, '88': 7.34, '90': 7.44, '94': 7.69, '96': 7.68, '97': 7.68}",7.68,7.09,348008,1292,Catania
23436,Blazej Augustyn,18,DR,191,85,33,True,False,Home,"{'0': 6.22, '1': 6.31, '2': 6.31, '3': 6.3, '5': 6.32, '6': 6.48, '7': 6.48, '8': 6.44, '9': 6.44, '11': 6.44, '12': 6.45, '13': 6.44, '16': 6.44, '17': 6.57, '18': 6.57, '20': 6.58, '22': 6.54, '25': 6.57, '29': 6.57, '30': 6.57, '33': 6.57, '38': 6.66, '41': 6.62, '43': 6.62, '44': 6.62, '47': 6.71, '48': 6.71, '49': 6.7, '55': 6.8, '57': 6.8, '60': 6.79, '66': 6.81, '71': 6.8, '72': 6.77, '74': 6.77, '78': 6.77, '82': 6.77, '84': 6.94, '86': 6.89, '97': 6.89}",6.89,7.09,348008,1292,Catania
22321,Mariano Izco,13,DC,180,77,38,True,False,Home,"{'0': 6.76, '1': 6.88, '2': 6.87, '4': 7.14, '5': 7.13, '7': 7.1, '8': 7.11, '16': 7.11, '17': 7.09, '19': 7.09, '22': 7.1, '25': 7.05, '29': 7.13, '30': 7.13, '34': 7.13, '35': 7.13, '43': 7.14, '46': 7.12, '47': 7.12, '48': 7.13, '51': 7.12, '52': 7.21, '56': 7.21, '59': 7.22, '61': 7.21, '63': 7.24, '66': 7.24, '67': 7.21, '72': 7.28, '74': 7.29, '82': 7.37, '83': 7.34, '86': 7.37, '90': 7.38, '94': 7.37, '97': 7.37}",7.37,7.09,348008,1292,Catania
10166,Ciro Capuano,33,DC,185,74,40,True,False,Home,"{'0': 6.33, '1': 6.52, '2': 6.52, '3': 6.52, '8': 6.51, '10': 6.52, '14': 6.65, '15': 6.73, '16': 6.74, '17': 6.74, '19': 6.74, '24': 6.74, '28': 6.79, '30': 6.78, '33': 6.78, '36': 6.78, '37': 6.81, '39': 6.81, '41': 6.83, '44': 6.83}",6.83,7.09,348008,1292,Catania
19679,Matías Silvestre,6,DL,187,78,37,True,False,Home,"{'0': 6.0, '1': 6.33, '3': 6.64, '4': 6.67, '5': 6.67, '6': 6.7, '8': 6.69, '9': 6.7, '10': 6.81, '13': 6.81, '14': 6.91, '17': 6.94, '21': 6.92, '24': 6.97, '27': 7.0, '33': 7.0, '35': 7.0, '38': 7.11, '47': 7.19, '50': 7.21, '55': 7.32, '59': 7.3, '64': 7.33, '66': 7.33, '75': 7.58, '77': 7.74, '82': 7.73, '85': 7.71, '86': 7.72, '89': 7.71, '94': 7.7, '95': 7.73, '97': 7.78}",7.78,7.09,348008,1292,Catania
13893,Adrián Ricchiuti,19,MC,168,66,43,True,False,Home,"{'0': 6.25, '1': 6.37, '2': 6.38, '3': 6.38, '4': 6.37, '5': 6.41, '8': 6.41, '10': 6.42, '12': 6.41, '13': 6.58, '16': 6.58, '20': 6.69, '24': 6.7, '29': 6.69, '30': 6.7, '44': 6.7, '45': 6.71, '49': 6.71, '51': 6.71, '52': 6.71, '54': 6.7, '57': 6.66, '60': 6.8, '63': 6.77, '66': 6.76, '67': 6.76}",6.76,7.09,348008,1292,Catania
25816,Marco Biagianti,27,MC,180,71,37,True,False,Home,"{'0': 6.14, '1': 6.26, '2': 6.25, '5': 6.36, '8': 6.37, '9': 6.41, '12': 6.41, '13': 6.42, '14': 6.4, '16': 6.41, '17': 6.5, '25': 6.5, '26': 6.49, '27': 6.57, '33': 6.56, '34': 6.65, '35': 6.75, '41': 6.74, '42': 6.7, '43': 6.71, '44': 6.72, '47': 6.82, '48': 6.86, '49': 6.86, '51': 6.86, '52': 6.97, '58': 6.97, '59': 6.98, '61': 6.86, '73': 7.03, '74': 7.03, '78': 7.03, '80': 7.03}",7.03,7.09,348008,1292,Catania
9940,Christian Terlizzi,23,MC,194,84,42,True,False,Home,"{'0': 6.32, '1': 6.38, '3': 6.52, '9': 6.62, '10': 6.63, '16': 6.65, '17': 6.68, '20': 6.68, '21': 6.63, '24': 6.64, '28': 6.63, '31': 6.76, '33': 6.75, '35': 6.8, '43': 6.79, '44': 6.81, '45': 6.8, '46': 6.8, '47': 6.89, '48': 7.06, '51': 7.06, '55': 7.05, '56': 7.1, '60': 7.08, '61': 7.1, '62': 7.09, '66': 7.29, '71': 7.37, '74': 7.37, '75': 7.37, '79': 7.35, '83': 7.36, '86': 7.41, '88': 7.4, '93': 7.39, '97': 7.39}",7.39,7.09,348008,1292,Catania
13554,Maximiliano López,11,FWR,185,81,37,True,False,Home,"{'0': 6.04, '1': 6.24, '2': 6.19, '3': 6.2, '13': 6.2, '15': 6.2, '19': 6.2, '22': 6.18, '24': 6.22, '28': 6.22, '29': 6.33, '34': 6.31, '35': 6.3, '36': 6.27, '37': 6.32, '39': 6.34, '44': 6.38, '50': 6.38, '51': 6.38, '52': 6.55, '54': 6.55, '57': 6.57, '58': 6.73, '65': 6.73, '69': 6.72, '72': 6.7, '75': 6.69, '81': 6.69, '82': 6.66, '95': 6.66, '97': 6.66}",6.66,7.09,348008,1292,Catania
24240,Jorge Martínez,25,FW,181,80,38,True,False,Home,"{'0': 6.05, '1': 6.22, '5': 6.19, '6': 6.19, '7': 6.21, '9': 6.22, '10': 6.4, '11': 6.38, '12': 6.39, '16': 6.38, '17': 6.38, '19': 6.46, '25': 6.47, '29': 6.48, '30': 6.52, '33': 6.52, '35': 6.52, '36': 6.61, '42': 6.6, '43': 6.6, '45': 6.6, '49': 6.6, '50': 6.61, '52': 6.79, '61': 6.79, '62': 6.78, '63': 6.77, '66': 6.84, '68': 6.83, '69': 6.79, '73': 6.86, '75': 6.95, '77': 6.94, '81': 6.94, '83': 6.94, '84': 6.93, '86': 6.93, '89': 6.96, '95': 6.98, '97': 7.12}",7.12,7.09,348008,1292,Catania
