playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
1692,Dejan Stankovic,5,FW,181,75,43,True,False,Home,"{'0': 6.09, '1': 6.09, '3': 6.11, '4': 6.12, '5': 6.26, '7': 6.24, '11': 6.25, '14': 6.25, '16': 6.25, '17': 6.25, '20': 6.25, '21': 6.26, '23': 6.26, '26': 6.27, '32': 6.27, '33': 6.28, '37': 6.28, '42': 6.29, '43': 6.29, '45': 6.27, '49': 6.28, '50': 6.27, '52': 6.27, '57': 6.42, '58': 6.55, '60': 6.56, '63': 6.57, '66': 6.57, '67': 6.58, '71': 6.58, '72': 6.58, '76': 6.48, '78': 6.41, '80': 6.5, '81': 6.51, '83': 6.51, '84': 6.51, '86': 6.51, '87': 6.53, '88': 6.54, '93': 6.42, '95': 6.45, '97': 6.46, '98': 6.46}",6.46,6.9,347290,75,Inter
532,Iván Córdoba,2,Sub,173,70,45,False,False,Home,"{'63': 6.04, '65': 6.04, '66': 6.12, '67': 6.12, '68': 6.12, '70': 6.15, '71': 6.16, '72': 6.16, '83': 6.13, '86': 6.13, '87': 6.31, '88': 6.32, '90': 6.32, '95': 6.4, '98': 6.4}",6.4,6.9,347290,75,Inter
33799,Mario Balotelli,45,Sub,189,88,31,False,False,Home,"{'28': 6.03, '29': 6.07, '30': 6.19, '31': 6.19, '32': 6.2, '33': 6.18, '34': 6.5, '37': 6.5, '39': 6.48, '40': 6.48, '44': 6.48, '45': 6.76, '49': 6.77, '52': 6.83, '54': 7.0, '55': 6.99, '56': 6.96, '57': 7.04, '58': 7.14, '59': 7.11, '60': 7.11, '65': 7.27, '66': 7.24, '67': 7.24, '68': 7.24, '69': 7.23, '70': 7.39, '71': 7.38, '74': 7.39, '75': 7.39, '76': 7.29, '78': 7.26, '79': 7.28, '80': 7.33, '83': 7.32, '84': 7.43, '85': 7.51, '86': 7.51, '87': 7.67, '88': 7.68, '90': 7.68, '91': 7.69, '92': 7.69, '93': 7.68, '97': 7.66, '98': 7.66}",7.66,6.9,347290,75,Inter
5964,Ricardo Quaresma,7,Sub,175,68,38,False,False,Home,"{'48': 6.03, '49': 5.99, '50': 6.0, '53': 6.0, '57': 6.0, '58': 6.1, '61': 6.11, '65': 6.11, '66': 6.12, '68': 6.12, '70': 6.1, '71': 6.09, '72': 6.08, '73': 6.12, '74': 6.12, '75': 6.12, '76': 6.02, '77': 6.0, '79': 6.15, '81': 6.15, '84': 6.15, '85': 6.14, '87': 6.13, '88': 6.14, '90': 6.14, '91': 6.14, '92': 6.12, '97': 6.12, '98': 6.12}",6.12,6.9,347290,75,Inter
44642,Davide Santon,39,Sub,187,77,31,False,False,Home,,,6.9,347290,75,Inter
312879,Gianluca Litteri,30,Sub,186,80,33,False,False,Home,,,6.9,347290,75,Inter
3029,Francesco Toldo,1,Sub,196,90,50,False,False,Home,,,6.9,347290,75,Inter
4029,Cristian Chivu,26,Sub,184,83,41,False,False,Home,,,6.9,347290,75,Inter
52447,Jean-François Gillet,1,GK,181,85,42,True,False,away,"{'0': 6.0, '2': 6.31, '6': 6.67, '7': 6.68, '8': 6.69, '10': 6.7, '16': 6.71, '18': 6.73, '19': 6.74, '22': 6.74, '27': 6.73, '30': 6.74, '31': 6.74, '32': 7.01, '36': 7.02, '39': 7.03, '40': 7.03, '41': 7.04, '42': 7.05, '43': 7.06, '44': 7.05, '45': 7.06, '46': 7.05, '48': 7.04, '51': 7.03, '52': 7.04, '53': 7.04, '58': 6.77, '62': 6.45, '68': 6.45, '69': 6.47, '72': 6.45, '75': 6.46, '76': 6.84, '78': 6.56, '83': 6.55, '85': 6.67, '86': 6.79, '87': 6.8, '91': 6.8, '94': 6.78, '97': 6.88, '98': 6.88}",6.88,6.83,347290,74,Bari
14157,Andrea Masiello,5,DR,185,75,35,True,False,away,"{'0': 6.0, '1': 6.24, '2': 6.24, '4': 6.37, '5': 6.38, '7': 6.38, '8': 6.38, '9': 6.41, '10': 6.46, '11': 6.5, '13': 6.5, '14': 6.5, '15': 6.5, '17': 6.5, '18': 6.51, '19': 6.51, '20': 6.51, '23': 6.51, '29': 6.52, '31': 6.52, '32': 6.57, '33': 6.67, '34': 6.67, '36': 6.67, '45': 6.62, '48': 6.64, '49': 6.78, '51': 6.78, '54': 7.18, '55': 7.19, '58': 7.02, '60': 6.8, '61': 6.83, '64': 6.83, '67': 6.84, '70': 7.0, '71': 7.01, '73': 6.89, '74': 6.9, '75': 6.9, '76': 7.29, '79': 7.03, '83': 7.03, '88': 7.05, '92': 7.06, '98': 7.06}",7.06,6.83,347290,74,Bari
11843,Edgar Alvarez,90,DC,170,75,41,True,False,away,"{'0': 6.0, '1': 6.3, '2': 6.3, '4': 6.28, '5': 6.29, '7': 6.29, '8': 6.28, '10': 6.28, '13': 6.42, '15': 6.42, '19': 6.58, '29': 6.55, '33': 6.72, '37': 6.7, '41': 6.74, '48': 6.74, '49': 6.75, '55': 6.72, '58': 6.6, '60': 6.47, '61': 6.47, '62': 6.48, '63': 6.48, '64': 6.47, '66': 6.47, '67': 6.48, '70': 6.49, '71': 6.49, '72': 6.52, '73': 6.51, '76': 6.76, '79': 6.64, '80': 6.79, '81': 6.79, '82': 6.8, '86': 6.79, '89': 6.8, '91': 6.79, '94': 6.8, '97': 6.79, '98': 6.79}",6.79,6.83,347290,74,Bari
9959,Alessandro Parisi,21,DC,184,77,44,True,False,away,"{'0': 6.0, '1': 6.24, '3': 6.24, '7': 6.32, '8': 6.33, '10': 6.34, '13': 6.34, '15': 6.36, '17': 6.33, '18': 6.32, '20': 6.32, '21': 6.33, '23': 6.34, '24': 6.33, '27': 6.32, '28': 6.32, '29': 6.3, '30': 6.34, '31': 6.35, '33': 6.38, '34': 6.38, '35': 6.41, '36': 6.42, '37': 6.43, '39': 6.42, '41': 6.42, '46': 6.42, '52': 6.4, '53': 6.4, '55': 6.4, '56': 6.67, '58': 6.5, '59': 6.27, '63': 6.27, '64': 6.28, '66': 6.33, '68': 6.33, '69': 5.98, '72': 6.0, '76': 6.32, '79': 6.12, '82': 6.1, '83': 6.21, '86': 6.21, '88': 6.26, '89': 6.26, '91': 6.25, '92': 6.22, '94': 6.22, '97': 6.25, '98': 6.25}",6.25,6.83,347290,74,Bari
27421,Andrea Ranocchia,13,DL,195,81,33,True,False,away,"{'0': 6.0, '2': 6.27, '3': 6.35, '4': 6.4, '5': 6.4, '12': 6.39, '14': 6.38, '17': 6.38, '18': 6.38, '19': 6.38, '20': 6.78, '23': 6.87, '27': 6.87, '31': 6.88, '35': 6.96, '36': 6.96, '37': 6.97, '39': 6.98, '40': 7.17, '41': 7.17, '42': 7.17, '44': 7.17, '48': 7.17, '53': 7.22, '54': 7.27, '58': 7.07, '60': 6.83, '61': 6.83, '67': 6.84, '71': 6.84, '76': 7.17, '78': 6.87, '80': 6.88, '85': 6.88, '86': 6.93, '87': 6.91, '89': 6.92, '98': 6.92}",6.92,6.83,347290,74,Bari
14151,Daniele De Vezze,9,MR,173,70,41,True,False,away,"{'0': 6.0, '1': 6.25, '2': 6.25, '4': 6.2, '5': 6.2, '7': 6.21, '8': 6.21, '9': 6.22, '10': 6.3, '14': 6.29, '15': 6.29, '17': 6.3, '19': 6.3, '20': 6.3, '21': 6.44, '26': 6.42, '27': 6.52, '30': 6.69, '31': 6.67, '32': 6.76, '34': 6.76, '35': 6.79, '36': 6.8, '48': 6.8, '49': 6.8, '53': 6.78, '55': 6.78, '58': 6.65, '60': 6.51, '62': 6.51, '63': 6.51, '64': 6.52, '66': 6.61, '67': 6.61, '69': 6.62, '71': 6.61, '73': 6.61, '76': 6.88, '80': 6.81, '81': 6.81, '82': 6.9, '88': 6.98, '89': 6.99, '90': 6.99, '92': 7.01, '93': 7.06, '98': 7.06}",7.06,6.83,347290,74,Bari
11845,Alessandro Gazzi,14,MC,184,81,38,True,False,away,"{'0': 6.0, '1': 6.16, '2': 6.16, '3': 6.16, '5': 6.17, '7': 6.17, '8': 6.17, '11': 6.2, '13': 6.22, '17': 6.22, '18': 6.36, '20': 6.34, '21': 6.34, '22': 6.35, '23': 6.37, '29': 6.51, '33': 6.51, '34': 6.5, '35': 6.5, '36': 6.5, '38': 6.45, '40': 6.47, '42': 6.48, '48': 6.48, '49': 6.61, '53': 6.62, '55': 6.62, '58': 6.49, '61': 6.34, '62': 6.34, '63': 6.34, '65': 6.44, '66': 6.58, '67': 6.69, '69': 6.79, '70': 6.76, '73': 6.76, '76': 7.03, '78': 6.88, '79': 6.93, '81': 6.93, '83': 6.94, '84': 6.96, '88': 7.04, '89': 7.07, '90': 7.08, '91': 7.08, '94': 7.08, '95': 7.06, '96': 7.06}",7.06,6.83,347290,74,Bari
20664,Leonardo Bonucci,19,MC,190,85,34,True,False,away,"{'0': 6.0, '1': 6.28, '2': 6.28, '3': 6.25, '6': 6.32, '10': 6.32, '13': 6.33, '15': 6.42, '17': 6.55, '19': 6.56, '21': 6.66, '22': 6.65, '29': 6.78, '30': 6.78, '32': 6.83, '33': 6.94, '34': 6.99, '35': 6.99, '36': 6.99, '39': 7.08, '42': 7.08, '43': 7.1, '44': 7.23, '46': 7.23, '48': 7.24, '50': 7.26, '53': 7.25, '57': 6.82, '58': 6.62, '59': 6.76, '60': 6.77, '68': 6.78, '71': 6.83, '76': 7.17, '79': 7.1, '81': 7.15, '86': 7.2, '93': 7.6, '94': 7.61, '98': 7.61}",7.61,6.83,347290,74,Bari
4797,Vitali Kutuzov,20,ML,183,83,41,True,False,away,"{'0': 6.03, '1': 6.04, '2': 6.07, '3': 6.11, '5': 6.11, '10': 6.09, '14': 6.06, '15': 6.16, '16': 6.15, '18': 6.16, '19': 6.16, '20': 6.17, '23': 6.17, '28': 6.17, '34': 6.16, '39': 6.17, '42': 6.25, '45': 6.22, '48': 6.22, '51': 6.21, '56': 6.22, '58': 6.15, '61': 6.09, '62': 6.09, '64': 6.18, '65': 6.17, '66': 6.26, '67': 6.26, '74': 6.26, '76': 7.48, '79': 7.43, '82': 7.59, '84': 7.63, '88': 7.64, '89': 7.64, '90': 7.64, '92': 7.64, '93': 7.68, '94': 7.68, '98': 7.68}",7.68,6.83,347290,74,Bari
18091,Ferdinando Sforzini,99,FW,193,84,37,True,False,away,"{'0': 6.0, '1': 6.05, '2': 6.04, '3': 6.04, '5': 6.0, '7': 6.01, '8': 5.98, '13': 5.99, '15': 5.95, '16': 5.95, '17': 5.95, '18': 5.96, '20': 5.92, '21': 5.88, '22': 5.92, '32': 5.9, '36': 5.88, '43': 5.96, '45': 6.05, '46': 6.08, '48': 6.07, '49': 6.07, '52': 6.06, '53': 6.06, '55': 6.06, '58': 6.0, '59': 5.98, '62': 5.98, '76': 6.23}",6.23,6.83,347290,74,Bari
4115,Riccardo Allegretti,30,FW,171,70,43,True,False,away,"{'0': 6.0, '3': 6.37, '5': 6.34, '6': 6.39, '7': 6.38, '15': 6.38, '17': 6.39, '18': 6.52, '19': 6.49, '22': 6.49, '24': 6.63, '25': 6.79, '28': 6.79, '29': 6.8, '31': 6.78, '34': 6.75, '36': 6.74, '37': 6.71, '39': 6.7, '40': 6.7, '41': 6.72, '43': 6.68, '53': 6.72, '55': 6.82, '57': 6.8, '58': 6.69, '59': 6.55, '76': 6.8}",6.8,6.83,347290,74,Bari
45710,Emanuel Rivas,7,Sub,175,64,38,False,False,away,"{'62': 6.03, '64': 6.03, '65': 6.0, '66': 6.02, '69': 6.0, '73': 6.0, '74': 6.17, '75': 6.17, '76': 6.17, '82': 6.26, '83': 6.26, '89': 6.43, '92': 6.43, '94': 6.54, '95': 6.51, '97': 6.58, '98': 6.58}",6.58,6.83,347290,74,Bari
9932,Antonio Langella,23,Sub,182,81,44,False,False,away,"{'59': 6.03, '60': 6.03, '63': 5.9, '65': 5.9, '66': 5.89, '67': 5.89, '68': 5.87, '70': 5.84, '71': 5.82, '73': 5.93, '74': 5.93, '75': 5.92, '76': 6.44, '78': 6.43, '81': 6.41, '82': 6.46, '84': 6.45, '85': 6.53, '87': 6.51, '88': 6.52, '90': 6.52, '94': 6.62, '98': 6.62}",6.62,6.83,347290,74,Bari
4266,Cristian Stellini,27,Sub,185,78,47,False,False,away,"{'96': 6.03, '97': 6.08, '98': 6.08}",6.08,6.83,347290,74,Bari
12182,Salvatore Masiello,17,Sub,178,70,39,False,False,away,,,6.83,347290,74,Bari
13896,Giuseppe Greco,18,Sub,182,75,38,False,False,away,,,6.83,347290,74,Bari
10336,Filippo Carobbio,4,Sub,180,72,42,False,False,away,,,6.83,347290,74,Bari
10372,Daniele Padelli,25,Sub,191,82,36,False,False,away,,,6.83,347290,74,Bari
