playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
17949,Antonio Mirante,83,GK,193,79,38,True,False,Home,"{'0': 6.0, '1': 6.35, '3': 6.35, '6': 6.36, '12': 6.37, '13': 6.35, '19': 6.34, '23': 6.34, '29': 6.33, '34': 6.45, '38': 6.45, '40': 6.47, '44': 6.46, '48': 6.45, '50': 6.53, '52': 6.63, '57': 6.64, '59': 6.64, '61': 6.66, '65': 6.65, '67': 6.65, '68': 6.66, '69': 6.65, '72': 6.66, '73': 6.66, '80': 6.68, '81': 6.67, '82': 6.87, '83': 6.86, '86': 6.87, '88': 6.88, '90': 6.93, '94': 6.94, '95': 6.94}",6.94,7.19,348022,82,Parma Calcio 1913
1575,Damiano Zenoni,19,DR,185,74,44,True,False,Home,"{'0': 6.26, '2': 6.3, '3': 6.3, '4': 6.3, '7': 6.3, '10': 6.31, '12': 6.31, '13': 6.32, '14': 6.32, '15': 6.32, '16': 6.32, '20': 6.32, '22': 6.31, '23': 6.36, '24': 6.36, '26': 6.36, '29': 6.39, '30': 6.39, '31': 6.37, '34': 6.42, '40': 6.42, '44': 6.42, '47': 6.52, '49': 6.55, '50': 6.55, '53': 6.55, '55': 6.63, '60': 6.63, '63': 6.63, '70': 6.63, '71': 6.63, '72': 6.64, '73': 6.64, '76': 6.67, '77': 6.68, '79': 6.7, '80': 6.71, '82': 6.71, '84': 6.71, '85': 6.8, '87': 6.8, '89': 6.8, '90': 6.88, '92': 6.84, '95': 6.84}",6.84,7.19,348022,82,Parma Calcio 1913
2555,Stefano Morrone,4,DC,178,71,43,True,False,Home,"{'0': 6.33, '1': 6.34, '2': 6.43, '3': 6.42, '7': 6.42, '9': 6.43, '10': 6.55, '12': 6.55, '13': 6.56, '14': 6.56, '15': 6.57, '16': 6.58, '17': 6.73, '20': 6.73, '21': 6.73, '22': 6.9, '24': 6.9, '25': 6.91, '26': 6.91, '27': 6.89, '28': 6.9, '32': 6.99, '37': 6.99, '40': 6.99, '42': 7.09, '43': 7.09, '50': 7.09, '60': 7.09, '63': 7.07, '66': 7.07, '67': 7.06, '68': 7.16, '70': 7.16, '71': 7.16, '72': 7.17, '73': 7.17, '75': 7.18, '77': 7.06, '82': 7.05, '83': 7.15, '84': 7.14, '87': 7.28, '89': 7.27, '90': 7.46, '92': 7.44, '95': 7.44}",7.44,7.19,348022,82,Parma Calcio 1913
2689,Alessandro Lucarelli,6,DC,182,78,44,True,False,Home,"{'0': 6.0, '2': 6.23, '5': 6.24, '6': 6.26, '7': 6.26, '8': 6.25, '9': 6.23, '10': 6.32, '11': 6.32, '13': 6.32, '15': 6.35, '16': 6.38, '18': 6.39, '23': 6.5, '27': 6.49, '34': 6.52, '38': 6.51, '42': 6.67, '43': 6.76, '50': 6.72, '52': 6.86, '54': 6.91, '57': 6.91, '60': 6.89, '62': 6.89, '64': 6.94, '68': 6.94, '69': 7.07, '70': 7.07, '75': 7.04, '81': 7.04, '82': 7.04, '85': 7.04, '88': 7.08, '90': 7.16, '95': 7.16}",7.16,7.19,348022,82,Parma Calcio 1913
9984,Massimo Paci,24,DL,190,88,43,True,True,Home,"{'0': 6.0, '1': 6.27, '3': 6.35, '5': 6.44, '6': 6.44, '7': 6.52, '9': 6.66, '10': 6.65, '11': 6.68, '13': 6.78, '14': 6.78, '15': 6.77, '25': 6.82, '30': 6.87, '31': 7.05, '34': 7.02, '44': 7.05, '47': 7.11, '49': 7.16, '50': 7.16, '51': 7.24, '53': 7.27, '54': 7.26, '55': 7.27, '57': 7.26, '59': 7.36, '61': 7.76, '66': 7.89, '67': 7.86, '68': 7.99, '70': 7.99, '71': 8.0, '76': 7.99, '79': 7.99, '81': 8.04, '86': 8.28, '90': 8.34, '93': 8.37, '95': 8.37}",8.37,7.19,348022,82,Parma Calcio 1913
2796,Cristian Zaccardo,5,DMC,184,77,40,True,False,Home,"{'0': 6.33, '1': 6.33, '2': 6.34, '3': 6.35, '6': 6.35, '7': 6.34, '10': 6.35, '12': 6.35, '13': 6.34, '15': 6.37, '17': 6.36, '18': 6.36, '19': 6.35, '21': 6.8, '23': 6.79, '25': 6.84, '26': 6.84, '27': 6.85, '32': 6.84, '36': 6.89, '37': 6.89, '47': 6.93, '48': 7.01, '51': 7.06, '53': 7.05, '55': 7.1, '60': 7.09, '62': 7.07, '70': 7.07, '81': 7.12, '89': 7.17, '90': 7.24, '91': 7.37, '93': 7.4, '95': 7.4}",7.4,7.19,348022,82,Parma Calcio 1913
147,Hernán Crespo,77,MC,184,81,46,True,False,Home,"{'0': 6.37, '1': 6.35, '2': 6.33, '4': 6.33, '11': 6.34, '14': 6.34, '20': 6.34, '22': 6.34, '26': 6.34, '27': 6.32, '30': 6.4, '31': 6.39, '34': 6.38, '38': 6.46, '39': 6.5, '47': 6.49, '52': 6.48, '54': 6.47, '58': 6.47, '61': 6.5, '63': 6.5, '64': 6.49, '72': 6.48, '74': 6.48, '90': 6.68}",6.68,7.19,348022,82,Parma Calcio 1913
19542,Francesco Valiani,80,MC,173,67,41,True,False,Home,"{'0': 6.13, '1': 6.14, '2': 6.14, '3': 6.15, '4': 6.14, '7': 6.14, '10': 6.15, '11': 6.14, '12': 6.13, '13': 6.14, '14': 6.14, '15': 6.21, '16': 6.23, '18': 6.32, '20': 6.39, '22': 6.4, '23': 6.45, '24': 6.45, '25': 6.52, '26': 6.52, '27': 6.53, '28': 6.65, '29': 6.72, '32': 6.72, '35': 7.01, '38': 7.01, '44': 7.01, '46': 7.09, '48': 7.1, '49': 7.2, '51': 7.25, '53': 7.22, '54': 7.25, '55': 7.26, '58': 7.24, '66': 7.24, '67': 7.24, '70': 7.24, '71': 7.24, '72': 7.22, '73': 7.21, '74': 7.21, '75': 7.23, '77': 7.36, '83': 7.35, '84': 7.35, '85': 7.35, '87': 7.44, '90': 7.56, '91': 7.57, '95': 7.61}",7.61,7.19,348022,82,Parma Calcio 1913
13718,Daniele Galloppa,14,AMC,182,77,36,True,False,Home,"{'0': 6.14, '1': 6.13, '3': 6.13, '5': 6.22, '7': 6.21, '8': 6.39, '9': 6.39, '10': 6.38, '11': 6.37, '13': 6.37, '14': 6.37, '17': 6.36, '18': 6.4, '19': 6.44, '20': 6.5, '21': 6.66, '24': 6.63, '31': 6.74, '35': 6.74, '36': 6.74, '37': 6.86, '38': 6.86, '39': 6.86, '41': 6.98, '42': 7.15, '43': 7.26, '44': 7.26, '46': 7.31, '47': 7.32, '48': 7.35, '51': 7.48, '52': 7.51, '54': 7.52, '55': 7.51, '56': 7.59, '57': 7.59, '60': 7.57, '62': 7.58, '65': 7.58, '67': 7.59, '68': 7.58, '69': 7.61, '70': 7.6, '71': 7.6, '72': 7.65, '73': 7.65, '76': 7.74, '81': 7.76, '84': 7.77, '85': 7.77, '89': 7.78, '90': 7.9, '91': 7.95, '95': 8.09}",8.09,7.19,348022,82,Parma Calcio 1913
10340,Luis Jiménez,11,FW,182,75,37,True,False,Home,"{'0': 6.08, '1': 6.09, '3': 6.09, '4': 6.17, '7': 6.18, '8': 6.18, '9': 6.18, '10': 6.18, '11': 6.18, '12': 6.17, '15': 6.25, '17': 6.25, '22': 6.38, '23': 6.38, '25': 6.34, '27': 6.34, '28': 6.34, '32': 6.43, '34': 6.53, '38': 6.62, '39': 6.63, '41': 6.63, '42': 6.63, '46': 6.63, '48': 6.64, '53': 6.64, '54': 6.64, '55': 6.65, '57': 6.64, '58': 6.84, '59': 6.84, '62': 6.84, '65': 6.79, '66': 6.79, '67': 6.79, '69': 6.78, '70': 6.78, '71': 6.77, '75': 6.77, '83': 6.77, '84': 6.77, '85': 6.77, '90': 6.9}",6.9,7.19,348022,82,Parma Calcio 1913
