playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
9956,Marco Storari,30,GK,187,76,44,True,False,Home,"{'0': 6.0, '1': 6.32, '2': 6.32, '3': 6.33, '4': 6.38, '5': 6.39, '6': 6.39, '10': 6.41, '16': 6.42, '19': 6.41, '20': 6.61, '21': 6.6, '22': 6.61, '30': 6.62, '35': 6.63, '36': 6.73, '41': 6.74, '48': 6.75, '51': 6.76, '54': 6.75, '57': 6.76, '59': 6.78, '60': 6.78, '63': 6.79, '64': 6.79, '69': 6.78, '74': 6.79, '77': 6.8, '80': 6.79, '83': 6.8, '85': 6.85, '87': 6.84, '88': 6.84, '93': 6.83, '94': 6.82, '95': 6.82}",6.82,7.08,347881,271,Sampdoria
263,Luciano Zauri,8,DR,178,75,43,True,False,Home,"{'0': 6.24, '1': 6.24, '2': 6.23, '4': 6.31, '9': 6.34, '12': 6.34, '13': 6.35, '15': 6.35, '17': 6.36, '20': 6.34, '22': 6.34, '25': 6.35, '31': 6.35, '32': 6.34, '33': 6.34, '35': 6.35, '37': 6.36, '40': 6.36, '41': 6.36, '42': 6.35, '44': 6.34, '45': 6.35, '47': 6.34, '52': 6.34, '55': 6.34, '56': 6.34, '57': 6.34, '59': 6.35, '62': 6.35, '63': 6.35, '64': 6.36, '65': 6.49, '67': 6.5, '68': 6.55, '69': 6.66, '72': 6.66, '73': 6.66, '74': 6.51, '76': 6.53, '79': 6.52, '80': 6.51, '83': 6.52, '84': 6.51, '85': 6.59, '87': 6.58, '88': 6.58, '90': 6.59, '91': 6.59, '92': 6.58, '94': 6.75, '95': 6.75}",6.75,7.08,347881,271,Sampdoria
4397,Stefano Lucchini,6,DC,186,76,41,True,False,Home,"{'0': 6.27, '1': 6.36, '2': 6.36, '3': 6.45, '4': 6.52, '5': 6.54, '6': 6.55, '7': 6.55, '9': 6.55, '11': 6.65, '12': 6.66, '14': 6.67, '16': 6.69, '17': 6.83, '20': 6.86, '23': 6.96, '28': 6.92, '31': 6.94, '34': 6.97, '35': 6.98, '37': 6.98, '38': 6.98, '42': 6.98, '45': 6.98, '48': 6.99, '49': 6.97, '52': 6.97, '53': 6.97, '85': 7.04}",7.04,7.08,347881,271,Sampdoria
12348,Daniele Gastaldello,28,DC,187,77,38,True,False,Home,"{'0': 6.28, '1': 6.28, '3': 6.29, '4': 6.35, '5': 6.4, '6': 6.4, '7': 6.4, '11': 6.41, '12': 6.42, '14': 6.42, '16': 6.42, '17': 6.42, '20': 6.42, '27': 6.52, '30': 6.56, '31': 6.56, '35': 6.56, '37': 6.58, '41': 6.58, '42': 6.58, '45': 6.68, '47': 6.73, '51': 6.74, '52': 6.74, '57': 6.74, '59': 6.75, '61': 6.78, '62': 6.78, '63': 6.79, '64': 6.79, '65': 6.79, '67': 6.8, '71': 6.8, '73': 6.83, '77': 6.83, '80': 6.86, '82': 6.89, '83': 6.91, '84': 6.91, '85': 6.98, '89': 7.02, '90': 7.04, '93': 7.06, '95': 7.06}",7.06,7.08,347881,271,Sampdoria
10734,Reto Ziegler,3,DL,183,79,35,True,True,Home,"{'0': 6.29, '1': 6.28, '2': 6.29, '3': 6.29, '4': 6.37, '5': 6.39, '6': 6.39, '7': 6.46, '8': 6.59, '11': 6.6, '12': 6.6, '13': 6.59, '14': 6.59, '16': 6.6, '17': 6.62, '22': 6.62, '23': 6.63, '25': 6.63, '26': 6.68, '27': 6.65, '31': 6.65, '35': 6.66, '36': 6.62, '37': 6.63, '38': 6.8, '40': 6.78, '41': 6.78, '42': 6.79, '44': 6.79, '45': 6.87, '47': 6.88, '48': 6.89, '49': 6.89, '50': 6.94, '52': 6.95, '53': 6.93, '54': 6.93, '55': 6.93, '57': 6.92, '58': 6.91, '59': 6.92, '61': 6.92, '62': 6.92, '65': 6.91, '66': 7.05, '67': 7.05, '70': 7.05, '71': 7.05, '75': 7.05, '77': 7.06, '78': 7.15, '79': 7.24, '80': 7.43, '85': 8.48, '87': 8.49, '88': 8.5, '89': 8.5, '90': 8.49, '95': 8.49}",8.49,7.08,347881,271,Sampdoria
2392,Franco Semioli,77,MR,178,70,41,True,False,Home,"{'0': 6.0, '2': 6.17, '4': 6.28, '6': 6.33, '12': 6.34, '15': 6.34, '17': 6.34, '18': 6.35, '20': 6.35, '22': 6.35, '25': 6.35, '27': 6.36, '28': 6.53, '29': 6.53, '31': 6.53, '32': 6.53, '34': 6.53, '35': 6.53, '36': 6.53, '37': 6.54, '40': 6.54, '42': 6.54, '44': 6.54, '45': 6.54, '47': 6.54, '52': 6.54, '55': 6.54, '57': 6.55, '58': 6.58, '60': 6.67, '61': 6.67, '68': 6.67, '70': 6.68, '73': 6.68, '85': 6.79}",6.79,7.08,347881,271,Sampdoria
13699,Fernando Tissone,12,MC,180,77,35,True,False,Home,"{'0': 6.16, '1': 6.15, '2': 6.15, '3': 6.15, '4': 6.27, '5': 6.26, '7': 6.25, '9': 6.37, '11': 6.37, '15': 6.38, '16': 6.38, '17': 6.36, '20': 6.36, '22': 6.38, '23': 6.39, '25': 6.52, '27': 6.51, '29': 6.52, '31': 6.53, '33': 6.54, '35': 6.54, '36': 6.54, '37': 6.55, '38': 6.56, '41': 6.56, '42': 6.58, '43': 6.58, '44': 6.58, '45': 6.55, '47': 6.63, '49': 6.6, '51': 6.72, '52': 6.73, '53': 6.72, '55': 6.73, '57': 6.74, '59': 6.74, '62': 6.75, '63': 6.74, '67': 6.74, '68': 6.75, '72': 6.74, '76': 6.74, '77': 6.75, '81': 6.84, '85': 6.96, '87': 6.95, '95': 6.95}",6.95,7.08,347881,271,Sampdoria
6145,Angelo Palombo,17,MC,177,77,40,True,False,Home,"{'0': 6.0, '1': 6.15, '2': 6.16, '3': 6.12, '4': 6.5, '6': 6.51, '8': 6.56, '12': 6.56, '15': 6.57, '16': 6.58, '17': 6.58, '22': 6.58, '23': 6.62, '24': 6.78, '25': 6.83, '27': 6.85, '29': 6.97, '31': 6.96, '32': 6.96, '35': 7.06, '36': 7.02, '37': 7.03, '38': 7.2, '40': 7.23, '42': 7.24, '43': 7.27, '44': 7.28, '45': 7.29, '47': 7.29, '51': 7.32, '57': 7.41, '59': 7.41, '62': 7.41, '63': 7.41, '64': 7.41, '65': 7.4, '66': 7.39, '67': 7.4, '68': 7.39, '69': 7.39, '70': 7.4, '76': 7.49, '79': 7.59, '81': 7.59, '82': 7.57, '85': 7.69, '87': 7.72, '88': 7.73, '90': 7.82, '92': 7.81, '93': 7.81, '94': 7.82, '95': 7.82}",7.82,7.08,347881,271,Sampdoria
9921,Daniele Mannini,7,ML,183,78,38,True,False,Home,"{'0': 6.0, '2': 6.14, '3': 6.14, '4': 6.26, '5': 6.35, '7': 6.33, '9': 6.34, '10': 6.34, '11': 6.32, '13': 6.4, '14': 6.39, '15': 6.4, '16': 6.41, '19': 6.41, '21': 6.39, '22': 6.39, '23': 6.39, '26': 6.38, '27': 6.39, '29': 6.38, '31': 6.38, '33': 6.5, '35': 6.5, '36': 6.55, '37': 6.55, '38': 6.56, '42': 6.56, '43': 6.53, '44': 6.53, '45': 6.54, '47': 6.55, '48': 6.55, '52': 6.54, '56': 6.53, '59': 6.52, '60': 6.84, '62': 6.84, '64': 6.85, '67': 6.86, '70': 6.86, '71': 6.87, '72': 6.87, '73': 7.0, '74': 7.08, '77': 7.08, '78': 7.08, '85': 7.2, '88': 7.22, '89': 7.22, '95': 7.22}",7.22,7.08,347881,271,Sampdoria
711,Antonio Cassano,99,FW,175,80,39,True,False,Home,"{'0': 6.04, '1': 6.05, '4': 7.21, '8': 7.2, '11': 7.21, '12': 7.24, '15': 7.23, '16': 7.23, '18': 7.22, '23': 7.24, '25': 7.24, '29': 7.23, '33': 7.23, '35': 7.23, '37': 7.22, '38': 7.41, '40': 7.37, '42': 7.38, '44': 7.39, '45': 7.4, '47': 7.37, '48': 7.4, '49': 7.72, '53': 7.72, '56': 7.89, '59': 7.89, '62': 7.89, '63': 7.9, '64': 7.88, '67': 7.86, '68': 7.87, '70': 8.01, '76': 8.01, '77': 8.01, '78': 8.01, '81': 8.17, '85': 8.37, '86': 8.37}",8.37,7.08,347881,271,Sampdoria
