playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
484,Alessandro Del Piero,10,FW,173,73,47,True,True,Home,"{'0': 6.04, '1': 6.2, '10': 6.2, '13': 6.2, '16': 6.17, '17': 6.17, '19': 6.17, '20': 6.15, '21': 6.16, '22': 6.18, '25': 6.18, '28': 6.18, '29': 7.35, '30': 7.35, '31': 7.36, '34': 7.39, '37': 7.4, '38': 7.38, '41': 7.39, '44': 7.32, '45': 7.27, '46': 7.25, '48': 7.26, '51': 7.27, '52': 7.27, '56': 7.27, '58': 7.27, '59': 7.26, '63': 7.26, '65': 7.43, '66': 7.42, '70': 7.41, '71': 7.42, '72': 7.42, '74': 7.42, '75': 7.41, '77': 7.42, '78': 7.41, '80': 7.41, '81': 7.42, '82': 7.5, '84': 8.35, '90': 8.3, '92': 8.3, '95': 8.21}",8.21,6.95,348063,87,Juventus
13551,Felipe Melo,4,Sub,183,85,38,False,False,Home,"{'60': 6.16, '61': 6.17, '65': 6.22, '66': 6.22, '68': 6.23, '69': 6.24, '71': 6.26, '72': 6.37, '75': 6.37, '76': 6.37, '77': 6.48, '78': 6.48, '80': 6.49, '82': 6.64, '83': 6.63, '84': 7.7, '86': 7.7, '87': 7.8, '89': 7.8, '94': 7.81, '95': 7.82}",7.82,6.95,348063,87,Juventus
5795,Amauri,11,Sub,186,83,41,False,False,Home,"{'73': 6.03, '74': 6.03, '75': 6.03, '77': 6.03, '79': 6.02, '80': 6.03, '83': 6.06, '84': 6.09, '86': 6.08, '87': 6.06, '89': 6.04, '93': 6.12, '94': 6.1, '95': 6.1}",6.1,6.95,348063,87,Juventus
30582,Sebastian Giovinco,20,Sub,165,59,34,False,False,Home,"{'34': 6.02, '38': 6.02, '44': 6.02, '46': 6.08, '55': 6.21, '56': 6.2, '58': 6.19, '59': 6.21, '61': 6.21, '65': 6.19, '68': 6.19, '71': 6.2, '72': 6.19, '73': 6.27, '74': 6.28, '76': 6.41, '78': 6.38, '80': 6.41, '81': 6.42, '84': 6.55, '87': 6.51, '92': 6.51, '94': 6.37, '95': 6.46}",6.46,6.95,348063,87,Juventus
4596,Zdenek Grygera,21,Sub,185,79,41,False,False,Home,,,6.95,348063,87,Juventus
14123,Michele Paolucci,27,Sub,182,80,35,False,False,Home,,,6.95,348063,87,Juventus
79316,Luca Marrone,39,Sub,186,75,31,False,False,Home,,,6.95,348063,87,Juventus
83981,Carlo Pinsoglio,41,Sub,194,85,31,False,False,Home,,,6.95,348063,87,Juventus
42879,Andrea Consigli,1,GK,189,82,34,True,False,away,"{'0': 6.0, '2': 6.34, '8': 6.35, '11': 6.36, '12': 6.37, '14': 6.37, '17': 6.36, '20': 6.37, '21': 6.37, '22': 6.38, '24': 6.47, '25': 6.46, '27': 6.47, '29': 6.2, '32': 5.87, '40': 5.86, '41': 5.86, '43': 5.87, '44': 6.25, '45': 5.92, '46': 5.94, '47': 5.95, '49': 5.95, '50': 5.93, '57': 5.93, '60': 5.93, '65': 5.94, '66': 5.93, '67': 5.92, '68': 5.92, '74': 5.94, '76': 5.95, '77': 6.05, '79': 6.06, '80': 6.06, '82': 6.07, '84': 6.14, '93': 5.79, '95': 5.79}",5.79,6.72,348063,300,Atalanta
12492,György Garics,8,DR,183,76,37,True,False,away,"{'0': 6.24, '2': 6.24, '3': 6.24, '6': 6.23, '9': 6.29, '10': 6.28, '12': 6.29, '13': 6.32, '15': 6.32, '16': 6.32, '17': 6.32, '18': 6.33, '20': 6.36, '22': 6.36, '25': 6.4, '26': 6.4, '27': 6.4, '29': 6.23, '31': 6.0, '33': 6.09, '35': 6.26, '36': 6.24, '37': 6.25, '40': 6.25, '41': 6.25, '43': 6.26, '44': 6.58, '48': 6.37, '49': 6.37, '50': 6.36, '51': 6.37, '53': 6.36, '56': 6.37, '58': 6.35, '60': 6.43, '61': 6.46, '62': 6.47, '72': 6.87, '75': 6.86, '77': 6.85, '78': 6.94, '80': 6.92, '82': 6.89, '84': 6.95, '89': 6.72, '90': 6.72, '91': 6.72, '92': 6.73, '94': 6.87, '95': 6.87}",6.87,6.72,348063,300,Atalanta
10433,Ferreira Pinto,79,DC,178,70,42,True,False,away,"{'0': 6.0, '2': 6.1, '3': 6.2, '5': 6.2, '9': 6.19, '10': 6.2, '12': 6.19, '16': 6.24, '22': 6.24, '24': 6.32, '26': 6.33, '27': 6.33, '29': 6.21, '35': 6.07, '36': 6.08, '37': 6.08, '43': 6.2, '44': 6.31, '46': 6.17, '49': 6.46, '50': 6.33, '51': 6.33, '53': 6.34, '56': 6.32, '57': 6.33, '58': 6.33, '59': 6.5, '60': 6.46, '61': 6.43, '62': 6.43, '69': 6.51, '72': 6.56, '74': 6.56, '75': 6.56, '77': 6.54, '78': 6.7, '80': 6.7, '82': 6.87, '84': 6.89, '89': 6.75}",6.75,6.72,348063,300,Atalanta
18723,Federico Peluso,13,DC,187,82,37,True,False,away,"{'0': 6.22, '1': 6.38, '2': 6.41, '3': 6.58, '5': 6.58, '6': 6.58, '11': 6.58, '13': 6.58, '15': 6.57, '16': 6.74, '17': 6.73, '20': 6.76, '22': 6.76, '25': 6.75, '29': 6.58, '30': 6.35, '32': 6.35, '33': 6.35, '35': 6.38, '36': 6.37, '37': 6.37, '38': 6.36, '42': 6.35, '43': 6.36, '44': 6.65, '49': 6.52, '50': 6.52, '51': 6.53, '54': 6.68, '55': 6.91, '56': 6.91, '58': 6.92, '62': 6.8, '64': 6.88, '68': 6.88, '69': 7.03, '70': 7.02, '71': 7.01, '76': 7.01, '79': 7.06, '81': 7.15, '84': 7.21, '86': 6.98}",6.98,6.72,348063,300,Atalanta
13720,Paolo Bianco,77,DL,184,77,44,True,False,away,"{'0': 6.0, '3': 6.28, '4': 6.29, '5': 6.28, '12': 6.28, '13': 6.29, '14': 6.29, '17': 6.27, '20': 6.26, '23': 6.27, '24': 6.23, '26': 6.28, '27': 6.28, '29': 6.08, '31': 5.87, '36': 5.88, '37': 5.89, '38': 5.9, '40': 5.88, '42': 5.87, '43': 5.87, '44': 6.2, '48': 5.93, '50': 5.93, '51': 6.02, '52': 6.01, '53': 6.05, '56': 6.05, '59': 6.1, '60': 6.1, '61': 6.15, '64': 6.18, '66': 6.2, '67': 6.19, '83': 6.17, '84': 6.26, '86': 6.02, '87': 6.02, '89': 6.16, '90': 6.16, '92': 6.16, '93': 6.16, '94': 6.16, '95': 6.16}",6.16,6.72,348063,300,Atalanta
23043,Simone Padoin,22,MR,179,73,37,True,False,away,"{'0': 6.28, '4': 6.29, '10': 6.29, '12': 6.29, '13': 6.29, '14': 6.29, '16': 6.3, '19': 6.3, '22': 6.28, '23': 6.32, '28': 6.4, '29': 6.27, '35': 6.17, '37': 6.17, '38': 6.17, '42': 6.17, '43': 6.17, '44': 7.06, '46': 6.99, '50': 7.0, '52': 7.06, '53': 7.06, '54': 7.06, '55': 7.07, '56': 7.08, '58': 7.07, '65': 7.06, '67': 7.06, '70': 7.09, '71': 7.1, '76': 7.1, '84': 7.2, '86': 7.04, '87': 7.05, '88': 7.05, '90': 7.17, '91': 7.17, '92': 7.17, '93': 7.18, '94': 7.32, '95': 7.32}",7.32,6.72,348063,300,Atalanta
1657,Thomas Manfredini,5,MC,182,84,41,True,False,away,"{'0': 6.3, '1': 6.35, '2': 6.36, '3': 6.37, '4': 6.4, '5': 6.41, '6': 6.42, '7': 6.39, '10': 6.41, '11': 6.4, '13': 6.41, '14': 6.42, '15': 6.42, '17': 6.42, '18': 6.41, '22': 6.61, '23': 6.62, '26': 6.62, '28': 6.62, '29': 6.42, '31': 6.14, '32': 6.15, '34': 6.2, '36': 6.21, '37': 6.21, '38': 6.23, '39': 6.23, '40': 6.23, '41': 6.24, '43': 6.25, '44': 6.58, '49': 6.32, '51': 6.33, '54': 6.33, '56': 6.33, '57': 6.32, '58': 6.33, '60': 6.34, '64': 6.31, '65': 6.3, '67': 6.3, '69': 6.3, '70': 6.3, '72': 6.33, '74': 6.38, '75': 6.38, '76': 6.58, '79': 6.6, '81': 6.69, '82': 6.67, '83': 6.67, '84': 6.72, '87': 6.46, '90': 6.49, '92': 6.49, '93': 6.47, '95': 6.64}",6.64,6.72,348063,300,Atalanta
1969,Diego De Ascentis,15,MC,178,77,45,True,False,away,"{'0': 6.14, '1': 6.17, '3': 6.17, '4': 6.17, '8': 6.16, '9': 6.17, '10': 6.18, '12': 6.19, '15': 6.19, '17': 6.19, '18': 6.39, '21': 6.39, '22': 6.39, '23': 6.39, '25': 6.39, '26': 6.39, '28': 6.28, '29': 6.14, '30': 6.0, '31': 6.05, '33': 6.06, '36': 6.03, '37': 6.04, '44': 6.32, '46': 6.17, '48': 6.18, '49': 6.19, '50': 6.29, '51': 6.28, '52': 6.29, '54': 6.3, '55': 6.3, '56': 6.31, '57': 6.41, '58': 6.41, '60': 6.41, '64': 6.41, '68': 6.45, '72': 6.53, '75': 6.54, '80': 6.55, '83': 6.55, '84': 6.57, '87': 6.42, '92': 6.42, '94': 6.45, '95': 6.45}",6.45,6.72,348063,300,Atalanta
5612,Simone Tiribocchi,90,ML,180,79,43,True,False,away,"{'0': 6.0, '4': 6.04, '12': 6.1, '14': 6.06, '16': 6.06, '19': 6.06, '24': 6.23, '29': 6.16, '30': 6.11, '31': 6.1, '32': 6.14, '34': 6.12, '39': 6.15, '44': 6.44, '48': 6.39, '54': 6.39, '55': 6.4, '58': 6.36, '63': 6.45, '65': 6.45, '66': 6.5, '75': 6.5, '78': 6.52, '80': 6.52, '84': 6.51, '86': 6.46, '88': 6.46, '91': 6.54, '92': 6.51, '93': 6.51, '95': 6.51}",6.51,6.72,348063,300,Atalanta
12141,Jaime Valdés,20,FW,172,66,40,True,False,away,"{'0': 6.0, '2': 6.14, '3': 6.14, '4': 6.31, '5': 6.3, '10': 6.28, '11': 6.33, '13': 6.31, '14': 6.31, '16': 6.46, '18': 6.46, '19': 6.46, '23': 6.48, '29': 6.36, '30': 6.22, '33': 6.21, '34': 6.2, '37': 6.13, '38': 6.13, '40': 6.29, '41': 6.46, '42': 6.47, '43': 6.46, '44': 6.68, '48': 6.54, '49': 6.54, '50': 6.54, '51': 6.54, '52': 6.53, '53': 6.7, '54': 6.68, '55': 6.67, '57': 6.82, '58': 6.82, '59': 6.87, '63': 6.92, '67': 6.96, '68': 7.1, '69': 7.11, '70': 7.1, '71': 7.09, '73': 7.14, '74': 7.35, '76': 7.36, '83': 7.73, '84': 8.08, '87': 8.08, '88': 8.11, '91': 8.14, '93': 8.14, '94': 8.14, '95': 8.14}",8.14,6.72,348063,300,Atalanta
1136,Nicola Amoruso,9,FW,186,75,47,True,False,away,"{'0': 6.0, '2': 6.04, '5': 6.05, '6': 6.08, '7': 6.08, '8': 6.06, '9': 6.07, '12': 6.06, '13': 6.1, '14': 6.1, '15': 6.07, '18': 6.07, '20': 6.06, '22': 6.07, '26': 6.07, '29': 6.0, '33': 5.94, '34': 5.94, '37': 5.91, '40': 5.91, '41': 6.0, '44': 7.21, '48': 7.17, '49': 7.17, '50': 7.17, '52': 7.26, '53': 7.27, '54': 7.47, '56': 7.48, '58': 7.48, '59': 7.49, '60': 7.45, '61': 7.44, '65': 7.45, '67': 7.45, '72': 7.54, '74': 7.54, '79': 7.52, '84': 7.51, '86': 7.46, '95': 7.46}",7.46,6.72,348063,300,Atalanta
1963,Sergio Volpi,74,Sub,174,69,47,False,False,away,"{'86': 6.03, '87': 6.05, '89': 6.05, '90': 6.05, '95': 6.23}",6.23,6.72,348063,300,Atalanta
15438,Fabio Ceravolo,70,Sub,180,73,34,False,False,away,"{'89': 6.03, '90': 6.03, '92': 6.03, '94': 6.03, '95': 6.03}",6.03,6.72,348063,300,Atalanta
74921,Manolo Gabbiadini,38,Sub,181,75,30,False,False,away,,,6.72,348063,300,Atalanta
10860,Fabio Caserta,18,Sub,180,71,43,False,False,away,,,6.72,348063,300,Atalanta
12542,Daniele Capelli,4,Sub,184,82,35,False,False,away,,,6.72,348063,300,Atalanta
17953,Ferdinando Coppola,32,Sub,188,86,43,False,False,away,,,6.72,348063,300,Atalanta
35640,Ivan Radovanovic,21,Sub,186,80,33,False,False,away,,,6.72,348063,300,Atalanta
