playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
18208,Mariano Andújar,21,GK,194,87,38,True,False,Home,"{'0': 6.0, '1': 6.32, '3': 6.31, '6': 6.32, '8': 6.34, '9': 6.32, '11': 6.34, '13': 6.44, '14': 6.44, '19': 7.18, '22': 7.2, '23': 7.25, '25': 7.25, '26': 7.27, '30': 7.25, '32': 7.27, '35': 7.64, '42': 7.65, '47': 7.65, '48': 7.64, '49': 7.64, '50': 7.63, '52': 7.36, '55': 7.02, '58': 7.03, '60': 7.04, '61': 7.14, '63': 7.12, '66': 7.13, '67': 7.13, '69': 7.12, '71': 7.11, '73': 7.48, '74': 7.49, '77': 7.5, '81': 7.49, '82': 7.48, '85': 7.52, '86': 7.51, '89': 7.51, '92': 7.53, '94': 7.53}",7.53,6.91,347878,1292,Catania
9951,Alessandro Potenza,2,DR,185,76,37,True,False,Home,"{'0': 6.23, '2': 6.23, '5': 6.21, '6': 6.21, '9': 6.2, '13': 6.2, '15': 6.2, '16': 6.2, '21': 6.22, '23': 6.47, '24': 6.47, '36': 6.47, '40': 6.5, '43': 6.66, '44': 6.71, '46': 6.71, '51': 6.71, '52': 6.55, '53': 6.31, '54': 6.3, '56': 6.3, '59': 6.28, '60': 6.31, '64': 6.28, '67': 6.33, '73': 6.32, '75': 6.31, '78': 6.33, '87': 6.33, '90': 6.46, '94': 6.52}",6.52,6.91,347878,1292,Catania
20359,Pablo Álvarez,22,DC,178,80,37,True,False,Home,"{'0': 6.24, '3': 6.24, '4': 6.21, '5': 6.41, '7': 6.39, '14': 6.44, '15': 6.44, '16': 6.53, '20': 6.53, '23': 6.61, '27': 6.69, '29': 6.72, '30': 6.74, '31': 6.73, '32': 6.81, '33': 6.82, '36': 6.81, '38': 6.81, '39': 6.82, '40': 6.8, '47': 6.8, '48': 6.8, '50': 6.8, '52': 6.64, '55': 6.43, '56': 6.42, '58': 6.53, '59': 6.53, '62': 6.54, '63': 6.54, '66': 6.57, '67': 6.58, '68': 6.61, '69': 6.75, '73': 6.74, '74': 6.73, '77': 6.73, '81': 6.74, '82': 6.71, '87': 6.81, '90': 6.91, '91': 7.01, '92': 7.01, '93': 7.01, '94': 7.01}",7.01,6.91,347878,1292,Catania
25816,Marco Biagianti,27,DC,180,71,37,True,False,Home,"{'0': 6.15, '2': 6.16, '3': 6.16, '4': 6.15, '8': 6.28, '15': 6.59, '16': 6.58, '17': 6.58, '19': 6.34, '23': 6.46, '24': 6.44, '25': 6.45, '27': 6.45, '32': 6.44, '33': 6.4, '34': 6.39, '35': 6.46, '36': 6.47, '39': 6.5, '40': 6.5, '41': 6.59, '43': 6.59, '47': 6.59, '51': 6.62, '52': 6.49, '58': 6.32, '66': 6.33, '68': 6.33}",6.33,6.91,347878,1292,Catania
19679,Matías Silvestre,6,DL,187,78,37,True,True,Home,"{'0': 6.0, '2': 6.27, '7': 6.26, '9': 6.27, '11': 6.33, '20': 6.34, '21': 6.47, '23': 7.5, '25': 7.5, '26': 7.53, '27': 7.58, '28': 7.66, '37': 7.69, '43': 7.93, '46': 8.1, '47': 8.24, '50': 8.33, '52': 8.13, '58': 7.84, '60': 7.85, '62': 7.88, '72': 7.88, '75': 8.08, '76': 8.1, '86': 8.21, '94': 8.25}",8.25,6.91,347878,1292,Catania
17123,Ezequiel Carboni,5,MC,179,74,42,True,False,Home,"{'0': 6.0, '3': 6.15, '5': 6.28, '6': 6.28, '10': 6.29, '11': 6.3, '14': 6.29, '15': 6.3, '17': 6.43, '18': 6.42, '20': 6.43, '21': 6.53, '23': 6.65, '25': 6.76, '26': 6.84, '27': 6.81, '28': 6.86, '30': 6.94, '33': 7.09, '36': 7.1, '38': 7.06, '39': 7.07, '47': 7.17, '49': 7.16, '50': 7.12, '52': 6.99, '54': 6.84, '56': 6.84, '58': 6.85, '64': 6.95, '66': 6.96, '67': 6.95, '70': 6.95, '75': 6.95, '77': 6.94, '82': 6.94, '90': 6.9, '93': 7.04, '94': 7.04}",7.04,6.91,347878,1292,Catania
13893,Adrián Ricchiuti,19,MC,168,66,43,True,False,Home,"{'0': 6.15, '1': 6.13, '3': 6.13, '6': 6.13, '7': 6.24, '8': 6.26, '9': 6.25, '11': 6.25, '13': 6.26, '15': 6.64, '16': 6.64, '17': 6.7, '18': 6.79, '19': 6.79, '23': 6.91, '24': 6.92, '25': 6.91, '27': 6.89, '28': 6.88, '29': 6.96, '31': 6.97, '32': 6.96, '35': 6.95, '36': 7.08, '38': 7.08, '39': 7.07, '44': 7.07, '47': 7.07, '51': 7.18, '52': 7.04, '54': 6.9, '56': 6.94, '57': 6.94}",6.94,6.91,347878,1292,Catania
9940,Christian Terlizzi,23,MC,194,84,42,True,False,Home,"{'0': 6.49, '2': 6.74, '4': 6.78, '10': 6.89, '11': 6.97, '16': 6.96, '17': 6.99, '18': 7.03, '23': 7.1, '25': 7.1, '26': 7.08, '33': 7.08, '34': 7.22, '36': 7.2, '39': 7.28, '51': 7.29, '52': 7.18, '53': 6.9, '55': 6.92, '56': 6.93, '61': 6.93, '62': 6.94, '67': 6.95, '69': 6.95, '72': 6.96, '74': 6.95, '76': 6.95, '84': 7.12, '87': 7.26, '91': 7.25, '94': 7.24}",7.24,6.91,347878,1292,Catania
13554,Maximiliano López,11,FWR,185,81,37,True,False,Home,"{'0': 6.05, '2': 6.04, '4': 6.02, '5': 6.02, '7': 6.0, '8': 5.98, '15': 6.15, '16': 6.29, '17': 6.3, '21': 6.29, '23': 6.49, '24': 6.74, '25': 6.73, '26': 6.75, '28': 6.8, '30': 6.79, '32': 6.79, '36': 6.78, '39': 6.76, '42': 6.79, '43': 6.8, '44': 6.8, '47': 6.81, '48': 6.79, '51': 6.79, '52': 6.72, '58': 6.67, '59': 6.7, '64': 6.64, '67': 6.63, '69': 6.61, '80': 6.62, '82': 6.58, '86': 6.55, '87': 6.58, '90': 6.87, '93': 6.87, '94': 6.87}",6.87,6.91,347878,1292,Catania
22321,Mariano Izco,13,FW,180,77,38,True,False,Home,"{'0': 6.05, '5': 6.15, '6': 6.22, '8': 6.34, '11': 6.29, '12': 6.34, '13': 6.33, '15': 6.36, '17': 6.36, '18': 6.35, '19': 6.48, '20': 6.48, '22': 6.52, '23': 6.68, '24': 6.68, '26': 6.66, '29': 6.71, '32': 6.7, '33': 6.68, '36': 6.67, '38': 6.67, '44': 6.77, '46': 6.75, '51': 6.88, '52': 6.8, '54': 6.76, '56': 6.84, '60': 6.84, '64': 6.84, '67': 6.84, '70': 6.87, '77': 6.85, '80': 6.82, '81': 6.82, '85': 6.89, '86': 6.89}",6.89,6.91,347878,1292,Catania
10708,Giuseppe Mascara,7,FWL,175,66,42,True,False,Home,"{'0': 6.0, '2': 6.05, '4': 6.12, '10': 6.12, '12': 6.11, '15': 6.12, '16': 6.12, '17': 6.13, '20': 6.12, '23': 6.45, '24': 6.46, '27': 6.44, '28': 6.47, '33': 6.48, '37': 6.68, '43': 6.69, '45': 6.68, '47': 6.69, '48': 7.02, '52': 6.93, '53': 6.87, '58': 6.88, '61': 6.98, '62': 6.97, '63': 6.96, '66': 6.97, '70': 6.96, '72': 6.95, '74': 6.94, '75': 6.96, '79': 6.86, '80': 6.86, '83': 6.86, '84': 7.03, '87': 7.03, '89': 7.11, '90': 7.28, '92': 7.41, '94': 7.41}",7.41,6.91,347878,1292,Catania
14636,Nicolás Spolli,3,Sub,193,88,38,False,False,Home,"{'68': 6.03, '69': 6.02, '72': 6.03, '73': 6.06, '74': 6.16, '77': 6.14, '78': 6.19, '79': 6.19, '80': 6.24, '94': 6.24}",6.24,6.91,347878,1292,Catania
15517,Pablo Ledesma,8,Sub,175,74,37,False,False,Home,"{'57': 6.03, '58': 6.0, '69': 6.14, '70': 6.14, '72': 6.23, '74': 6.27, '75': 6.3, '78': 6.27, '79': 6.31, '82': 6.32, '83': 6.32, '86': 6.32, '87': 6.29, '90': 6.28, '91': 6.32, '93': 6.32, '94': 6.32}",6.32,6.91,347878,1292,Catania
67254,Fabio Sciacca,26,Sub,180,76,32,False,False,Home,"{'86': 6.03, '87': 6.04, '90': 6.13, '94': 6.13}",6.13,6.91,347878,1292,Catania
14131,Giovanni Marchese,12,Sub,182,75,37,False,False,Home,,,6.91,347878,1292,Catania
17951,Andrea Campagnolo,30,Sub,184,76,43,False,False,Home,,,6.91,347878,1292,Catania
9889,Gennaro Delvecchio,4,Sub,191,83,43,False,False,Home,,,6.91,347878,1292,Catania
18921,Takayuki Morimoto,15,Sub,180,77,33,False,False,Home,,,6.91,347878,1292,Catania
