playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
52447,Jean-François Gillet,1,GK,181,85,42,True,False,Home,"{'0': 6.34, '1': 6.35, '2': 6.36, '9': 6.36, '10': 6.41, '11': 6.42, '12': 6.42, '17': 6.42, '24': 6.68, '25': 6.67, '26': 6.68, '29': 6.68, '35': 6.94, '36': 6.96, '42': 6.97, '49': 6.97, '50': 6.98, '56': 6.99, '57': 6.98, '60': 6.99, '64': 6.98, '65': 6.98, '67': 7.16, '69': 7.26, '70': 7.31, '87': 7.3, '89': 7.3, '90': 7.32, '91': 7.35, '92': 7.34, '93': 7.34, '96': 7.35}",7.35,7.46,347456,74,Bari
14157,Andrea Masiello,5,DR,185,75,35,True,False,Home,"{'0': 6.24, '2': 6.24, '5': 6.24, '6': 6.24, '9': 6.25, '10': 6.34, '11': 6.34, '13': 6.3, '17': 6.3, '18': 6.31, '19': 6.3, '21': 6.29, '23': 6.32, '24': 6.3, '25': 6.56, '29': 6.57, '32': 6.58, '36': 6.61, '37': 6.66, '39': 6.67, '40': 6.67, '42': 6.72, '43': 6.71, '44': 6.85, '45': 6.98, '48': 6.97, '50': 6.97, '51': 6.97, '52': 6.96, '55': 7.1, '59': 7.1, '61': 7.1, '62': 7.3, '64': 7.3, '65': 7.29, '66': 7.29, '68': 7.29, '70': 7.38, '72': 7.38, '75': 7.38, '77': 7.39, '78': 7.54, '79': 7.55, '80': 7.55, '82': 7.55, '88': 7.77, '90': 7.78, '91': 7.79, '92': 7.8, '93': 7.8, '94': 7.95, '96': 7.95}",7.95,7.46,347456,74,Bari
27421,Andrea Ranocchia,13,DC,195,81,33,True,False,Home,"{'0': 6.28, '2': 6.28, '5': 6.29, '6': 6.29, '7': 6.38, '9': 6.38, '10': 6.45, '11': 6.5, '16': 6.52, '17': 6.52, '23': 6.57, '28': 6.7, '29': 6.69, '32': 6.74, '33': 6.79, '36': 6.79, '40': 6.8, '41': 6.93, '42': 7.07, '45': 7.2, '47': 7.2, '48': 7.17, '50': 7.17, '51': 7.17, '54': 7.17, '55': 7.05, '62': 7.16, '64': 7.16, '65': 7.21, '67': 7.24, '70': 7.31, '72': 7.34, '76': 7.39, '77': 7.39, '79': 7.39, '80': 7.39, '82': 7.4, '92': 7.4, '93': 7.39, '95': 7.39, '96': 7.39}",7.39,7.46,347456,74,Bari
20664,Leonardo Bonucci,19,DC,190,85,34,True,False,Home,"{'0': 6.0, '2': 6.27, '4': 6.27, '6': 6.27, '9': 6.27, '10': 6.34, '12': 6.37, '13': 6.35, '15': 6.4, '16': 6.51, '17': 6.56, '18': 6.58, '20': 6.58, '21': 6.59, '23': 6.79, '26': 6.78, '27': 6.97, '28': 7.02, '29': 7.02, '35': 7.02, '36': 7.02, '40': 7.03, '41': 7.13, '47': 7.23, '50': 7.23, '53': 7.34, '54': 7.35, '55': 7.34, '61': 7.34, '65': 7.36, '67': 7.37, '70': 7.43, '72': 7.44, '75': 7.44, '76': 7.45, '78': 7.45, '79': 7.46, '83': 7.47, '89': 7.43, '92': 7.44, '93': 7.55, '94': 7.56, '96': 7.57}",7.57,7.46,347456,74,Bari
12182,Salvatore Masiello,17,DL,178,70,39,True,False,Home,"{'0': 6.24, '1': 6.24, '2': 6.24, '4': 6.35, '5': 6.36, '6': 6.36, '7': 6.36, '8': 6.36, '9': 6.36, '10': 6.45, '13': 6.45, '14': 6.54, '15': 6.54, '16': 6.54, '17': 6.59, '18': 6.58, '19': 6.68, '21': 6.68, '27': 6.68, '30': 6.68, '31': 6.74, '33': 6.72, '36': 6.72, '37': 6.72, '38': 6.7, '42': 6.7, '44': 6.72, '49': 6.74, '50': 6.74, '52': 6.88, '54': 6.88, '55': 7.05, '59': 7.05, '63': 7.06, '64': 7.04, '67': 7.04, '68': 7.02, '70': 7.11, '71': 7.12, '72': 7.12, '73': 7.28, '74': 7.29, '75': 7.3, '76': 7.31, '77': 7.31, '78': 7.32, '82': 7.32, '87': 7.33, '89': 7.37, '91': 7.38, '94': 7.38, '96': 7.38}",7.38,7.46,347456,74,Bari
11843,Edgar Alvarez,90,MR,170,75,41,True,False,Home,"{'0': 6.12, '1': 6.15, '5': 6.15, '6': 6.14, '7': 6.11, '10': 6.23, '13': 6.24, '20': 6.49, '22': 6.5, '29': 6.5, '32': 6.52, '37': 6.52, '39': 6.52, '40': 6.67, '41': 6.68, '43': 6.68, '47': 6.68, '48': 6.68, '50': 6.85, '51': 6.85, '52': 6.85, '53': 6.95, '55': 6.94, '57': 6.91, '59': 6.91, '61': 7.04, '62': 7.04, '64': 7.21, '66': 7.22, '67': 7.22, '68': 7.21, '70': 7.32, '72': 7.3, '75': 7.3, '78': 7.3, '82': 7.34, '83': 7.37, '85': 7.27, '87': 7.36, '91': 7.34, '93': 7.34, '94': 7.38, '95': 7.38, '96': 7.38}",7.38,7.46,347456,74,Bari
13420,Sergio Almirón,4,MC,180,76,41,True,True,Home,"{'0': 6.15, '2': 6.15, '3': 6.53, '4': 6.5, '5': 6.51, '7': 6.52, '8': 6.57, '9': 6.58, '10': 7.32, '13': 7.45, '14': 7.44, '17': 7.45, '18': 7.45, '20': 7.43, '21': 7.57, '22': 7.56, '26': 7.58, '27': 7.57, '29': 7.57, '31': 7.55, '32': 7.55, '33': 7.64, '37': 7.72, '39': 7.72, '40': 7.81, '42': 7.78, '43': 7.64, '44': 7.69, '45': 7.66, '47': 7.64, '48': 7.65, '50': 7.65, '52': 7.8, '54': 7.8, '55': 7.95, '57': 8.09, '59': 8.09, '61': 8.09, '62': 8.06, '66': 8.06, '67': 8.05, '70': 8.16, '72': 8.34, '73': 8.33, '74': 8.43, '75': 8.42, '76': 8.5, '77': 8.56, '78': 8.55, '79': 8.55}",8.55,7.46,347456,74,Bari
262,Massimo Donati,16,MC,186,80,40,True,False,Home,"{'0': 6.0, '1': 6.16, '2': 6.16, '3': 6.15, '5': 6.28, '6': 6.31, '7': 6.3, '9': 6.31, '10': 6.43, '13': 6.45, '15': 6.43, '16': 6.42, '17': 6.42, '19': 6.56, '20': 6.61, '21': 6.61, '30': 6.78, '31': 6.77, '32': 6.79, '35': 6.75, '37': 7.07, '39': 7.06, '40': 7.06, '41': 7.03, '42': 7.03, '47': 7.03, '48': 7.16, '50': 7.19, '52': 7.32, '54': 7.32, '57': 7.33, '60': 7.4, '62': 7.4, '63': 7.4, '65': 7.48, '66': 7.48, '67': 7.49, '68': 7.48, '70': 7.64, '73': 7.61, '74': 7.63, '77': 7.67, '78': 7.67, '79': 7.67, '80': 7.64, '81': 7.61, '82': 7.62, '87': 7.7, '89': 7.71, '91': 7.84, '92': 7.86, '93': 7.86, '94': 7.95, '95': 7.97, '96': 7.97}",7.97,7.46,347456,74,Bari
4115,Riccardo Allegretti,30,ML,171,70,43,True,False,Home,"{'0': 6.0, '4': 6.14, '5': 6.14, '6': 6.15, '7': 6.16, '10': 6.28, '12': 6.27, '13': 6.27, '15': 6.27, '18': 6.27, '19': 6.23, '21': 6.39, '28': 6.5, '30': 6.54, '31': 6.5, '33': 6.5, '37': 6.61, '38': 6.62, '39': 6.59, '40': 6.7, '47': 6.69, '52': 6.7, '54': 6.66, '57': 6.7, '58': 6.75, '59': 6.76, '61': 6.77, '62': 6.77, '63': 6.77}",6.77,7.46,347456,74,Bari
4797,Vitali Kutuzov,20,FW,183,83,41,True,False,Home,"{'0': 6.07, '1': 6.15, '2': 6.15, '3': 6.26, '4': 6.26, '5': 6.27, '6': 6.27, '7': 6.25, '9': 6.26, '10': 6.46, '13': 6.45, '15': 6.53, '16': 6.52, '18': 6.6, '19': 6.61, '22': 6.75, '23': 6.83, '29': 6.82, '32': 6.79, '33': 6.82, '36': 6.86, '37': 6.86, '38': 6.95, '40': 6.92, '41': 7.05, '42': 7.05, '44': 7.14, '47': 7.14, '50': 7.32, '53': 7.65, '54': 7.68, '55': 7.77, '57': 7.77, '59': 7.76, '62': 7.75, '63': 7.75, '65': 7.75, '66': 7.75, '70': 8.47, '74': 8.47, '78': 8.44, '79': 8.44, '80': 8.44, '81': 8.43, '89': 8.43, '90': 8.52, '92': 8.52, '93': 8.52, '94': 8.54, '96': 8.54}",8.54,7.46,347456,74,Bari
