playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
24526,Julio Sergio,27,GK,187,80,43,True,False,Home,"{'0': 6.0, '3': 6.34, '5': 6.34, '6': 6.34, '17': 6.34, '20': 6.34, '27': 6.35, '28': 6.38, '30': 6.39, '31': 6.4, '40': 6.4, '44': 6.06, '47': 6.17, '52': 6.18, '55': 6.26, '58': 6.26, '60': 6.25, '66': 6.25, '70': 6.25, '76': 6.26, '82': 6.25, '83': 6.24, '85': 6.6, '86': 6.61, '88': 6.99, '94': 6.66}",6.66,7.23,347735,84,Roma
12874,Marco Motta,13,DR,188,81,35,True,False,Home,"{'0': 6.24, '1': 6.24, '2': 6.38, '3': 6.61, '4': 6.62, '5': 6.62, '6': 6.63, '8': 6.62, '9': 6.59, '10': 6.58, '11': 6.75, '13': 6.75, '14': 6.76, '15': 6.76, '18': 6.84, '20': 6.84, '21': 6.86, '23': 7.12, '24': 7.13, '25': 7.13, '26': 7.11, '28': 7.28, '29': 7.27, '30': 7.37, '32': 7.36, '34': 7.36, '35': 7.34, '36': 7.54, '37': 7.54, '38': 7.55, '39': 7.55, '40': 7.38, '41': 7.14, '44': 7.13, '46': 7.13, '47': 7.12, '48': 7.25, '49': 7.25, '51': 7.25, '52': 7.25, '53': 7.24, '54': 7.24, '56': 7.21, '57': 7.28, '58': 7.41, '59': 7.41, '60': 7.51, '63': 7.71, '64': 7.88, '65': 7.88, '66': 7.89, '67': 7.9, '72': 7.87, '73': 7.87, '75': 7.87, '79': 7.87, '81': 7.95, '83': 7.95, '86': 8.01, '87': 8.01, '88': 8.33, '90': 8.08, '94': 8.08}",8.08,7.23,347735,84,Roma
2239,David Pizarro,7,DC,170,65,42,True,False,Home,"{'0': 6.0, '1': 6.21, '2': 6.28, '4': 6.28, '6': 6.28, '7': 6.28, '8': 6.27, '9': 6.29, '10': 6.33, '11': 6.31, '12': 6.31, '13': 6.32, '14': 6.33, '15': 6.35, '16': 6.35, '17': 6.35, '20': 6.37, '22': 6.37, '23': 6.38, '24': 6.39, '25': 6.41, '27': 6.41, '28': 6.51, '30': 6.51, '31': 6.52, '32': 6.53, '36': 6.53, '37': 6.52, '38': 6.53, '39': 6.52, '40': 6.37, '41': 6.17, '44': 6.25, '46': 6.26, '47': 6.23, '51': 6.25, '53': 6.43, '56': 6.48, '57': 6.58, '59': 6.58, '60': 6.59, '62': 6.58, '63': 6.61, '64': 6.61, '65': 6.62, '67': 6.63, '68': 6.72, '71': 6.73, '72': 6.73, '73': 6.89, '75': 6.88, '77': 6.89, '78': 6.9, '79': 6.9, '80': 6.97, '81': 7.05, '83': 7.05, '84': 7.04, '85': 7.05, '86': 7.14, '87': 7.15, '88': 7.5, '90': 7.26, '93': 7.3, '94': 7.3}",7.3,7.23,347735,84,Roma
1045,John Arne Riise,17,DC,188,77,41,True,False,Home,"{'0': 6.0, '1': 6.24, '4': 6.24, '5': 6.25, '7': 6.25, '8': 6.35, '12': 6.36, '13': 6.39, '16': 6.4, '17': 6.37, '19': 6.42, '20': 6.66, '22': 6.65, '23': 6.65, '24': 6.64, '25': 6.63, '26': 6.72, '27': 6.72, '28': 7.77, '32': 7.76, '33': 7.76, '34': 7.76, '35': 8.0, '36': 8.01, '37': 8.09, '40': 7.97, '43': 7.76, '46': 7.76, '47': 7.76, '48': 7.76, '49': 7.77, '52': 7.8, '53': 7.8, '54': 7.77, '56': 7.82, '59': 8.04, '60': 7.81, '63': 7.82, '67': 7.82, '68': 7.83, '71': 7.83, '75': 7.93, '76': 7.93, '77': 7.92, '79': 7.93, '80': 7.94, '81': 8.03, '84': 8.04, '85': 7.99, '88': 8.31, '91': 8.1, '92': 8.09, '93': 8.09, '94': 8.09}",8.09,7.23,347735,84,Roma
10333,Nicolás Burdisso,29,DL,183,81,40,True,True,Home,"{'0': 6.33, '1': 6.33, '2': 6.33, '4': 6.44, '5': 6.44, '6': 6.44, '8': 6.47, '9': 6.47, '11': 6.47, '13': 6.58, '15': 6.98, '17': 6.98, '22': 7.03, '23': 7.03, '24': 7.04, '25': 7.05, '27': 7.07, '28': 7.14, '30': 7.14, '34': 7.15, '36': 7.15, '38': 7.17, '39': 7.38, '40': 7.18, '43': 6.97, '46': 7.06, '47': 7.06, '49': 7.07, '51': 7.18, '54': 7.38, '55': 7.4, '56': 7.4, '57': 7.57, '58': 7.58, '59': 7.58, '60': 7.68, '64': 7.69, '65': 7.69, '66': 7.79, '67': 7.82, '68': 7.96, '72': 7.96, '73': 8.21, '74': 8.11, '78': 8.11, '80': 8.08, '83': 8.09, '86': 8.09, '87': 8.1, '88': 8.43, '90': 8.3, '94': 8.3}",8.3,7.23,347735,84,Roma
3729,Juan,4,DMC,182,74,42,True,False,Home,"{'0': 6.0, '1': 6.27, '2': 6.41, '4': 6.4, '5': 6.4, '6': 6.4, '9': 6.4, '10': 6.41, '11': 6.74, '12': 6.85, '14': 6.87, '16': 6.98, '17': 7.06, '18': 7.18, '20': 7.28, '23': 7.41, '24': 7.43, '25': 7.43, '27': 7.42, '28': 7.49, '30': 7.49, '33': 7.85, '35': 7.88, '37': 8.01, '40': 7.81, '41': 7.55, '44': 7.55, '47': 7.55, '48': 7.55, '49': 7.55, '51': 7.58, '53': 7.68, '56': 7.81, '57': 7.82, '59': 7.82, '60': 7.83, '65': 7.68, '66': 7.69, '67': 7.69, '68': 7.69, '71': 7.81, '72': 7.82, '76': 7.87, '77': 7.89, '79': 7.9, '82': 7.95, '83': 7.96, '85': 8.1, '87': 8.1, '88': 8.43, '94': 8.16}",8.16,7.23,347735,84,Roma
5698,Rodrigo Taddei,11,DMC,177,69,41,True,False,Home,"{'0': 6.0, '1': 6.09, '4': 6.09, '6': 6.08, '8': 6.08, '9': 6.08, '10': 6.08, '11': 6.08, '14': 6.08, '15': 6.09, '21': 6.1, '23': 6.1, '25': 6.09, '27': 6.07, '28': 6.21, '29': 6.22, '31': 6.31, '32': 6.32, '36': 6.31, '38': 6.32, '39': 6.33, '40': 6.23, '43': 6.14, '44': 6.15, '48': 6.16, '49': 6.16, '52': 6.17, '53': 6.25, '56': 6.26, '59': 6.27, '60': 6.27, '62': 6.26, '63': 6.26, '64': 6.25, '65': 6.25, '68': 6.38, '73': 6.38, '88': 6.59}",6.59,7.23,347735,84,Roma
5202,Daniele De Rossi,16,AMR,184,83,38,True,False,Home,"{'0': 6.0, '1': 6.34, '4': 6.34, '6': 6.33, '7': 6.38, '8': 6.39, '9': 6.36, '10': 6.36, '12': 6.36, '13': 6.55, '14': 6.56, '15': 6.53, '17': 6.54, '20': 6.57, '21': 6.57, '24': 6.58, '25': 6.59, '26': 6.8, '27': 6.81, '28': 6.91, '30': 6.9, '31': 6.9, '34': 6.91, '36': 6.92, '37': 6.92, '38': 6.92, '39': 6.88, '40': 6.73, '42': 6.64, '46': 6.75, '47': 6.81, '49': 6.81, '51': 6.94, '53': 7.11, '56': 7.07, '58': 7.06, '59': 7.07, '64': 7.07, '66': 7.06, '67': 7.07, '68': 7.12, '71': 7.14, '77': 7.15, '78': 7.15, '79': 7.16, '80': 7.16, '81': 7.17, '85': 7.26, '86': 7.26, '87': 7.26, '88': 7.56, '90': 7.54, '94': 7.54}",7.54,7.23,347735,84,Roma
1964,Simone Perrotta,20,AMC,178,72,44,True,False,Home,"{'0': 6.0, '1': 6.09, '7': 6.09, '8': 6.1, '9': 6.1, '10': 6.08, '11': 6.08, '13': 6.09, '14': 6.09, '15': 6.12, '16': 6.12, '17': 6.13, '18': 6.15, '19': 6.12, '20': 6.13, '21': 6.11, '22': 6.1, '23': 6.1, '27': 6.09, '28': 6.74, '36': 6.78, '37': 6.79, '39': 6.8, '40': 6.7, '42': 6.64, '43': 6.63, '46': 6.63, '88': 6.85}",6.85,7.23,347735,84,Roma
9444,Julio Baptista,19,AML,183,86,40,True,False,Home,"{'0': 6.0, '2': 6.03, '6': 6.02, '7': 6.16, '14': 6.15, '16': 6.18, '18': 6.19, '25': 6.19, '28': 6.37, '30': 6.36, '33': 6.33, '39': 6.33, '40': 6.26, '41': 6.22, '42': 6.2, '44': 6.18, '46': 6.19, '47': 6.19, '49': 6.22, '50': 6.27, '53': 6.37, '55': 6.36, '57': 6.39, '62': 6.37, '65': 6.36, '67': 6.36, '68': 6.52, '71': 6.64, '75': 6.77, '77': 6.77, '79': 6.77, '80': 6.97, '83': 6.95, '87': 6.95, '88': 7.2, '90': 7.11, '92': 7.12, '93': 7.07, '94': 7.07}",7.07,7.23,347735,84,Roma
