playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
2072,Cristiano Lucarelli,99,FW,188,85,46,True,True,Home,"{'0': 6.05, '1': 6.04, '2': 6.04, '3': 6.04, '5': 6.03, '6': 6.02, '8': 6.02, '11': 6.03, '12': 6.04, '13': 6.05, '14': 6.05, '16': 6.14, '17': 6.14, '18': 6.15, '21': 6.12, '22': 6.15, '23': 6.15, '25': 6.14, '27': 6.14, '31': 6.14, '33': 6.15, '34': 6.28, '35': 6.31, '37': 6.3, '39': 6.27, '43': 6.26, '44': 6.26, '47': 6.27, '51': 7.14, '53': 7.1, '56': 7.11, '57': 7.1, '61': 7.82, '65': 7.85, '67': 8.57, '68': 8.55, '69': 8.54, '72': 8.57, '74': 8.74, '88': 8.67, '90': 8.6, '94': 8.66}",8.66,7.11,347922,1286,Livorno
173,Mozart,24,Sub,179,83,42,False,False,Home,"{'64': 6.05, '67': 6.06, '69': 6.05, '70': 6.19, '71': 6.19, '73': 6.19, '74': 6.34, '75': 6.35, '76': 6.39, '77': 6.39, '78': 6.44, '79': 6.45, '80': 6.46, '81': 6.45, '82': 6.55, '83': 6.56, '84': 6.56, '86': 6.53, '87': 6.51, '88': 6.55, '91': 6.53, '92': 6.54, '93': 6.55, '94': 6.56}",6.56,7.11,347922,1286,Livorno
10165,Tomas Danilevicius,9,Sub,191,85,43,False,False,Home,"{'68': 6.03, '69': 6.04, '70': 6.04, '72': 6.04, '73': 6.05, '74': 6.03, '77': 6.03, '79': 5.98, '81': 5.95, '82': 5.91, '91': 5.88, '92': 5.91, '93': 5.91, '94': 5.99}",5.99,7.11,347922,1286,Livorno
83189,Samuele Modica,91,Sub,0,0,30,False,False,Home,"{'81': 6.04, '83': 6.04, '85': 6.03, '88': 6.0, '91': 6.01, '93': 6.2, '94': 6.32}",6.32,7.11,347922,1286,Livorno
38358,Jürgen Prutsch,22,Sub,181,75,32,False,False,Home,,,7.11,347922,1286,Livorno
30580,Rubinho,25,Sub,186,82,39,False,False,Home,,,7.11,347922,1286,Livorno
20638,Davide Marchini,5,Sub,176,68,40,False,False,Home,,,7.11,347922,1286,Livorno
82969,Luca Simeoni,90,Sub,0,0,31,False,False,Home,,,7.11,347922,1286,Livorno
18208,Mariano Andújar,21,GK,194,87,38,True,False,away,"{'0': 6.0, '1': 6.34, '4': 6.34, '6': 6.35, '11': 6.36, '12': 6.36, '15': 6.63, '16': 6.73, '19': 6.75, '21': 6.75, '28': 6.76, '40': 6.77, '41': 6.88, '44': 6.98, '45': 7.0, '51': 6.73, '57': 6.39, '61': 6.46, '65': 6.13, '66': 6.14, '67': 6.21, '69': 5.89, '70': 5.88, '71': 5.88, '72': 5.89, '74': 6.1, '76': 6.11, '77': 6.12, '83': 6.12, '84': 6.12, '88': 6.51, '93': 6.54, '94': 6.54}",6.54,6.45,347922,1292,Catania
20359,Pablo Álvarez,22,DR,178,80,37,True,False,away,"{'0': 6.22, '1': 6.22, '4': 6.23, '5': 6.28, '7': 6.27, '9': 6.27, '14': 6.27, '19': 6.28, '20': 6.4, '24': 6.39, '25': 6.38, '27': 6.38, '33': 6.39, '34': 6.39, '35': 6.44, '47': 6.43, '51': 6.26, '56': 6.04, '57': 6.03, '59': 6.04, '61': 6.1, '62': 5.88, '63': 5.88, '64': 5.89, '67': 5.96, '70': 5.72, '71': 5.73, '72': 5.89, '78': 5.89, '82': 5.89, '83': 5.89, '84': 5.89, '85': 6.0, '88': 6.32, '89': 6.09, '90': 6.09, '93': 6.09, '94': 6.09}",6.09,6.45,347922,1292,Catania
9889,Gennaro Delvecchio,4,DC,191,83,43,True,False,away,"{'0': 6.0, '1': 6.15, '2': 6.16, '3': 6.14, '4': 6.15, '5': 6.19, '6': 6.19, '7': 6.19, '8': 6.2, '14': 6.28, '17': 6.28, '20': 6.29, '23': 6.34, '25': 6.32, '26': 6.32, '27': 6.32, '28': 6.34, '29': 6.34, '30': 6.34, '33': 6.34, '34': 6.35, '35': 6.36, '39': 6.37, '41': 6.37, '42': 6.35, '43': 6.35, '44': 6.34, '51': 6.2, '52': 6.05, '56': 6.05, '58': 6.05, '59': 6.06, '61': 6.08, '62': 5.94, '63': 6.08, '65': 5.94, '66': 5.94, '67': 5.95, '88': 6.07}",6.07,6.45,347922,1292,Catania
10166,Ciro Capuano,33,DC,185,74,40,True,False,away,"{'0': 6.0, '1': 6.24, '2': 6.24, '3': 6.24, '4': 6.24, '5': 6.41, '6': 6.42, '9': 6.42, '10': 6.52, '12': 6.48, '17': 6.48, '19': 6.48, '21': 6.48, '22': 6.46, '25': 6.45, '28': 6.45, '29': 6.44, '32': 6.43, '33': 6.44, '34': 6.43, '35': 6.38, '36': 6.39, '37': 6.39, '38': 6.38, '39': 6.37, '40': 6.38, '43': 6.38, '48': 6.38, '49': 5.95, '50': 5.29, '51': 5.12, '94': 4.89}",4.89,6.45,347922,1292,Catania
19679,Matías Silvestre,6,DL,187,78,37,True,False,away,"{'0': 6.0, '1': 6.27, '2': 6.37, '6': 6.5, '9': 6.5, '10': 6.51, '11': 6.54, '12': 6.55, '13': 6.57, '19': 6.57, '20': 6.57, '21': 6.66, '22': 6.64, '28': 6.64, '29': 6.63, '30': 6.63, '31': 6.68, '34': 6.65, '37': 6.73, '38': 6.78, '39': 6.82, '43': 6.82, '45': 6.9, '47': 6.88, '48': 6.87, '49': 6.87, '51': 6.67, '53': 6.38, '54': 6.41, '55': 6.4, '56': 6.4, '57': 6.43, '58': 6.43, '59': 6.44, '61': 6.5, '62': 6.23, '67': 6.29, '68': 6.04, '70': 6.05, '71': 6.05, '79': 6.2, '81': 6.33, '85': 6.33, '86': 6.33, '88': 6.83, '90': 6.64, '92': 6.64, '94': 6.67}",6.67,6.45,347922,1292,Catania
25816,Marco Biagianti,27,MC,180,71,37,True,False,away,"{'0': 6.15, '1': 6.15, '2': 6.16, '3': 6.26, '4': 6.27, '5': 6.27, '7': 6.31, '8': 6.32, '9': 6.48, '10': 6.48, '12': 6.49, '13': 6.59, '14': 6.58, '17': 6.6, '19': 6.61, '20': 6.62, '21': 6.62, '22': 6.74, '25': 6.84, '26': 6.84, '27': 6.84, '28': 6.85, '30': 6.85, '33': 6.99, '34': 7.26, '36': 7.35, '37': 7.34, '38': 7.36, '39': 7.37, '41': 7.36, '44': 7.31, '45': 7.33, '47': 7.37, '48': 7.51, '49': 7.52, '51': 7.38, '52': 7.25, '53': 7.26, '56': 7.27, '57': 7.28, '58': 7.28, '60': 7.28, '61': 7.29, '62': 7.18, '64': 7.18, '66': 7.17, '67': 7.19, '69': 7.05, '71': 7.06, '72': 7.06, '73': 7.07, '75': 7.24, '78': 7.24, '79': 7.37, '81': 7.37, '84': 7.38, '85': 7.38, '86': 7.38, '88': 7.65, '89': 7.5, '91': 7.5, '92': 7.5, '94': 7.5}",7.5,6.45,347922,1292,Catania
13893,Adrián Ricchiuti,19,MC,168,66,43,True,False,away,"{'0': 6.0, '1': 6.11, '3': 6.1, '4': 6.11, '5': 6.12, '6': 6.12, '7': 6.08, '8': 6.08, '10': 6.08, '12': 6.07, '17': 6.07, '18': 6.08, '19': 6.07, '21': 6.07, '22': 6.11, '24': 6.08, '26': 6.26, '27': 6.27, '28': 6.25, '30': 6.35, '32': 6.4, '33': 6.54, '34': 6.55, '35': 6.55, '38': 6.55, '39': 6.54, '41': 6.53, '43': 6.51, '51': 6.38, '53': 6.23, '54': 6.23}",6.23,6.45,347922,1292,Catania
9940,Christian Terlizzi,23,MC,194,84,42,True,False,away,"{'0': 6.0, '1': 6.28, '2': 6.27, '3': 6.29, '8': 6.29, '10': 6.29, '13': 6.28, '17': 6.28, '20': 6.28, '22': 6.27, '24': 6.33, '27': 6.33, '29': 6.34, '30': 6.35, '35': 6.33, '36': 6.32, '38': 6.32, '39': 6.33, '43': 6.35, '47': 6.36, '48': 6.49, '51': 6.29, '52': 6.04, '53': 6.16, '54': 6.21, '55': 6.21, '56': 6.23, '57': 6.34, '58': 6.33, '59': 6.32, '60': 6.52, '61': 6.59, '64': 6.32, '67': 6.39, '68': 6.11, '69': 6.15, '70': 6.16, '71': 6.16, '72': 6.16, '74': 6.38, '82': 6.39, '83': 6.39, '88': 6.72, '89': 6.46, '92': 6.44, '94': 6.44}",6.44,6.45,347922,1292,Catania
13554,Maximiliano López,11,FWR,185,81,37,True,False,away,"{'0': 6.0, '1': 6.05, '2': 6.05, '3': 6.06, '4': 6.06, '5': 6.06, '7': 6.25, '8': 6.23, '11': 6.22, '17': 6.21, '18': 6.19, '19': 6.18, '20': 6.18, '25': 6.19, '26': 6.16, '28': 6.16, '29': 6.16, '30': 6.33, '31': 6.36, '37': 6.46, '43': 6.48, '47': 6.49, '48': 6.47, '51': 6.4, '55': 6.34, '56': 6.32, '57': 6.29, '58': 6.29, '61': 6.27, '67': 6.2, '76': 6.14, '79': 6.14, '82': 6.14, '83': 6.23, '86': 6.23, '88': 7.45, '89': 7.37, '92': 7.37, '94': 7.37}",7.37,6.45,347922,1292,Catania
22321,Mariano Izco,13,FW,180,77,38,True,False,away,"{'0': 6.05, '1': 6.06, '3': 6.06, '4': 6.06, '5': 6.06, '6': 6.06, '7': 6.07, '8': 6.07, '14': 6.08, '16': 6.08, '17': 6.09, '18': 6.09, '19': 6.1, '23': 6.06, '26': 6.15, '27': 6.29, '29': 6.45, '30': 6.44, '31': 6.49, '32': 6.5, '33': 6.5, '35': 6.51, '38': 6.5, '40': 6.53, '43': 6.54, '47': 6.54, '49': 6.53, '51': 6.45, '52': 6.58, '55': 6.71, '56': 6.7, '61': 6.66, '64': 6.6, '65': 6.6, '67': 6.57, '70': 6.48, '73': 6.57, '75': 6.58, '76': 6.58, '88': 6.8}",6.8,6.45,347922,1292,Catania
10708,Giuseppe Mascara,7,FWL,175,66,42,True,False,away,"{'0': 6.0, '1': 6.05, '2': 6.04, '5': 6.05, '6': 6.05, '7': 6.06, '8': 6.14, '9': 6.18, '11': 6.18, '14': 6.18, '17': 6.18, '20': 6.18, '21': 6.18, '25': 6.23, '26': 6.24, '28': 6.24, '30': 6.46, '32': 6.46, '33': 6.47, '34': 6.47, '38': 6.47, '39': 6.47, '43': 6.48, '45': 6.47, '47': 6.47, '51': 6.38, '52': 6.33, '53': 6.33, '54': 6.32, '55': 6.32, '56': 6.32, '58': 6.32, '59': 6.31, '61': 6.28, '62': 6.23, '63': 6.43, '65': 6.45, '66': 6.44, '67': 6.4, '68': 6.35, '70': 6.36, '71': 6.36, '75': 6.46, '77': 6.47, '78': 6.48, '79': 6.49, '80': 6.49, '82': 6.63, '83': 6.62, '84': 6.61, '85': 6.61, '86': 6.62, '87': 6.63, '88': 6.84, '89': 6.8, '90': 6.79, '91': 6.89, '92': 6.9, '94': 7.06}",7.06,6.45,347922,1292,Catania
15517,Pablo Ledesma,8,Sub,175,74,37,False,False,away,"{'76': 6.03, '77': 6.03, '81': 6.05, '82': 6.05, '83': 6.13, '84': 6.24, '85': 6.25, '86': 6.28, '88': 6.36, '89': 6.37, '90': 6.36, '92': 6.36, '94': 6.36}",6.36,6.45,347922,1292,Catania
9951,Alessandro Potenza,2,Sub,185,76,37,False,False,away,"{'54': 6.03, '55': 6.07, '56': 6.08, '58': 6.08, '59': 6.08, '61': 5.98, '62': 5.95, '66': 5.96, '67': 5.89, '77': 5.86, '78': 5.86, '79': 5.85, '81': 5.85, '82': 5.84, '83': 5.85, '84': 5.86, '85': 5.87, '86': 5.87, '87': 5.87, '88': 6.01, '89': 5.97, '92': 5.97, '93': 5.98, '94': 6.07}",6.07,6.45,347922,1292,Catania
18921,Takayuki Morimoto,15,Sub,180,77,33,False,False,away,"{'66': 6.02, '68': 5.94, '69': 6.02, '70': 6.01, '72': 5.96, '73': 5.95, '74': 5.91, '75': 5.92, '77': 5.9, '79': 5.9, '81': 6.0, '84': 5.99, '85': 6.01, '87': 6.01, '92': 5.98, '94': 6.15}",6.15,6.45,347922,1292,Catania
14636,Nicolás Spolli,3,Sub,193,88,38,False,False,away,,,6.45,347922,1292,Catania
17123,Ezequiel Carboni,5,Sub,179,74,42,False,False,away,,,6.45,347922,1292,Catania
67254,Fabio Sciacca,26,Sub,180,76,32,False,False,away,,,6.45,347922,1292,Catania
17951,Andrea Campagnolo,30,Sub,184,76,43,False,False,away,,,6.45,347922,1292,Catania
