playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
42878,Emiliano Viviano,1,GK,195,90,36,True,False,Home,"{'0': 6.0, '1': 6.0, '3': 5.99, '7': 6.25, '8': 6.26, '10': 6.53, '11': 6.65, '14': 6.65, '15': 6.64, '16': 6.64, '17': 6.65, '20': 6.66, '23': 6.65, '27': 6.66, '29': 6.68, '31': 6.69, '32': 6.7, '33': 6.71, '34': 6.81, '35': 6.8, '37': 6.9, '40': 6.91, '43': 6.92, '58': 6.91, '63': 6.92, '66': 6.66, '67': 6.65, '69': 6.64, '71': 6.65, '82': 6.65, '85': 6.66, '92': 6.77, '93': 6.78}",6.78,6.74,347616,71,Bologna
17946,Andrea Raggi,84,DR,187,82,37,True,False,Home,"{'0': 6.01, '2': 6.01, '3': 6.11, '4': 6.16, '5': 6.15, '9': 6.14, '15': 6.23, '22': 6.25, '25': 6.41, '26': 6.37, '28': 6.38, '32': 6.38, '33': 6.34, '34': 6.39, '36': 6.43, '39': 6.55, '40': 6.56, '41': 6.64, '42': 6.78, '43': 6.91, '47': 6.9, '48': 7.1, '49': 7.1, '50': 7.11, '54': 7.23, '55': 7.23, '61': 7.23, '64': 7.32, '65': 7.31, '66': 7.15, '67': 7.22, '73': 7.36, '74': 7.35, '75': 7.35, '78': 7.35, '81': 7.35, '83': 7.36, '84': 7.36, '85': 7.35, '86': 7.38, '90': 7.38, '91': 7.49, '94': 7.36}",7.36,6.74,347616,71,Bologna
19940,Vangelis Moras,18,DC,193,78,40,True,False,Home,"{'0': 6.0, '1': 6.13, '2': 6.13, '3': 6.25, '4': 6.24, '8': 6.32, '13': 6.42, '15': 6.4, '16': 6.4, '18': 6.4, '19': 6.4, '21': 6.41, '23': 6.51, '30': 6.52, '40': 6.18, '44': 6.17, '46': 6.27, '48': 6.35, '50': 6.46, '52': 6.6, '53': 6.68, '57': 6.82, '58': 6.8, '59': 6.93, '61': 7.04, '65': 7.04, '66': 6.95, '67': 6.93, '72': 7.07, '74': 7.08, '84': 7.06, '89': 7.17, '90': 7.18, '93': 7.16}",7.16,6.74,347616,71,Bologna
9945,Daniele Portanova,13,DC,185,78,43,True,False,Home,"{'0': 6.0, '6': 5.99, '9': 5.99, '12': 5.99, '13': 6.0, '14': 6.03, '16': 6.13, '18': 6.13, '20': 6.15, '21': 6.16, '23': 6.16, '25': 6.21, '26': 6.46, '27': 6.48, '33': 6.45, '36': 6.45, '40': 7.04, '42': 7.03, '48': 7.02, '50': 7.02, '55': 7.12, '60': 7.21, '65': 7.22, '66': 7.02, '69': 7.18, '70': 7.17, '74': 7.2, '76': 7.23, '77': 7.23, '81': 7.21, '82': 7.23, '83': 7.19, '84': 7.18, '86': 7.23, '87': 7.25, '88': 7.25, '89': 7.24, '90': 7.24, '91': 7.22, '94': 7.22}",7.22,6.74,347616,71,Bologna
2557,Salvatore Lanna,23,DL,178,72,45,True,False,Home,"{'0': 6.0, '1': 5.99, '2': 5.99, '3': 5.97, '4': 5.97, '5': 5.98, '9': 5.98, '16': 5.98, '18': 5.99, '19': 6.2, '21': 6.19, '24': 6.18, '30': 6.17, '32': 6.16, '33': 6.15, '37': 6.15, '43': 6.14, '44': 6.15, '46': 6.16, '50': 6.16, '53': 6.24, '54': 6.23, '56': 6.22, '59': 6.38, '61': 6.38, '62': 6.33, '65': 6.33, '66': 6.16, '69': 6.15, '70': 6.15, '71': 6.2, '72': 6.17, '75': 6.17, '77': 6.18, '81': 6.18, '82': 6.18, '86': 6.17, '87': 6.18, '88': 6.17, '89': 6.17, '90': 6.18}",6.18,6.74,347616,71,Bologna
2834,Roberto Guana,14,DMC,178,72,40,True,False,Home,"{'0': 6.01, '3': 6.13, '5': 6.14, '8': 6.14, '9': 6.15, '10': 6.16, '11': 6.16, '12': 6.15, '13': 6.16, '16': 6.14, '18': 6.14, '22': 6.11, '24': 6.25, '25': 6.34, '28': 6.34, '30': 6.34, '33': 6.32, '34': 6.22, '36': 6.21, '39': 6.22, '40': 6.22, '41': 6.24, '43': 6.34, '46': 6.36, '47': 6.37, '49': 6.36, '50': 6.39, '53': 6.39, '54': 6.39, '55': 6.4, '56': 6.42, '58': 6.47, '59': 6.48, '61': 6.48, '62': 6.47, '65': 6.47, '66': 6.32, '69': 6.32, '74': 6.32, '75': 6.35, '76': 6.35, '77': 6.37, '79': 6.35, '80': 6.36, '81': 6.34, '82': 6.36, '87': 6.46, '88': 6.46, '89': 6.46, '90': 6.47}",6.47,6.74,347616,71,Bologna
12564,Gaby Mudingayi,26,MC,180,80,40,True,False,Home,"{'0': 5.99, '1': 5.99, '2': 5.99, '3': 5.99, '4': 6.0, '5': 5.99, '8': 6.0, '10': 6.27, '11': 6.28, '12': 6.29, '13': 6.29, '16': 6.42, '18': 6.5, '19': 6.48, '21': 6.49, '24': 6.5, '30': 6.5, '32': 6.67, '33': 6.77, '35': 6.76, '38': 6.95, '39': 6.96, '40': 7.0, '41': 7.04, '46': 7.12, '48': 7.25, '50': 7.25, '51': 7.23, '52': 7.28, '53': 7.28, '56': 7.29, '59': 7.34, '60': 7.34, '65': 7.35, '66': 7.24, '69': 7.35, '70': 7.33, '72': 7.32, '74': 7.32, '75': 7.32, '76': 7.36, '81': 7.39}",7.39,6.74,347616,71,Bologna
67269,Federico Casarini,32,MC,181,72,32,True,False,Home,"{'0': 6.1, '5': 6.1, '6': 6.09, '9': 6.08, '12': 6.25, '13': 6.25, '17': 6.24, '18': 6.24, '21': 6.21, '25': 6.18, '26': 6.15, '27': 6.2, '28': 6.2, '29': 6.34, '36': 6.35, '37': 6.4, '39': 6.5, '40': 6.5, '42': 6.46, '43': 6.46, '47': 6.46, '48': 6.46, '49': 6.46, '50': 6.46, '55': 6.52, '56': 6.52, '57': 6.51, '62': 6.54, '66': 6.42, '69': 6.41}",6.41,6.74,347616,71,Bologna
10657,Adaílton,85,AMC,175,70,44,True,False,Home,"{'0': 6.0, '2': 6.18, '4': 6.18, '5': 6.18, '6': 6.15, '8': 6.14, '9': 6.14, '10': 6.15, '12': 6.15, '13': 6.12, '14': 6.11, '18': 6.12, '19': 6.1, '21': 6.11, '23': 6.1, '24': 6.08, '26': 6.07, '28': 6.34, '29': 6.3, '33': 6.31, '35': 6.3, '36': 6.31, '37': 6.31, '38': 6.43, '39': 6.5, '41': 6.5, '43': 6.5, '44': 6.49, '46': 6.5, '47': 6.57, '49': 6.58, '50': 6.58, '52': 6.62, '54': 6.62, '57': 6.63, '59': 6.62, '60': 6.6, '61': 6.6, '65': 6.61, '66': 6.51, '69': 6.6, '74': 6.6, '75': 6.6, '76': 6.6, '77': 6.86, '79': 6.86, '80': 7.03, '81': 7.1, '83': 7.18, '85': 7.18, '86': 7.2, '88': 7.2, '90': 7.17, '91': 7.16, '92': 7.16, '93': 7.11}",7.11,6.74,347616,71,Bologna
249,Marco Di Vaio,9,FW,181,79,45,True,False,Home,"{'0': 5.98, '4': 5.97, '7': 6.07, '9': 6.08, '10': 6.06, '12': 6.15, '17': 6.24, '19': 6.22, '21': 6.22, '25': 6.26, '28': 6.34, '29': 6.35, '32': 6.35, '33': 6.35, '37': 6.34, '39': 6.35, '44': 6.43, '46': 6.43, '49': 6.46, '56': 6.46, '65': 6.45, '66': 6.38, '70': 6.37, '73': 6.33, '74': 6.32, '77': 6.35}",6.35,6.74,347616,71,Bologna
