playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
44087,Roberto Colombo,15,GK,190,80,46,True,False,Home,"{'0': 6.0, '5': 6.35, '7': 6.47, '11': 6.47, '12': 6.48, '13': 6.48, '17': 6.47, '20': 6.48, '25': 6.5, '34': 6.49, '38': 6.22, '40': 5.9, '43': 6.17, '45': 6.27, '46': 6.37, '48': 6.38, '51': 6.39, '52': 6.4, '54': 6.79, '56': 6.44, '61': 6.45, '64': 6.43, '65': 6.44, '72': 6.83, '74': 6.51, '79': 6.52, '83': 6.51, '86': 6.51, '88': 6.52, '94': 6.52}",6.52,7.1,347685,71,Bologna
17946,Andrea Raggi,84,DR,187,82,37,True,False,Home,"{'0': 6.24, '1': 6.23, '2': 6.24, '4': 6.36, '11': 6.41, '12': 6.42, '13': 6.42, '15': 6.43, '19': 6.43, '22': 6.51, '23': 6.48, '27': 6.57, '28': 6.57, '30': 6.58, '31': 6.68, '33': 6.69, '37': 6.68, '38': 6.51, '39': 6.28, '44': 6.38, '47': 6.36, '48': 6.36, '50': 6.36, '52': 6.37, '54': 6.77, '55': 6.54, '56': 6.54, '58': 6.54, '59': 6.54, '60': 6.54, '61': 6.54, '62': 6.54, '65': 6.62, '67': 6.63, '69': 6.73, '71': 6.74, '72': 7.38, '74': 7.15, '77': 7.16, '80': 7.15, '82': 7.04, '90': 7.03, '94': 7.03}",7.03,7.1,347685,71,Bologna
19940,Vangelis Moras,18,DC,193,78,40,True,False,Home,"{'0': 6.27, '1': 6.3, '2': 6.37, '9': 6.37, '12': 6.37, '13': 6.38, '14': 6.38, '15': 6.38, '16': 6.46, '20': 6.5, '21': 6.57, '22': 6.77, '23': 6.77, '25': 6.76, '27': 6.9, '28': 6.93, '30': 6.94, '33': 6.94, '37': 6.94, '38': 6.74, '41': 6.48, '45': 6.47, '47': 6.47, '48': 6.46, '52': 6.47, '53': 6.6, '54': 6.93, '55': 6.69, '56': 6.79, '59': 6.8, '62': 6.82, '64': 6.82, '67': 7.0, '69': 7.0, '71': 7.0, '72': 7.34, '73': 7.08, '76': 7.11, '77': 7.11, '78': 7.19, '84': 7.24, '86': 7.29, '87': 7.3, '88': 7.28, '89': 7.38, '94': 7.38}",7.38,7.1,347685,71,Bologna
9945,Daniele Portanova,13,DC,185,78,43,True,False,Home,"{'0': 6.27, '1': 6.27, '2': 6.28, '3': 6.26, '8': 6.26, '10': 6.27, '12': 6.27, '13': 6.27, '14': 6.28, '15': 6.28, '23': 6.28, '26': 6.29, '30': 6.29, '33': 6.09, '37': 6.09, '38': 5.89, '41': 5.63, '42': 5.71, '48': 5.7, '49': 5.7, '51': 5.87, '52': 5.88, '54': 6.26, '59': 6.13, '63': 6.11, '64': 6.12, '65': 6.2, '66': 6.24, '67': 6.25, '69': 6.25, '70': 6.38, '71': 6.38, '72': 6.71, '73': 6.47, '75': 6.47, '76': 6.65, '77': 6.66, '78': 6.68, '80': 6.73, '81': 6.73, '83': 7.03, '84': 7.03, '87': 7.01, '88': 7.09, '90': 6.98, '94': 6.98}",6.98,7.1,347685,71,Bologna
2557,Salvatore Lanna,23,DL,178,72,45,True,False,Home,"{'0': 6.22, '1': 6.23, '6': 6.63, '8': 6.63, '9': 6.62, '12': 6.62, '13': 6.63, '14': 6.63, '15': 6.63, '16': 6.64, '21': 6.72, '24': 6.71, '25': 6.72, '29': 6.72, '32': 6.77, '35': 6.75, '36': 6.89, '37': 6.9, '38': 6.74, '39': 6.51, '41': 6.5, '44': 6.6, '48': 6.59, '50': 6.6, '51': 6.6, '54': 6.92, '58': 6.69, '62': 6.84, '63': 6.84, '64': 6.85, '65': 6.85, '66': 6.95, '67': 6.95, '69': 6.96, '70': 6.96, '71': 6.96, '72': 7.28, '75': 7.03, '77': 7.2, '78': 7.2, '82': 7.19, '83': 7.22, '84': 7.2, '85': 7.1, '86': 7.09, '91': 7.1, '92': 7.1, '94': 7.1}",7.1,7.1,347685,71,Bologna
19542,Francesco Valiani,7,MR,173,67,41,True,False,Home,"{'0': 6.23, '2': 6.24, '4': 6.27, '12': 6.28, '13': 6.27, '14': 6.25, '15': 6.25, '17': 6.28, '19': 6.27, '20': 6.26, '22': 6.41, '23': 6.44, '24': 6.41, '28': 6.36, '33': 6.37, '37': 6.37, '38': 6.26, '42': 6.11, '46': 6.08, '47': 6.18, '49': 6.18, '54': 6.43, '72': 6.55}",6.55,7.1,347685,71,Bologna
12564,Gaby Mudingayi,26,MC,180,80,40,True,False,Home,"{'0': 6.16, '1': 6.16, '2': 6.16, '5': 6.3, '6': 6.27, '8': 6.32, '13': 6.34, '14': 6.42, '15': 6.42, '19': 6.42, '20': 6.42, '21': 6.42, '22': 6.44, '23': 6.44, '24': 6.5, '25': 6.63, '29': 6.67, '34': 6.68, '35': 6.9, '36': 6.9, '37': 6.91, '38': 6.77, '39': 6.62, '40': 6.73, '42': 6.87, '46': 6.87, '47': 6.88, '48': 6.88, '49': 6.97, '50': 6.97, '52': 6.98, '53': 7.08, '54': 7.34, '55': 7.2, '56': 7.16, '57': 7.15, '59': 7.15, '61': 7.18, '64': 7.18, '65': 7.19, '67': 7.19, '68': 7.36, '69': 7.36, '70': 7.45, '72': 7.71, '74': 7.53, '75': 7.53, '76': 7.67, '77': 7.84, '82': 7.81, '84': 7.82, '86': 7.83, '89': 7.98, '91': 8.08, '92': 8.09, '93': 8.08, '94': 8.08}",8.08,7.1,347685,71,Bologna
2834,Roberto Guana,14,MC,178,72,40,True,False,Home,"{'0': 6.14, '2': 6.15, '3': 6.15, '5': 6.25, '6': 6.25, '8': 6.35, '12': 6.35, '17': 6.47, '22': 6.48, '23': 6.46, '25': 6.48, '27': 6.45, '28': 6.46, '29': 6.48, '30': 6.49, '33': 6.49, '34': 6.49, '35': 6.49, '37': 6.48, '38': 6.32, '39': 6.17, '40': 6.17, '41': 6.17, '44': 6.18, '47': 6.18, '50': 6.31, '51': 6.32, '52': 6.32, '53': 6.41, '54': 6.67, '55': 6.51, '56': 6.53, '58': 6.52, '59': 6.52, '61': 6.53, '63': 6.58, '64': 6.59, '68': 6.6, '71': 6.6, '72': 6.87, '75': 6.7, '77': 6.71, '81': 6.7, '82': 6.68, '83': 6.66, '84': 6.67, '85': 6.68, '86': 6.68, '87': 6.68, '89': 6.69, '90': 6.7, '91': 6.7, '92': 6.71, '94': 6.71}",6.71,7.1,347685,71,Bologna
12349,Francesco Modesto,30,ML,177,73,39,True,False,Home,"{'0': 6.0, '1': 6.14, '2': 6.14, '6': 6.14, '14': 6.14, '15': 6.14, '17': 6.34, '21': 6.33, '22': 6.34, '23': 6.32, '25': 6.33, '26': 6.32, '29': 6.32, '34': 6.31, '36': 6.3, '37': 6.3, '38': 6.18, '40': 6.04, '41': 6.04, '42': 6.04, '44': 6.04, '45': 6.02, '47': 6.12, '48': 6.12, '49': 6.13, '50': 6.13, '51': 6.13, '52': 6.14, '53': 6.14, '54': 6.39, '56': 6.26, '60': 6.15, '61': 6.15, '64': 6.23, '66': 6.34, '68': 6.35, '71': 6.52, '72': 6.77, '77': 6.64, '84': 6.62, '85': 6.61, '86': 6.62, '88': 6.7, '89': 6.7, '90': 6.69, '91': 6.7, '92': 6.7, '93': 6.7, '94': 6.7}",6.7,7.1,347685,71,Bologna
10657,Adaílton,85,AMC,175,70,44,True,False,Home,"{'0': 6.09, '2': 6.1, '3': 6.09, '4': 6.08, '7': 6.08, '8': 6.16, '13': 6.23, '14': 6.24, '18': 6.23, '19': 6.36, '22': 6.37, '25': 6.37, '26': 6.37, '27': 6.34, '29': 6.37, '34': 6.54, '35': 6.55, '37': 6.55, '38': 6.45, '39': 6.37, '49': 6.46, '50': 6.45, '51': 6.62, '52': 6.59, '53': 6.57, '54': 7.39, '55': 7.3, '56': 7.31, '62': 7.29, '64': 7.24, '67': 7.23, '68': 7.23, '69': 7.23, '71': 7.21, '72': 7.6, '74': 7.47, '75': 7.48, '76': 7.48, '77': 7.48, '79': 7.48}",7.48,7.1,347685,71,Bologna
