playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
5263,Sebastien Frey,1,GK,189,89,41,True,False,Home,"{'0': 6.43, '3': 6.48, '5': 6.47, '7': 6.46, '8': 6.47, '11': 6.48, '12': 6.49, '13': 6.5, '15': 6.86, '16': 6.85, '18': 6.86, '23': 7.06, '26': 7.06, '27': 7.16, '30': 7.17, '35': 7.16, '37': 7.15, '39': 7.15, '46': 7.15, '50': 6.88, '51': 6.65, '55': 6.66, '56': 6.65, '58': 6.64, '63': 6.65, '67': 6.65, '69': 6.66, '70': 6.66, '71': 7.04, '73': 6.7, '77': 6.69, '81': 6.69, '82': 6.68, '84': 6.69, '88': 7.08, '90': 6.75, '93': 6.76, '94': 6.75, '97': 6.75}",6.75,7.13,347477,73,Fiorentina
19580,Lorenzo De Silvestri,29,DR,186,84,33,True,False,Home,"{'0': 6.0, '1': 6.23, '3': 6.32, '10': 6.37, '11': 6.37, '13': 6.45, '15': 6.45, '17': 6.45, '19': 6.46, '20': 6.55, '24': 6.54, '25': 6.54, '27': 6.62, '29': 6.62, '32': 6.63, '36': 6.73, '37': 6.74, '41': 6.74, '42': 6.75, '43': 6.76, '50': 6.59, '53': 6.46, '57': 6.49, '58': 6.73, '60': 6.73, '63': 6.75, '65': 6.74, '66': 6.73, '67': 6.7, '68': 6.74, '70': 6.73, '71': 7.57, '75': 7.36, '76': 7.35, '79': 7.35, '80': 7.34, '85': 7.54, '88': 8.38, '93': 8.14, '97': 8.14}",8.14,7.13,347477,73,Fiorentina
9926,Massimo Gobbi,19,DC,183,79,41,True,False,Home,"{'0': 6.26, '2': 6.43, '3': 6.51, '7': 6.62, '8': 6.62, '9': 6.62, '10': 6.62, '11': 6.63, '12': 6.64, '14': 6.82, '15': 6.87, '17': 6.87, '18': 6.87, '19': 7.04, '20': 7.08, '22': 7.28, '23': 7.29, '25': 7.29, '26': 7.31, '29': 7.31, '30': 7.31, '31': 7.32, '33': 7.32, '34': 7.33, '40': 7.32, '50': 7.15, '51': 6.91, '56': 6.9, '57': 6.89, '60': 6.89, '62': 6.89, '63': 6.9, '64': 7.03, '65': 7.03, '66': 7.04, '67': 7.03, '68': 7.03, '69': 7.03, '70': 7.03, '71': 7.35, '72': 7.1, '73': 7.1, '75': 7.11, '78': 7.08, '83': 7.09, '88': 7.4, '90': 7.28, '91': 7.38, '94': 7.59, '95': 7.59, '97': 7.59}",7.59,7.13,347477,73,Fiorentina
9974,Riccardo Montolivo,18,DC,182,79,36,True,False,Home,"{'0': 6.0, '1': 6.46, '2': 6.46, '3': 6.57, '5': 6.68, '6': 6.82, '9': 6.83, '10': 6.83, '13': 6.83, '15': 6.9, '17': 6.87, '18': 6.87, '19': 6.87, '22': 6.84, '23': 6.82, '25': 6.83, '26': 6.83, '27': 6.91, '29': 6.91, '30': 6.91, '31': 6.91, '32': 6.96, '34': 7.13, '35': 7.14, '37': 7.14, '38': 7.15, '40': 7.15, '41': 7.16, '42': 7.17, '43': 7.17, '49': 7.27, '50': 7.12, '51': 6.93, '55': 6.93, '58': 6.92, '60': 6.93, '61': 6.94, '66': 6.94, '68': 6.91, '70': 6.92, '71': 7.23, '72': 7.04, '73': 7.03, '74': 7.08, '78': 7.18, '79': 7.25, '80': 7.25, '81': 7.23, '83': 7.23, '84': 7.2, '85': 7.37, '87': 7.39, '88': 7.69, '90': 7.45, '91': 7.47, '95': 7.47, '97': 7.47}",7.47,7.13,347477,73,Fiorentina
661,Alessandro Gamberini,5,DL,185,78,40,True,False,Home,"{'0': 6.0, '2': 6.27, '3': 6.34, '4': 6.4, '7': 6.54, '10': 6.59, '17': 6.58, '26': 6.57, '27': 6.56, '28': 6.59, '29': 6.6, '30': 6.59, '36': 6.58, '38': 6.59, '40': 6.59, '44': 6.55, '49': 6.54, '50': 6.34, '53': 6.13, '55': 6.12, '56': 6.14, '59': 6.16, '60': 6.16, '62': 6.16, '63': 6.17, '71': 6.5, '72': 6.22, '77': 6.26, '80': 6.27, '88': 6.71, '93': 6.46, '95': 6.46, '97': 6.46}",6.46,7.13,347477,73,Fiorentina
715,Dario Dainelli,3,DMC,191,78,42,True,False,Home,"{'0': 6.0, '2': 6.27, '3': 6.32, '7': 6.33, '8': 6.56, '9': 6.56, '15': 6.55, '18': 6.21, '19': 6.22, '22': 6.3, '25': 6.44, '27': 6.49, '28': 6.48, '29': 6.48, '30': 6.48, '31': 6.46, '32': 6.48, '33': 6.47, '40': 6.46, '41': 6.47, '42': 6.46, '43': 6.46, '44': 5.77, '97': 5.51}",5.51,7.13,347477,73,Fiorentina
2781,Marco Marchionni,32,DMC,175,66,41,True,True,Home,"{'0': 6.0, '1': 6.08, '3': 7.18, '4': 7.17, '6': 7.34, '10': 7.34, '12': 7.34, '15': 7.34, '19': 7.59, '24': 7.6, '25': 7.72, '29': 7.72, '32': 7.76, '33': 7.77, '34': 7.76, '35': 7.76, '36': 7.74, '37': 7.74, '41': 7.73, '42': 7.9, '43': 7.9, '48': 8.09, '49': 8.22, '50': 8.12, '52': 8.2, '53': 8.21, '55': 8.18, '58': 8.18, '60': 8.38, '61': 8.35, '62': 8.35, '63': 8.31, '64': 8.39, '66': 8.38, '67': 8.36, '68': 8.35, '70': 8.35, '71': 9.54, '73': 9.56, '76': 9.57, '80': 9.58, '81': 9.56, '82': 9.56, '88': 9.78}",9.78,7.13,347477,73,Fiorentina
1439,Cristiano Zanetti,15,AMR,180,75,44,True,False,Home,"{'0': 6.0, '1': 6.22, '2': 6.19, '3': 6.29, '8': 6.37, '11': 6.35, '12': 6.35, '13': 6.33, '14': 6.32, '15': 6.46, '16': 6.45, '18': 6.43, '19': 6.46, '20': 6.47, '22': 6.58, '25': 6.57, '27': 6.56, '29': 6.57, '30': 6.57, '32': 6.55, '34': 6.54, '35': 6.57, '38': 6.56, '40': 6.56, '41': 6.65, '42': 6.75, '43': 6.76, '46': 6.96, '50': 6.8, '51': 6.6, '55': 6.73, '56': 6.86, '59': 7.04, '60': 7.04, '62': 7.08, '63': 7.08, '64': 7.05, '67': 7.05, '68': 7.06, '70': 7.08, '71': 7.38, '72': 7.18, '73': 7.19, '75': 7.18, '76': 7.23, '77': 7.23, '78': 7.24, '83': 7.23, '84': 7.22, '86': 7.23, '88': 7.53}",7.53,7.13,347477,73,Fiorentina
14660,Juan Vargas,6,AMC,180,77,38,True,False,Home,"{'0': 6.0, '1': 6.09, '3': 6.62, '6': 6.61, '7': 6.62, '8': 6.62, '10': 6.62, '11': 6.6, '13': 6.59, '15': 6.58, '18': 6.55, '19': 6.55, '20': 6.56, '21': 6.55, '22': 6.54, '24': 6.53, '25': 6.53, '30': 6.54, '34': 6.54, '40': 6.54, '42': 6.54, '47': 6.56, '50': 6.46, '52': 6.41, '55': 6.5, '57': 6.5, '59': 6.5, '62': 6.49, '63': 6.48, '64': 6.49, '65': 6.48, '66': 6.47, '67': 6.47, '69': 6.46, '70': 6.47, '71': 6.68, '72': 6.66, '73': 6.66, '74': 6.66, '75': 6.66, '77': 6.64, '78': 6.85, '83': 6.83, '84': 6.83, '86': 6.82, '88': 7.13, '90': 7.03, '91': 7.03, '95': 7.03, '97': 7.03}",7.03,7.13,347477,73,Fiorentina
668,Alberto Gilardino,11,AML,184,79,39,True,False,Home,"{'0': 6.0, '3': 6.25, '5': 6.34, '6': 6.62, '8': 6.7, '9': 6.7, '13': 6.71, '14': 6.69, '15': 6.68, '19': 6.68, '20': 6.69, '22': 6.69, '23': 6.68, '25': 6.65, '26': 6.64, '31': 6.63, '33': 6.66, '37': 6.66, '40': 6.66, '48': 6.67, '50': 6.6, '51': 6.55, '57': 6.53, '62': 6.55, '68': 6.54, '69': 6.54, '70': 6.55, '71': 6.8, '74': 6.83, '75': 6.86, '76': 6.88, '78': 6.92, '79': 6.95, '88': 8.17, '91': 8.12, '95': 8.15, '97': 8.1}",8.1,7.13,347477,73,Fiorentina
5852,Mario Santana,24,FW,180,72,40,True,False,Home,"{'0': 6.13, '1': 6.11, '2': 6.12, '3': 6.26, '4': 6.26, '7': 6.36, '9': 6.35, '10': 6.33, '11': 6.34, '12': 6.46, '13': 6.46, '20': 6.5, '22': 6.5, '29': 6.5, '30': 6.5, '33': 6.5, '35': 6.5, '37': 6.51, '40': 6.51, '41': 6.49, '42': 6.53, '43': 6.5, '45': 6.5}",6.5,7.13,347477,73,Fiorentina
2936,Per Kroldrup,2,Sub,194,91,42,False,False,Home,"{'45': 6.03, '47': 6.08, '48': 6.12, '50': 6.02, '53': 5.96, '56': 5.97, '60': 5.96, '62': 6.1, '63': 6.18, '64': 6.19, '66': 6.3, '67': 6.31, '68': 6.31, '69': 6.31, '70': 6.32, '71': 6.45, '72': 6.42, '73': 6.4, '74': 6.3, '75': 6.29, '76': 6.39, '78': 6.4, '83': 6.39, '84': 6.38, '88': 6.51, '90': 6.55, '94': 6.56, '95': 6.76, '97': 6.76}",6.76,7.13,347477,73,Fiorentina
1644,Gianluca Comotto,25,Sub,181,79,43,False,False,Home,"{'82': 6.03, '84': 6.02, '85': 6.02, '87': 6.02, '91': 6.01, '92': 6.09, '95': 6.09, '97': 6.09}",6.09,7.13,347477,73,Fiorentina
5997,Marco Donadel,4,Sub,179,73,38,False,False,Home,"{'86': 6.03, '50': 5.93, '71': 6.03, '88': 6.13, '89': 6.12, '91': 6.12, '92': 6.11, '94': 6.14, '95': 6.15, '96': 6.13, '97': 6.13}",6.13,7.13,347477,73,Fiorentina
23499,Josè Ignacio Castillo,9,Sub,187,82,46,False,False,Home,,,7.13,347477,73,Fiorentina
383,Martin Jørgensen,20,Sub,180,75,46,False,False,Home,,,7.13,347477,73,Fiorentina
14039,Manuel Pasqual,23,Sub,178,71,39,False,False,Home,,,7.13,347477,73,Fiorentina
31104,Vlada Avramov,35,Sub,188,80,42,False,False,Home,,,7.13,347477,73,Fiorentina
18208,Mariano Andújar,21,GK,194,87,38,True,False,away,"{'0': 6.0, '3': 6.07, '5': 5.74, '9': 5.74, '12': 5.75, '13': 5.76, '16': 5.74, '19': 5.95, '20': 5.94, '22': 5.95, '23': 5.96, '28': 5.96, '31': 5.98, '35': 5.98, '36': 5.97, '42': 5.99, '43': 6.0, '49': 6.01, '50': 6.39, '51': 6.07, '52': 6.17, '53': 6.17, '58': 6.18, '69': 6.19, '71': 6.26, '73': 5.93, '75': 5.93, '79': 5.92, '84': 5.92, '87': 5.93, '88': 5.99, '90': 5.67, '91': 5.67, '95': 5.68, '97': 5.68}",5.68,6.55,347477,1292,Catania
