playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
3328,Gianluigi Buffon,1,GK,192,92,43,True,False,Home,"{'0': 6.0, '3': 6.34, '4': 6.36, '5': 6.36, '7': 6.34, '9': 6.36, '12': 6.56, '13': 6.56, '21': 6.55, '25': 6.6, '28': 6.61, '30': 6.6, '35': 6.61, '36': 6.61, '37': 6.6, '40': 6.6, '41': 6.65, '43': 6.64, '45': 6.64, '48': 6.64, '51': 6.69, '53': 6.7, '54': 6.71, '57': 6.7, '58': 6.71, '62': 6.72, '63': 6.77, '64': 6.51, '67': 6.16, '68': 6.15, '71': 6.16, '79': 6.16, '81': 6.16, '82': 6.17, '83': 6.18, '85': 6.17, '87': 6.18, '89': 6.56, '92': 6.23}",6.23,7.64,347469,87,Juventus
4596,Zdenek Grygera,21,DR,185,79,41,True,False,Home,"{'0': 6.0, '2': 6.22, '5': 6.22, '6': 6.22, '9': 6.29, '13': 6.29, '15': 6.29, '16': 6.39, '17': 6.38, '22': 6.38, '24': 6.39, '25': 6.47, '27': 6.47, '28': 6.47, '30': 6.47, '31': 6.47, '32': 6.47, '33': 6.48, '34': 6.48, '35': 6.48, '36': 6.49, '40': 6.49, '41': 6.57, '44': 6.55, '45': 6.55, '47': 6.56, '48': 6.55, '49': 6.55, '50': 6.54, '51': 6.86, '55': 6.86, '57': 6.86, '58': 6.86, '59': 6.86, '62': 6.86, '63': 6.94, '64': 6.78, '65': 6.58, '66': 6.57, '70': 6.57, '74': 6.57, '75': 6.62, '76': 6.63, '77': 6.63, '78': 6.62, '80': 6.62, '81': 6.62, '82': 6.58, '83': 6.58, '84': 6.58, '86': 6.63, '87': 6.62, '88': 6.63, '89': 6.95, '90': 6.72, '91': 6.72, '92': 6.72}",6.72,7.64,347469,87,Juventus
13551,Felipe Melo,4,DC,183,85,38,True,False,Home,"{'0': 6.0, '1': 6.17, '2': 6.3, '4': 6.3, '6': 6.3, '9': 6.31, '12': 6.31, '13': 6.33, '15': 6.34, '16': 6.35, '17': 6.53, '18': 6.52, '19': 6.5, '20': 6.49, '24': 6.5, '25': 6.6, '27': 6.61, '28': 6.62, '29': 6.62, '30': 6.85, '32': 6.86, '33': 6.86, '34': 6.87, '35': 6.87, '36': 6.88, '40': 7.02, '41': 7.12, '43': 7.15, '44': 7.15, '50': 7.15, '51': 7.26, '53': 7.36, '54': 7.34, '55': 7.39, '57': 7.39, '58': 7.4, '59': 7.48, '60': 7.48, '61': 7.56, '62': 7.56, '63': 7.66, '64': 7.61, '67': 7.41, '89': 7.71}",7.71,7.64,347469,87,Juventus
2833,Fabio Grosso,6,DC,190,82,44,True,False,Home,"{'0': 6.0, '1': 6.24, '2': 6.24, '5': 6.23, '6': 6.22, '7': 6.21, '8': 6.21, '9': 6.37, '11': 6.37, '12': 6.38, '13': 6.38, '14': 6.34, '15': 6.34, '16': 6.34, '17': 6.34, '18': 6.35, '23': 6.34, '25': 6.42, '26': 6.55, '27': 6.55, '32': 6.55, '33': 6.54, '34': 6.55, '35': 6.65, '36': 6.74, '37': 6.74, '38': 6.75, '41': 6.83, '43': 6.83, '48': 6.83, '50': 6.82, '51': 6.9, '53': 7.02, '54': 7.02, '56': 7.02, '57': 7.01, '58': 7.02, '59': 7.07, '60': 7.21, '61': 7.22, '62': 7.25, '63': 7.34, '64': 7.39, '66': 7.24, '68': 7.24, '70': 7.25, '71': 7.27, '72': 7.29, '77': 7.27, '79': 7.26, '80': 7.27, '83': 7.25, '84': 7.25, '87': 7.26, '88': 7.27, '89': 8.18, '90': 7.95, '91': 8.22, '92': 8.22}",8.22,7.64,347469,87,Juventus
1032,Fabio Cannavaro,5,DL,176,75,48,True,False,Home,"{'0': 6.0, '1': 6.27, '2': 6.36, '3': 6.39, '5': 6.42, '7': 6.42, '10': 6.47, '13': 6.47, '23': 6.46, '24': 6.47, '25': 6.53, '27': 6.74, '28': 6.75, '32': 6.75, '33': 6.75, '34': 6.74, '35': 6.71, '38': 6.72, '41': 6.79, '45': 6.79, '49': 6.89, '51': 6.96, '52': 7.04, '58': 7.04, '60': 7.09, '62': 7.09, '63': 7.16, '64': 6.96, '69': 6.7, '76': 6.73, '77': 6.71, '78': 6.7, '81': 6.69, '82': 6.69, '83': 6.7, '89': 7.03, '90': 6.78, '91': 6.79, '92': 6.79}",6.79,7.64,347469,87,Juventus
4042,Mauro Camoranesi,16,DMC,172,73,45,True,False,Home,"{'0': 6.0, '2': 6.08, '3': 6.05, '4': 6.05, '6': 6.05, '9': 6.18, '10': 6.26, '13': 6.27, '15': 6.27, '16': 6.29, '17': 6.29, '22': 6.29, '23': 6.29, '24': 6.3, '25': 6.43, '27': 6.41, '28': 6.41, '30': 6.4, '31': 6.38, '32': 6.39, '34': 6.38, '35': 6.38, '36': 6.39, '40': 6.38, '41': 6.5, '43': 6.51, '44': 6.5, '45': 6.48, '47': 6.52, '49': 6.51, '51': 7.62, '54': 7.62, '55': 7.62, '57': 7.62, '62': 7.62, '63': 8.36, '64': 8.26, '69': 8.17, '70': 8.18, '72': 8.13, '73': 8.13, '74': 8.26, '76': 8.27, '77': 8.27, '78': 8.27, '80': 8.44, '82': 8.43, '83': 8.44, '84': 8.44, '86': 8.45, '87': 8.45, '88': 8.46, '89': 8.69, '90': 8.61, '91': 8.62, '92': 8.62}",8.62,7.64,347469,87,Juventus
9991,Giorgio Chiellini,3,DMC,187,85,37,True,False,Home,"{'0': 6.26, '1': 6.33, '3': 6.34, '4': 6.34, '7': 6.48, '8': 6.48, '10': 6.73, '12': 6.8, '13': 6.83, '14': 6.83, '16': 6.83, '17': 6.84, '18': 6.94, '19': 6.94, '21': 6.94, '22': 6.93, '24': 6.95, '25': 7.02, '27': 7.02, '28': 7.01, '34': 7.15, '35': 7.16, '36': 7.16, '37': 7.13, '40': 7.13, '41': 8.18, '43': 8.18, '50': 8.28, '51': 8.33, '54': 8.34, '55': 8.42, '56': 8.42, '57': 8.42, '58': 8.43, '59': 8.51, '63': 8.59, '64': 8.39, '67': 8.11, '69': 8.11, '70': 8.22, '74': 8.22, '75': 8.2, '76': 8.21, '77': 8.21, '79': 8.26, '82': 8.25, '83': 8.25, '85': 8.24, '87': 8.22, '88': 8.23, '89': 8.56, '92': 8.29}",8.29,7.64,347469,87,Juventus
9576,Mohamed Sissoko,22,AMR,191,87,36,True,False,Home,"{'0': 6.0, '1': 6.18, '2': 6.38, '4': 6.38, '5': 6.51, '6': 6.52, '7': 6.48, '9': 6.48, '12': 6.45, '13': 6.46, '15': 6.47, '16': 6.47, '17': 6.48, '18': 6.36, '19': 6.64, '20': 6.64, '22': 6.63, '23': 6.77, '24': 6.77, '25': 6.87, '26': 6.91, '27': 6.92, '30': 6.93, '32': 6.94, '33': 6.94, '34': 6.96, '35': 7.09, '36': 7.09, '37': 7.12, '39': 7.23, '40': 7.34, '41': 7.44, '43': 7.55, '47': 7.55, '48': 7.55, '49': 7.56, '51': 7.66, '54': 7.66, '63': 7.76, '64': 7.61, '89': 7.71}",7.71,7.64,347469,87,Juventus
30582,Sebastian Giovinco,20,AMC,165,59,34,True,False,Home,"{'0': 6.0, '1': 6.22, '3': 6.38, '6': 6.47, '9': 6.44, '13': 6.64, '14': 6.68, '15': 6.79, '18': 6.79, '21': 6.89, '24': 6.89, '25': 7.02, '28': 7.19, '29': 7.32, '33': 7.36, '34': 7.36, '37': 7.36, '38': 7.37, '40': 7.37, '41': 7.51, '44': 7.59, '50': 7.58, '51': 8.24, '52': 8.22, '53': 8.21, '54': 8.2, '55': 8.23, '57': 8.24, '58': 8.24, '60': 8.25, '61': 8.25, '63': 8.39, '64': 8.29, '68': 8.24, '69': 8.22, '71': 8.27, '73': 8.44, '74': 8.44, '76': 8.44, '77': 8.45, '80': 8.45, '85': 8.45, '88': 8.55, '89': 8.77, '91': 8.69, '92': 8.69}",8.69,7.64,347469,87,Juventus
5795,Amauri,11,AML,186,83,41,True,True,Home,"{'0': 6.09, '4': 6.09, '7': 6.07, '8': 6.06, '13': 6.06, '16': 6.06, '17': 6.06, '18': 6.07, '21': 6.14, '22': 6.13, '23': 6.12, '25': 7.49, '27': 7.49, '36': 7.54, '39': 7.52, '40': 7.56, '41': 8.36, '43': 8.36, '45': 8.35, '49': 8.34, '51': 8.54, '53': 8.61, '55': 8.61, '59': 8.59, '61': 8.57, '63': 9.74, '64': 9.67, '67': 9.62, '89': 9.87}",9.87,7.64,347469,87,Juventus
