playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
52447,Jean-François Gillet,1,GK,181,85,42,True,False,Home,"{'0': 6.34, '2': 6.34, '4': 6.34, '5': 6.35, '6': 6.36, '9': 6.37, '10': 6.38, '13': 6.37, '14': 6.38, '17': 6.4, '18': 6.14, '25': 5.79, '27': 5.8, '37': 5.81, '45': 5.82, '50': 5.81, '57': 5.82, '59': 5.82, '62': 6.02, '63': 6.02, '65': 6.01, '66': 6.02, '71': 6.03, '72': 6.03, '73': 6.03, '76': 6.04, '77': 6.06, '93': 6.05, '95': 6.05, '96': 6.05}",6.05,6.57,348054,74,Bari
39758,Nicola Belmonte,15,DR,183,75,34,True,False,Home,"{'0': 6.0, '2': 6.24, '4': 6.24, '6': 6.25, '7': 6.25, '12': 6.24, '13': 6.48, '15': 6.49, '18': 6.33, '19': 6.22, '22': 6.22, '24': 6.35, '26': 6.36, '30': 6.41, '31': 6.42, '32': 6.5, '34': 6.5, '36': 6.55, '39': 6.55, '40': 6.52, '43': 6.51, '45': 6.51, '48': 6.6, '49': 6.6, '50': 6.61, '51': 6.66, '55': 6.62, '56': 6.61, '58': 6.63, '62': 6.68, '63': 6.69, '66': 6.83, '67': 6.83, '72': 6.79, '75': 6.92, '77': 6.92, '79': 6.93, '80': 6.93, '85': 6.93, '86': 7.15, '88': 7.15, '90': 7.14, '94': 7.22, '95': 7.21, '96': 7.21}",7.21,6.57,348054,74,Bari
11843,Edgar Alvarez,90,DC,170,75,41,True,False,Home,"{'0': 6.0, '3': 6.29, '6': 6.27, '8': 6.27, '10': 6.25, '12': 6.22, '15': 6.23, '18': 6.11, '22': 6.14, '24': 6.13, '26': 6.12, '30': 6.28, '31': 6.29, '32': 6.28, '33': 6.43, '34': 6.42, '36': 6.38, '37': 6.38, '39': 6.38, '40': 6.37, '41': 6.36, '42': 6.53, '43': 6.56, '48': 6.57, '49': 6.6, '57': 6.6, '58': 6.59, '62': 6.6, '63': 6.6, '64': 6.59, '66': 6.68, '75': 6.65, '77': 6.73, '79': 6.88, '80': 6.87, '85': 6.87, '87': 6.85, '88': 7.12, '91': 7.1, '93': 7.11, '94': 7.11, '96': 7.11}",7.11,6.57,348054,74,Bari
12182,Salvatore Masiello,17,DC,178,70,39,True,False,Home,"{'0': 6.34, '2': 6.35, '4': 6.35, '5': 6.35, '6': 6.35, '7': 6.36, '8': 6.36, '11': 6.36, '14': 6.36, '18': 6.2, '19': 5.97, '21': 5.95, '23': 6.03, '27': 6.04, '30': 6.04, '31': 6.2, '32': 6.2, '33': 6.21, '34': 6.22, '38': 6.22, '39': 6.3, '40': 6.31, '41': 6.44, '42': 6.42, '43': 6.43, '44': 6.41, '48': 6.39, '49': 6.36, '50': 6.36, '55': 6.37, '56': 6.57, '64': 6.57, '66': 6.57, '70': 6.62, '72': 6.63, '75': 6.63, '76': 6.62, '78': 6.61, '81': 6.64, '83': 6.63, '88': 6.63, '89': 6.63, '90': 6.63, '93': 6.64, '95': 6.64, '96': 6.64}",6.64,6.57,348054,74,Bari
14157,Andrea Masiello,5,DL,185,75,35,True,False,Home,"{'0': 6.25, '1': 6.3, '6': 6.34, '10': 6.35, '15': 6.38, '18': 6.18, '20': 5.94, '22': 6.03, '25': 6.0, '26': 6.03, '27': 6.06, '28': 6.07, '32': 6.08, '35': 6.12, '36': 6.17, '38': 6.17, '40': 6.17, '43': 6.18, '44': 6.18, '47': 6.23, '50': 6.24, '54': 6.24, '55': 6.25, '57': 6.3, '59': 6.28, '72': 6.52, '75': 6.54, '77': 6.55, '78': 6.56, '82': 7.01, '83': 7.06, '85': 7.06, '88': 7.07, '89': 7.2, '90': 7.23, '95': 7.24, '96': 7.24}",7.24,6.57,348054,74,Bari
11845,Alessandro Gazzi,14,MR,184,81,38,True,False,Home,"{'0': 6.16, '1': 6.24, '2': 6.25, '4': 6.25, '6': 6.25, '7': 6.35, '8': 6.42, '11': 6.4, '13': 6.49, '15': 6.49, '17': 6.47, '18': 6.33, '19': 6.18, '23': 6.18, '26': 6.19, '27': 6.18, '28': 6.17, '30': 6.18, '31': 6.27, '32': 6.27, '33': 6.27, '34': 6.42, '35': 6.4, '38': 6.4, '39': 6.41, '40': 6.41, '42': 6.67, '43': 6.68, '44': 6.66, '47': 6.67, '48': 6.67, '49': 6.68, '52': 6.76, '53': 6.84, '57': 6.85, '60': 6.85, '61': 7.02, '63': 7.13, '69': 7.21, '71': 7.18, '76': 7.17, '77': 7.16, '78': 7.15, '83': 7.28, '86': 7.29, '88': 7.35, '90': 7.36, '91': 7.45, '95': 7.48, '96': 7.48}",7.48,6.57,348054,74,Bari
14151,Daniele De Vezze,9,MC,173,70,41,True,False,Home,"{'0': 6.0, '2': 6.15, '6': 6.15, '7': 6.16, '13': 6.16, '18': 6.02, '19': 5.88, '21': 5.9, '24': 5.91, '26': 5.89, '29': 5.97, '30': 5.98, '31': 5.99, '32': 5.99, '33': 5.97, '34': 5.97, '35': 5.96, '37': 6.07, '40': 6.21, '42': 6.21, '43': 6.21, '44': 6.21, '47': 6.24, '48': 6.43, '49': 6.44, '53': 6.53, '55': 6.6, '57': 6.61, '58': 6.61, '59': 6.72, '60': 6.88, '63': 6.89, '64': 6.98, '65': 6.88, '72': 6.88, '75': 6.89, '80': 6.89, '82': 6.94, '83': 6.94, '86': 6.9, '89': 6.9}",6.9,6.57,348054,74,Bari
20664,Leonardo Bonucci,19,MC,190,85,34,True,False,Home,"{'0': 6.27, '2': 6.28, '4': 6.27, '5': 6.37, '6': 6.37, '7': 6.38, '8': 6.39, '11': 6.38, '14': 6.37, '18': 6.17, '20': 5.91, '21': 5.95, '23': 5.95, '25': 5.94, '26': 5.96, '28': 5.98, '30': 5.98, '32': 5.97, '33': 5.98, '34': 5.99, '39': 5.99, '40': 5.98, '49': 5.98, '50': 5.98, '52': 6.03, '54': 6.02, '55': 6.04, '57': 6.09, '61': 6.08, '64': 6.04, '71': 6.04, '72': 6.03, '74': 6.04, '76': 6.04, '77': 6.05, '78': 6.05, '83': 6.05, '84': 6.08, '85': 6.11, '87': 6.21, '88': 6.21, '89': 6.2, '90': 6.19, '92': 6.18, '93': 6.27, '96': 6.27}",6.27,6.57,348054,74,Bari
23499,Josè Ignacio Castillo,6,ML,187,82,46,True,False,Home,"{'0': 6.05, '1': 6.04, '3': 6.02, '4': 6.1, '5': 6.09, '7': 6.19, '8': 6.2, '10': 6.19, '15': 6.14, '18': 6.07, '19': 6.03, '23': 6.03, '24': 6.18, '28': 6.16, '30': 6.15, '37': 6.15, '41': 6.16, '42': 6.15, '45': 6.18, '49': 6.22, '50': 6.2, '51': 6.18, '52': 6.2, '55': 6.21, '58': 6.19, '63': 6.19, '66': 6.2, '69': 6.18, '70': 6.08, '74': 6.06, '77': 6.14, '81': 6.14}",6.14,6.57,348054,74,Bari
14064,Paulo Barreto,10,FW,171,60,36,True,False,Home,"{'0': 6.05, '3': 6.14, '5': 6.1, '7': 6.09, '8': 6.09, '10': 6.1, '11': 6.11, '14': 6.11, '15': 6.11, '18': 6.05, '19': 5.99, '22': 5.98, '31': 5.98, '34': 5.99, '37': 5.95, '47': 5.95, '49': 6.03, '50': 6.03, '57': 6.04, '58': 5.99, '60': 6.02, '61': 5.98, '62': 5.97, '63': 5.95, '66': 5.95, '69': 5.94, '70': 5.94, '74': 5.94, '77': 6.28, '78': 6.27, '79': 6.28, '82': 6.25, '83': 6.25, '86': 6.26, '93': 6.26, '94': 6.26, '96': 6.26}",6.26,6.57,348054,74,Bari
