playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
52447,Jean-François Gillet,1,GK,181,85,42,True,False,away,"{'0': 6.34, '2': 6.35, '3': 6.45, '5': 6.46, '6': 6.46, '7': 6.44, '8': 6.7, '11': 6.7, '13': 6.71, '14': 6.8, '15': 6.81, '16': 6.83, '17': 6.83, '18': 6.83, '19': 6.82, '20': 6.83, '21': 6.83, '22': 6.83, '23': 6.84, '27': 6.83, '28': 6.83, '31': 6.84, '32': 7.09, '33': 7.1, '34': 7.1, '35': 7.09, '39': 7.1, '41': 7.1, '42': 7.11, '44': 7.12, '46': 7.48, '47': 7.47, '50': 7.48, '53': 7.01, '54': 6.68, '55': 6.69, '59': 6.69, '61': 6.68, '62': 6.69, '65': 6.9, '67': 6.92, '68': 6.38, '69': 6.45, '79': 6.13, '81': 6.13, '85': 6.13, '86': 6.2, '89': 5.86, '91': 5.86}",5.86,6.31,347919,74,Bari
39758,Nicola Belmonte,15,DR,183,75,34,True,False,away,"{'0': 6.34, '1': 6.34, '2': 6.34, '3': 6.41, '4': 6.41, '5': 6.42, '6': 6.42, '9': 6.47, '10': 6.48, '11': 6.48, '15': 6.49, '16': 6.56, '18': 6.69, '19': 6.68, '23': 6.7, '31': 6.8, '35': 6.85, '37': 6.9, '38': 6.95, '41': 6.96, '43': 6.94, '44': 6.95, '45': 7.0, '47': 7.0, '48': 7.13, '49': 7.13, '51': 7.12, '52': 7.13, '53': 6.97, '58': 6.73, '59': 6.87, '62': 7.03, '64': 7.03, '66': 7.05, '68': 7.14, '69': 7.21, '71': 6.97, '73': 7.14, '74': 7.14, '75': 7.15, '78': 7.15, '80': 7.14, '81': 7.14, '83': 7.14, '84': 7.39, '86': 7.46, '91': 7.22}",7.22,6.31,347919,74,Bari
11843,Edgar Alvarez,90,DC,170,75,41,True,False,away,"{'0': 6.1, '1': 6.18, '4': 6.18, '5': 6.17, '6': 6.18, '7': 6.18, '9': 6.35, '10': 6.36, '17': 6.35, '18': 6.35, '21': 6.52, '22': 6.55, '24': 6.55, '25': 6.52, '29': 6.52, '31': 6.52, '32': 6.53, '37': 6.52, '40': 6.61, '42': 6.63, '45': 6.67, '49': 6.67, '50': 6.68, '52': 6.77, '53': 6.65, '55': 6.52, '58': 6.69, '59': 6.68, '62': 6.68, '63': 6.66, '67': 6.66, '68': 6.76, '69': 6.78, '71': 6.64}",6.64,6.31,347919,74,Bari
12182,Salvatore Masiello,17,DC,178,70,39,True,False,away,"{'0': 6.0, '1': 6.24, '2': 6.24, '3': 6.22, '4': 6.22, '5': 6.24, '7': 6.25, '9': 6.25, '12': 6.24, '15': 6.32, '16': 6.37, '18': 6.37, '20': 6.36, '21': 6.36, '23': 6.36, '24': 6.37, '26': 6.37, '27': 6.37, '28': 6.36, '29': 6.36, '30': 6.39, '31': 6.56, '34': 6.58, '36': 6.64, '37': 6.67, '40': 6.95, '44': 7.1, '46': 7.19, '47': 7.19, '48': 7.27, '50': 7.28, '52': 7.27, '53': 7.11, '54': 6.88, '55': 6.88, '57': 6.89, '59': 6.9, '62': 7.03, '69': 7.1, '73': 6.87, '74': 6.87, '75': 6.88, '78': 6.88, '80': 6.88, '81': 6.89, '82': 6.89, '83': 6.89, '85': 6.89, '86': 7.01, '91': 6.78}",6.78,6.31,347919,74,Bari
20664,Leonardo Bonucci,19,DL,190,85,34,True,False,away,"{'0': 6.26, '1': 6.27, '2': 6.35, '4': 6.4, '5': 6.4, '8': 6.38, '11': 6.36, '16': 6.36, '18': 6.37, '20': 6.37, '22': 6.37, '23': 6.37, '25': 6.42, '31': 6.43, '33': 6.52, '40': 6.51, '41': 6.52, '42': 6.54, '43': 6.54, '45': 6.55, '46': 6.64, '47': 6.65, '52': 6.78, '53': 6.58, '54': 6.32, '60': 6.34, '66': 6.33, '68': 6.52, '69': 6.58, '75': 6.33, '78': 6.34, '81': 6.34, '82': 6.35, '85': 6.36, '86': 6.45, '91': 6.19}",6.19,6.31,347919,74,Bari
13420,Sergio Almirón,4,MR,180,76,41,True,False,away,"{'0': 6.0, '1': 6.15, '3': 6.18, '5': 6.19, '6': 6.22, '7': 6.2, '13': 6.28, '15': 6.28, '17': 6.28, '18': 6.29, '19': 6.26, '21': 6.27, '23': 6.28, '24': 6.36, '25': 6.37, '27': 6.38, '29': 6.26, '31': 6.25, '32': 6.26, '33': 6.26, '37': 6.26, '39': 6.26, '40': 6.36, '41': 6.44, '43': 6.54, '44': 6.54, '45': 6.59, '46': 6.57, '47': 6.62, '49': 6.62, '50': 6.72, '51': 6.92, '53': 6.79, '55': 6.68, '56': 6.69, '58': 6.69, '59': 6.69, '60': 6.66, '63': 6.67, '65': 6.78, '69': 6.8, '70': 6.76, '71': 6.84, '72': 6.84, '73': 6.89, '75': 6.89, '78': 6.89, '79': 6.89, '80': 6.89, '82': 6.97, '86': 6.98, '88': 6.81, '89': 6.8, '90': 6.85, '91': 6.85}",6.85,6.31,347919,74,Bari
262,Massimo Donati,16,MC,186,80,40,True,False,away,"{'0': 6.16, '1': 6.16, '4': 6.18, '5': 6.18, '10': 6.19, '15': 6.2, '16': 6.2, '18': 6.19, '19': 6.28, '21': 6.28, '22': 6.29, '24': 6.3, '25': 6.3, '26': 6.35, '27': 6.36, '30': 6.49, '31': 6.5, '34': 6.5, '37': 6.5, '39': 6.5, '40': 6.5, '41': 6.58, '44': 6.58, '47': 6.58, '48': 6.59, '49': 6.59, '50': 6.59, '52': 6.6, '53': 6.47, '54': 6.31, '57': 6.32, '59': 6.33, '60': 6.29, '62': 6.3, '63': 6.3, '68': 6.29, '69': 6.31, '70': 6.16, '72': 6.16, '73': 6.17, '74': 6.16, '75': 6.17, '78': 6.17, '79': 6.18, '80': 6.19, '81': 6.19, '82': 6.18, '83': 6.19, '84': 6.21, '86': 6.27, '88': 6.14, '91': 6.14}",6.14,6.31,347919,74,Bari
4266,Cristian Stellini,27,MC,185,78,47,True,False,away,"{'0': 6.24, '2': 6.25, '4': 6.36, '14': 6.4, '16': 6.4, '18': 6.4, '19': 6.63, '21': 6.63, '22': 6.63, '23': 6.62, '24': 6.64, '25': 6.64, '26': 6.67, '27': 6.67, '28': 6.66, '30': 6.66, '31': 6.67, '33': 6.67, '34': 6.69, '39': 6.83, '40': 6.81, '43': 6.89, '45': 6.89, '50': 6.89, '53': 6.69, '54': 6.42, '55': 6.43, '57': 6.43, '59': 6.44, '60': 6.44, '61': 6.46, '64': 6.6, '69': 6.66, '74': 6.4, '75': 6.4, '81': 6.41, '82': 6.43, '83': 6.48, '85': 6.46, '86': 6.53, '89': 6.28, '91': 6.28}",6.28,6.31,347919,74,Bari
23499,Josè Ignacio Castillo,6,ML,187,82,46,True,False,away,"{'0': 6.05, '1': 6.06, '6': 6.06, '9': 6.06, '12': 6.04, '21': 6.05, '24': 6.04, '25': 6.04, '29': 6.13, '31': 6.13, '32': 6.1, '34': 6.09, '35': 6.08, '37': 6.09, '40': 6.09, '41': 6.06, '44': 6.06, '47': 6.06, '48': 6.07, '52': 6.08, '53': 6.01, '55': 5.96, '69': 5.94}",5.94,6.31,347919,74,Bari
14064,Paulo Barreto,10,FW,171,60,36,True,False,away,"{'0': 6.05, '1': 6.05, '5': 6.04, '6': 6.04, '10': 6.02, '15': 6.02, '18': 6.03, '21': 6.03, '27': 6.03, '31': 6.03, '33': 6.02, '34': 6.02, '39': 6.05, '43': 6.14, '48': 6.13, '49': 6.13, '53': 6.06, '55': 6.0, '58': 5.96, '60': 5.94, '69': 5.93, '70': 5.87, '72': 5.85, '75': 5.86, '84': 5.85, '86': 5.83, '87': 5.79, '91': 5.79}",5.79,6.31,347919,74,Bari
25818,Vladimir Koman,11,FW,173,67,32,True,False,away,"{'0': 6.27, '1': 6.27, '2': 6.26, '7': 6.36, '9': 6.61, '10': 6.57, '12': 6.71, '13': 6.69, '15': 6.7, '17': 6.68, '20': 6.69, '25': 6.68, '28': 6.76, '29': 6.77, '30': 6.76, '40': 6.93, '41': 6.98, '47': 6.98, '49': 6.97, '50': 7.0, '53': 6.88, '56': 6.73, '61': 6.7, '62': 6.69, '64': 6.69, '69': 6.71}",6.71,6.31,347919,74,Bari
45710,Emanuel Rivas,7,Sub,175,64,38,False,False,away,"{'64': 6.03, '68': 6.02, '70': 5.99, '71': 6.03, '72': 6.07, '73': 6.04, '80': 6.05, '81': 6.05, '83': 6.06, '84': 6.06, '86': 5.99, '88': 5.95, '90': 6.05, '91': 6.05}",6.05,6.31,347919,74,Bari
72189,Andras Gosztonyi,8,Sub,182,80,31,False,False,away,"{'71': 6.03, '72': 6.02, '73': 6.02, '75': 6.19, '78': 6.2, '79': 6.18, '81': 6.18, '82': 6.18, '83': 6.19, '85': 6.16, '86': 6.09, '88': 6.06, '91': 6.06}",6.06,6.31,347919,74,Bari
25820,Riccardo Meggiorini,69,Sub,182,79,36,False,False,away,"{'55': 6.04, '56': 6.02, '59': 6.05, '60': 5.94, '70': 5.9, '81': 5.91, '82': 5.91, '83': 5.89, '84': 5.89, '86': 5.82, '87': 5.79, '91': 5.79}",5.79,6.31,347919,74,Bari
9959,Alessandro Parisi,21,Sub,184,77,44,False,False,away,,,6.31,347919,74,Bari
10372,Daniele Padelli,25,Sub,191,82,36,False,False,away,,,6.31,347919,74,Bari
14151,Daniele De Vezze,9,Sub,173,70,41,False,False,away,,,6.31,347919,74,Bari
6054,Souleymane Diamoutene,3,Sub,185,79,38,False,False,away,,,6.31,347919,74,Bari
