playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
5263,Sebastien Frey,1,GK,189,89,41,True,False,Home,"{'0': 6.0, '2': 6.34, '4': 6.35, '6': 6.34, '8': 6.33, '11': 6.34, '14': 6.32, '17': 6.32, '19': 6.33, '21': 6.32, '30': 6.33, '32': 6.32, '34': 6.33, '36': 6.31, '42': 6.3, '43': 6.32, '45': 6.33, '48': 6.32, '50': 6.31, '52': 6.32, '53': 6.33, '55': 6.32, '59': 6.31, '64': 6.3, '67': 6.29, '71': 6.28, '73': 6.27, '76': 6.29, '79': 6.28, '83': 6.02, '88': 5.67, '90': 5.67, '93': 5.68, '94': 5.69, '96': 5.78, '97': 5.78}",5.78,6.77,347784,73,Fiorentina
19580,Lorenzo De Silvestri,29,DR,186,84,33,True,False,Home,"{'0': 6.0, '1': 6.23, '3': 6.34, '4': 6.34, '5': 6.33, '10': 6.34, '12': 6.32, '14': 6.36, '15': 6.36, '17': 6.37, '19': 6.37, '21': 6.37, '22': 6.38, '23': 6.38, '26': 6.37, '27': 6.54, '28': 6.67, '32': 6.67, '34': 6.68, '37': 6.68, '40': 6.76, '41': 6.75, '42': 6.75, '43': 6.72, '52': 6.73, '53': 6.81, '56': 6.82, '58': 6.67, '59': 6.67, '60': 6.67, '61': 6.75, '62': 6.75, '64': 6.83, '66': 6.84, '68': 6.84, '69': 6.84, '70': 6.83, '71': 6.89, '72': 6.94, '75': 6.94, '78': 6.94, '79': 6.94, '83': 6.78, '84': 6.54, '85': 6.71, '86': 6.71}",6.71,6.77,347784,73,Fiorentina
2936,Per Kroldrup,2,DC,194,91,42,True,False,Home,"{'0': 6.27, '3': 6.27, '4': 6.28, '8': 6.3, '9': 6.31, '10': 6.52, '11': 6.52, '12': 6.6, '16': 6.65, '17': 6.63, '18': 6.63, '21': 6.63, '22': 6.67, '23': 6.67, '24': 6.67, '31': 6.66, '32': 6.66, '33': 6.66, '34': 6.67, '35': 6.63, '37': 6.64, '42': 6.65, '48': 6.74, '49': 6.82, '51': 6.82, '53': 6.82, '58': 6.84, '69': 6.97, '72': 7.11, '77': 7.11, '79': 7.11, '82': 7.24, '83': 7.03, '87': 6.84, '89': 7.03, '90': 7.03, '91': 7.03, '92': 7.03, '93': 7.03, '95': 7.03, '97': 7.03}",7.03,6.77,347784,73,Fiorentina
661,Alessandro Gamberini,5,DC,185,78,40,True,False,Home,"{'0': 6.26, '1': 6.26, '3': 6.27, '7': 6.26, '11': 6.27, '13': 6.25, '15': 6.24, '20': 6.23, '23': 6.21, '24': 6.2, '25': 6.25, '26': 6.28, '32': 6.29, '34': 6.29, '35': 6.34, '49': 6.37, '52': 6.38, '56': 6.38, '63': 6.36, '64': 6.45, '75': 6.53, '77': 6.53, '78': 6.53, '79': 6.54, '81': 6.55, '83': 6.34, '87': 6.15, '92': 6.15, '93': 6.18, '97': 6.18}",6.18,6.77,347784,73,Fiorentina
14039,Manuel Pasqual,23,DL,178,71,39,True,False,Home,"{'0': 6.23, '1': 6.39, '2': 6.39, '3': 6.39, '8': 6.39, '9': 6.4, '10': 6.39, '11': 6.39, '13': 6.37, '14': 6.36, '16': 6.36, '17': 6.37, '19': 6.35, '20': 6.33, '22': 6.34, '23': 6.34, '24': 6.34, '25': 6.38, '27': 6.54, '30': 6.58, '33': 6.58, '34': 6.58, '35': 6.74, '37': 6.74, '38': 6.74, '39': 6.73, '40': 6.78, '42': 6.77, '44': 6.74, '45': 6.74, '47': 6.91, '49': 6.93, '51': 7.1, '52': 7.11, '53': 7.1, '54': 7.09, '55': 7.09, '57': 7.09, '65': 7.17, '66': 7.16, '67': 7.16, '69': 7.25, '70': 7.24, '72': 7.21, '73': 7.22, '76': 7.22, '77': 7.21, '78': 7.26, '79': 7.29, '82': 7.3, '83': 7.14, '84': 6.9, '85': 6.9}",6.9,6.77,347784,73,Fiorentina
22887,Mario Bolatti,28,DMC,189,81,36,True,False,Home,"{'0': 6.2, '2': 6.21, '3': 6.31, '4': 6.3, '6': 6.28, '7': 6.28, '9': 6.38, '11': 6.38, '14': 6.38, '17': 6.39, '23': 6.39, '24': 6.4, '30': 6.37, '32': 6.37, '33': 6.47, '34': 6.48, '37': 6.49, '42': 6.5, '43': 6.6, '45': 6.6, '47': 6.56, '51': 6.56, '52': 6.57, '57': 6.57, '60': 6.57, '83': 6.42}",6.42,6.77,347784,73,Fiorentina
9974,Riccardo Montolivo,18,DMC,182,79,36,True,True,Home,"{'0': 6.34, '1': 6.48, '4': 6.49, '7': 6.5, '8': 6.47, '9': 6.48, '12': 6.72, '15': 6.83, '16': 6.82, '17': 6.83, '19': 6.84, '20': 6.94, '22': 6.94, '26': 6.98, '27': 6.98, '29': 7.03, '30': 7.11, '31': 7.26, '32': 7.25, '35': 7.61, '36': 7.61, '37': 7.62, '39': 7.63, '40': 7.82, '43': 7.82, '44': 7.95, '47': 7.92, '49': 7.89, '51': 7.89, '52': 7.99, '53': 8.02, '55': 8.03, '56': 8.18, '60': 8.27, '62': 8.26, '63': 8.26, '65': 8.25, '66': 8.26, '67': 8.27, '68': 8.41, '69': 8.42, '70': 8.58, '71': 8.71, '72': 8.73, '73': 8.83, '74': 8.83, '75': 9.08, '76': 9.1, '77': 9.1, '78': 9.12, '80': 9.22, '81': 9.31, '83': 9.16, '84': 8.97, '88': 9.04, '89': 9.03, '91': 9.03, '92': 9.02, '94': 9.11, '96': 9.12, '97': 9.12}",9.12,6.77,347784,73,Fiorentina
2781,Marco Marchionni,32,AMR,175,66,41,True,False,Home,"{'0': 6.08, '1': 6.08, '3': 6.05, '6': 6.21, '7': 6.34, '8': 6.34, '9': 6.34, '15': 6.34, '17': 6.33, '18': 6.32, '19': 6.32, '21': 6.35, '22': 6.34, '23': 6.34, '25': 6.36, '26': 6.53, '27': 6.68, '29': 6.73, '31': 6.82, '34': 6.79, '37': 6.82, '38': 6.83, '39': 6.82, '44': 6.69, '47': 6.66, '50': 6.65, '52': 6.73, '55': 6.7, '60': 6.77, '61': 6.88, '62': 6.87, '63': 7.04, '64': 7.2, '66': 7.21, '68': 7.2, '69': 7.21, '71': 7.22, '72': 7.22, '74': 7.23, '77': 7.21, '78': 7.21, '80': 7.22, '81': 7.29, '82': 7.28, '83': 7.18, '92': 7.1, '94': 7.2, '95': 7.21, '96': 7.2, '97': 7.2}",7.2,6.77,347784,73,Fiorentina
29072,Stevan Jovetic,8,AMC,183,79,32,True,False,Home,"{'0': 6.16, '1': 6.17, '2': 6.15, '3': 6.16, '4': 6.15, '5': 6.19, '6': 6.15, '7': 6.1, '10': 6.04, '15': 6.12, '19': 6.1, '20': 6.08, '22': 6.13, '25': 6.14, '27': 6.14, '30': 6.14, '31': 6.12, '32': 6.16, '34': 6.16, '35': 6.16, '36': 6.13, '37': 6.11, '38': 6.28, '39': 6.28, '48': 6.26, '51': 6.27, '52': 6.63, '53': 6.63, '57': 6.8, '61': 6.79, '62': 6.78, '63': 6.75, '68': 6.76, '69': 6.93, '71': 6.93, '73': 6.91, '78': 6.9, '80': 7.22, '82': 7.22, '83': 7.12, '84': 7.04, '90': 7.03, '93': 7.06, '96': 7.06, '97': 7.06}",7.06,6.77,347784,73,Fiorentina
14660,Juan Vargas,6,AML,180,77,38,True,False,Home,"{'0': 6.08, '6': 6.08, '9': 6.08, '10': 6.08, '11': 6.08, '12': 6.08, '17': 6.16, '18': 6.14, '19': 6.15, '20': 6.15, '22': 6.32, '23': 6.35, '24': 6.34, '25': 6.43, '27': 6.59, '31': 6.58, '32': 6.66, '33': 6.66, '36': 6.64, '37': 6.64, '38': 6.61, '39': 6.59, '45': 6.58, '48': 6.59, '51': 6.59, '53': 6.58, '54': 6.66, '55': 6.63, '56': 6.61, '57': 6.59, '61': 6.57, '62': 6.57, '65': 6.71, '68': 6.71, '69': 6.79, '71': 6.79, '75': 6.79, '76': 6.77, '77': 6.77, '80': 6.77, '83': 6.67, '84': 6.66, '89': 6.65, '91': 6.65, '92': 6.65, '93': 6.64, '96': 6.64, '97': 6.64}",6.64,6.77,347784,73,Fiorentina
668,Alberto Gilardino,11,FW,184,79,39,True,False,Home,"{'0': 6.05, '1': 6.1, '3': 6.05, '7': 6.06, '8': 6.04, '14': 6.02, '15': 5.99, '16': 5.99, '21': 5.97, '24': 5.97, '27': 5.98, '32': 5.96, '33': 5.94, '36': 6.02, '37': 6.02, '38': 6.29, '42': 6.28, '43': 6.31, '45': 6.31, '48': 6.32, '51': 6.37, '52': 6.53, '54': 6.52, '57': 6.6, '61': 6.6, '62': 6.6, '63': 6.85, '71': 6.86, '72': 6.86, '74': 6.89, '75': 7.06, '79': 7.04, '80': 7.01, '81': 7.01, '83': 6.95, '84': 6.9, '90': 6.89, '94': 6.89, '95': 6.96, '97': 6.96}",6.96,6.77,347784,73,Fiorentina
5852,Mario Santana,24,Sub,180,72,40,False,False,Home,"{'86': 6.03, '88': 6.02, '90': 6.03, '91': 6.02, '92': 6.03, '94': 6.03, '95': 6.03, '97': 6.03}",6.03,6.77,347784,73,Fiorentina
73924,Keirrison,39,Sub,184,74,33,False,False,Home,"{'85': 6.03, '95': 6.03, '97': 6.03}",6.03,6.77,347784,73,Fiorentina
5997,Marco Donadel,4,Sub,179,73,38,False,False,Home,"{'60': 6.03, '62': 6.04, '63': 6.14, '68': 6.11, '69': 6.11, '70': 6.24, '71': 6.24, '72': 6.25, '73': 6.35, '74': 6.35, '76': 6.35, '77': 6.36, '79': 6.36, '80': 6.37, '81': 6.38, '84': 6.35, '87': 6.36, '92': 6.51, '95': 6.72, '96': 6.68, '97': 6.68}",6.68,6.77,347784,73,Fiorentina
3074,Cesare Natali,14,Sub,191,87,42,False,False,Home,,,6.77,347784,73,Fiorentina
1644,Gianluca Comotto,25,Sub,181,79,43,False,False,Home,,,6.77,347784,73,Fiorentina
31104,Vlada Avramov,35,Sub,188,80,42,False,False,Home,,,6.77,347784,73,Fiorentina
68034,Adem Ljajic,22,Sub,182,80,30,False,False,Home,,,6.77,347784,73,Fiorentina
24526,Julio Sergio,27,GK,187,80,43,True,False,away,"{'0': 6.34, '1': 6.33, '4': 6.34, '7': 6.34, '9': 6.35, '10': 6.35, '16': 6.36, '18': 6.38, '19': 6.42, '20': 6.42, '22': 6.67, '23': 6.67, '24': 6.68, '26': 6.67, '27': 7.3, '28': 7.31, '32': 7.29, '35': 7.3, '37': 7.4, '38': 7.76, '41': 7.75, '50': 7.76, '52': 8.12, '55': 8.13, '57': 8.5, '59': 8.51, '63': 8.71, '69': 8.73, '75': 8.93, '76': 8.92, '81': 8.93, '83': 8.98, '87': 8.97, '90': 8.96, '95': 8.96, '97': 8.97}",8.97,7.4,347784,84,Roma
12874,Marco Motta,13,DR,188,81,35,True,False,away,"{'0': 6.0, '2': 6.34, '3': 6.35, '9': 6.36, '10': 6.36, '11': 6.36, '12': 6.35, '13': 6.39, '14': 6.43, '15': 6.43, '17': 6.48, '23': 6.47, '25': 6.46, '31': 6.59, '32': 6.55, '34': 6.56, '35': 6.67, '36': 6.76, '37': 6.86, '38': 6.86, '41': 6.86, '42': 6.86, '45': 6.88, '46': 6.87, '47': 6.87, '48': 6.92, '49': 6.91, '50': 6.91, '53': 6.96, '55': 6.96, '56': 7.01, '57': 7.06, '61': 7.09, '62': 7.14, '64': 7.24, '65': 7.24, '66': 7.29, '67': 7.34, '68': 7.39, '70': 7.67, '72': 7.78, '73': 7.84, '76': 7.97, '77': 7.98, '78': 7.98, '80': 7.99, '83': 8.07, '84': 8.12, '88': 8.12, '90': 8.12, '91': 8.12, '93': 8.12, '94': 8.17, '95': 8.17, '97': 8.17}",8.17,7.4,347784,84,Roma
3729,Juan,4,DC,182,74,42,True,False,away,"{'0': 6.25, '1': 6.24, '4': 6.22, '7': 6.3, '8': 6.44, '14': 6.57, '15': 6.97, '17': 7.08, '19': 7.16, '21': 7.29, '22': 7.32, '26': 7.45, '27': 7.47, '32': 7.5, '33': 7.5, '36': 7.49, '39': 7.62, '42': 7.62, '44': 7.59, '48': 7.59, '50': 7.59, '51': 7.58, '52': 7.54, '55': 7.62, '56': 7.61, '59': 7.66, '60': 7.67, '61': 7.67, '62': 7.72, '63': 7.72, '65': 7.73, '68': 7.69, '69': 7.69, '70': 7.74, '73': 7.86, '77': 7.91, '80': 8.08, '81': 8.07, '83': 8.14, '90': 8.27, '93': 8.32, '97': 8.32}",8.32,7.4,347784,84,Roma
