playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
10376,Gianluca Curci,85,GK,192,90,36,True,False,Home,"{'0': 6.0, '2': 6.34, '7': 7.07, '8': 7.07, '12': 7.16, '14': 7.17, '18': 7.16, '20': 7.16, '24': 7.16, '27': 7.15, '30': 7.41, '32': 7.42, '34': 7.43, '37': 7.54, '40': 7.53, '46': 7.54, '48': 7.55, '53': 7.6, '59': 7.86, '60': 7.86, '64': 7.87, '65': 7.87, '66': 7.88, '71': 7.88, '76': 7.88, '79': 8.26, '80': 8.29, '83': 8.28, '89': 8.28, '92': 8.28, '94': 8.28}",8.28,7.11,348075,773,Robur Siena
14254,Aleandro Rosi,87,DR,180,77,34,True,False,Home,"{'0': 6.2, '1': 6.2, '3': 6.2, '4': 6.31, '5': 6.32, '8': 6.32, '9': 6.3, '10': 6.3, '11': 6.35, '12': 6.36, '13': 6.36, '15': 6.37, '17': 6.37, '19': 6.35, '21': 6.34, '22': 6.47, '26': 6.46, '28': 6.46, '29': 6.46, '30': 6.43, '31': 6.43, '32': 6.43, '34': 6.44, '37': 6.51, '38': 6.51, '39': 6.55, '40': 6.63, '41': 6.64, '42': 6.64, '43': 6.64, '44': 6.63, '46': 6.63, '48': 6.64, '50': 6.64, '51': 6.65, '52': 6.64, '55': 6.64, '56': 6.72, '58': 6.74, '60': 6.74, '61': 6.74, '63': 6.76, '65': 6.76, '70': 6.77, '72': 6.77, '73': 6.77, '74': 6.77, '81': 6.94, '82': 6.94, '84': 6.94, '88': 6.94, '89': 6.99, '90': 7.0, '92': 7.09, '93': 7.08, '94': 7.08}",7.08,7.11,348075,773,Robur Siena
18798,Lukas Jarolim,23,DC,176,72,45,True,False,Home,"{'0': 6.0, '1': 6.26, '3': 6.26, '4': 6.26, '8': 6.27, '11': 6.27, '14': 6.27, '15': 6.31, '21': 6.3, '22': 6.31, '24': 6.46, '25': 6.56, '31': 6.53, '32': 6.53, '34': 6.62, '40': 6.62, '41': 6.63, '47': 6.63, '48': 6.64, '49': 6.64, '53': 6.61, '55': 6.62, '57': 6.62, '58': 6.61, '59': 6.64, '61': 6.62, '62': 6.63, '63': 6.63, '66': 6.63, '67': 6.66, '70': 6.66, '71': 6.66}",6.66,7.11,348075,773,Robur Siena
14069,Cristiano Del Grosso,3,DC,175,70,38,True,False,Home,"{'0': 6.23, '3': 6.44, '8': 6.44, '10': 6.44, '11': 6.52, '13': 6.52, '14': 6.51, '15': 6.51, '18': 6.52, '19': 6.51, '23': 6.5, '25': 6.5, '26': 6.55, '28': 6.56, '33': 6.64, '35': 6.77, '37': 6.77, '40': 6.78, '41': 6.78, '43': 6.83, '44': 6.86, '45': 6.96, '46': 6.96, '50': 7.06, '53': 7.23, '55': 7.23, '57': 7.37, '61': 7.5, '62': 7.5, '63': 7.5, '64': 7.48, '65': 7.58, '68': 7.57, '69': 7.56, '70': 7.69, '72': 7.68, '74': 7.72, '75': 7.7, '77': 7.7, '78': 7.82, '79': 7.97, '83': 7.97}",7.97,7.11,348075,773,Robur Siena
4229,Emilson Cribari,29,DL,187,79,41,True,False,Home,"{'0': 6.0, '1': 6.26, '4': 6.26, '6': 6.25, '9': 6.24, '12': 6.24, '13': 6.34, '14': 6.33, '17': 6.37, '20': 6.38, '21': 6.51, '28': 6.52, '29': 6.52, '30': 6.54, '32': 6.54, '33': 6.63, '37': 6.73, '40': 6.72, '41': 6.71, '42': 6.71, '43': 6.81, '44': 6.82, '46': 6.82, '47': 6.82, '48': 6.82, '50': 6.87, '52': 6.92, '55': 6.97, '59': 7.05, '60': 7.05, '62': 7.05, '63': 7.02, '65': 7.02, '67': 7.07, '69': 7.17, '71': 7.18, '72': 7.39, '74': 7.4, '75': 7.4, '76': 7.5, '81': 7.5, '83': 7.5, '84': 7.49, '85': 7.49, '86': 7.49, '87': 7.51, '88': 7.65, '92': 7.67, '94': 7.67}",7.67,7.11,348075,773,Robur Siena
18572,Alexandros Tziolis,22,MC,192,85,36,True,False,Home,"{'0': 6.13, '1': 6.14, '2': 6.14, '3': 6.15, '4': 6.15, '5': 6.25, '9': 6.24, '11': 6.24, '13': 6.25, '14': 6.25, '18': 6.26, '19': 6.26, '20': 6.34, '21': 6.34, '22': 6.35, '24': 6.34, '25': 6.34, '28': 6.3, '29': 6.3, '31': 6.3, '35': 6.31, '39': 6.29, '42': 6.28, '44': 6.29, '45': 6.39, '46': 6.42, '47': 6.5, '48': 6.51, '49': 6.66, '50': 6.63, '52': 6.64, '55': 6.61, '56': 6.62, '57': 6.63, '60': 6.64, '61': 6.61, '62': 6.79, '63': 6.78, '65': 6.73, '66': 6.81, '69': 6.83, '70': 6.84, '71': 6.84, '72': 6.84, '74': 6.85, '76': 6.83, '77': 6.83, '82': 6.84, '84': 6.84, '85': 6.84, '86': 6.84, '88': 6.99, '89': 7.1, '91': 7.18, '94': 7.19}",7.19,7.11,348075,773,Robur Siena
2651,Simone Vergassola,8,MC,174,70,45,True,False,Home,"{'0': 6.15, '1': 6.2, '4': 6.2, '5': 6.21, '6': 6.19, '8': 6.19, '9': 6.38, '10': 6.38, '11': 6.39, '13': 6.39, '14': 6.39, '15': 6.4, '17': 6.41, '23': 6.49, '25': 6.5, '31': 6.49, '34': 6.48, '35': 6.47, '36': 6.55, '40': 6.7, '42': 6.7, '43': 6.79, '44': 6.79, '46': 6.8, '48': 6.79, '49': 6.88, '50': 6.88, '51': 6.91, '52': 6.9, '55': 6.9, '57': 6.87, '58': 6.88, '60': 6.86, '61': 6.95, '63': 6.95, '64': 6.93, '65': 7.04, '71': 7.02, '75': 7.02, '76': 7.03, '77': 7.01, '78': 7.05, '81': 7.05, '82': 7.04, '85': 7.05, '86': 7.04, '87': 7.04, '89': 7.03, '92': 7.02, '93': 7.03, '94': 7.03}",7.03,7.11,348075,773,Robur Siena
4460,Francesco Pratali,50,MC,184,80,42,True,False,Home,"{'0': 6.0, '1': 6.24, '2': 6.23, '4': 6.24, '6': 6.29, '9': 6.29, '10': 6.29, '12': 6.29, '14': 6.38, '15': 6.36, '20': 6.37, '21': 6.42, '22': 6.5, '25': 6.47, '28': 6.47, '29': 6.47, '32': 6.48, '33': 6.57, '35': 6.69, '36': 6.72, '37': 6.72, '38': 6.76, '40': 6.77, '42': 6.77, '46': 7.05, '47': 7.05, '48': 7.06, '53': 7.11, '54': 7.1, '55': 7.15, '56': 7.2, '58': 7.2, '60': 7.25, '62': 7.26, '63': 7.28, '64': 7.28, '69': 7.39, '71': 7.4, '72': 7.41, '74': 7.41, '77': 7.51, '78': 7.54, '85': 7.53, '91': 7.64, '92': 7.65, '94': 7.86}",7.86,7.11,348075,773,Robur Siena
3853,Massimo Maccarone,32,FWR,180,78,42,True,False,Home,"{'0': 6.05, '2': 6.05, '4': 6.02, '5': 6.0, '10': 5.99, '11': 5.97, '13': 5.97, '15': 5.98, '16': 5.96, '18': 5.99, '23': 5.99, '25': 6.0, '27': 5.98, '29': 5.96, '34': 5.97, '36': 5.97, '40': 5.97, '42': 5.97, '43': 6.34, '44': 6.32, '47': 6.32, '50': 6.48, '52': 6.5, '55': 6.5, '56': 6.58, '57': 6.6, '62': 6.6, '64': 6.63, '66': 6.61, '71': 6.62, '80': 6.7, '82': 6.7, '87': 6.7, '90': 6.7, '92': 6.71, '93': 6.69, '94': 6.7}",6.7,7.11,348075,773,Robur Siena
10929,Reginaldo,7,FW,175,72,38,True,False,Home,"{'0': 6.06, '1': 6.03, '3': 6.01, '4': 6.01, '9': 6.01, '11': 6.09, '12': 6.07, '14': 6.04, '15': 6.01, '17': 6.0, '19': 6.0, '24': 6.17, '25': 6.37, '31': 6.36, '32': 6.35, '33': 6.31, '35': 6.31, '38': 6.48, '41': 6.82, '44': 6.81, '46': 6.8, '47': 6.8, '48': 6.96, '49': 7.32, '52': 7.32, '53': 7.33, '58': 7.29, '60': 7.28, '65': 7.28, '68': 7.28, '70': 7.45, '72': 7.44, '73': 7.43, '74': 7.43, '76': 7.44, '77': 7.43, '78': 7.43, '81': 7.51, '82': 7.52, '83': 7.53, '84': 7.69, '86': 7.67, '88': 7.66, '89': 7.71, '90': 7.71}",7.71,7.11,348075,773,Robur Siena
