playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
14252,Doni,32,GK,194,91,42,True,False,Home,"{'0': 6.0, '3': 6.34, '9': 6.34, '17': 6.39, '19': 6.57, '20': 6.57, '22': 6.58, '25': 6.59, '27': 6.6, '31': 6.59, '37': 6.68, '42': 6.68, '44': 6.69, '55': 6.71, '57': 6.72, '61': 6.82, '64': 6.81, '68': 6.82, '72': 6.81, '74': 6.79, '75': 6.91, '78': 6.92, '81': 6.94, '85': 6.95, '87': 6.97, '96': 6.97}",6.97,7.47,347829,84,Roma
5785,Marco Cassetti,77,DR,187,80,44,True,False,Home,"{'0': 6.0, '1': 6.36, '2': 6.54, '4': 6.54, '5': 6.55, '6': 6.56, '7': 6.65, '8': 6.64, '10': 6.65, '11': 6.66, '12': 7.06, '14': 7.06, '15': 7.09, '17': 7.18, '19': 7.19, '20': 7.29, '21': 7.34, '23': 7.34, '24': 7.34, '27': 7.36, '31': 7.36, '34': 7.4, '35': 7.39, '36': 7.39, '39': 7.47, '40': 7.48, '43': 7.56, '45': 7.56, '47': 7.57, '49': 7.59, '53': 7.58, '54': 7.57, '56': 7.7, '58': 7.7, '59': 7.69, '62': 7.69, '69': 7.69, '73': 7.78, '74': 7.81, '79': 7.81, '80': 7.81, '82': 7.8, '86': 7.78, '87': 7.88, '88': 7.93, '89': 8.06, '91': 8.04, '96': 8.04}",8.04,7.47,347829,84,Roma
2568,Matteo Brighi,33,DC,179,78,40,True,False,Home,"{'0': 6.0, '1': 6.18, '2': 6.18, '4': 6.19, '5': 6.2, '7': 6.29, '8': 6.28, '12': 6.28, '13': 6.28, '14': 6.29, '17': 6.39, '22': 6.39, '23': 6.56, '26': 6.56, '30': 6.56, '31': 6.54, '33': 6.55, '38': 6.72, '39': 6.72, '47': 6.72, '49': 6.72, '51': 6.69, '56': 6.83, '58': 6.91, '59': 6.91, '60': 7.02, '64': 7.05, '65': 7.15, '66': 7.16, '69': 7.16, '73': 7.33, '74': 7.3, '77': 7.29, '80': 7.39, '81': 7.4, '82': 7.4, '85': 7.41, '86': 7.37, '89': 7.37, '91': 7.47, '92': 7.46, '96': 7.46}",7.46,7.47,347829,84,Roma
1045,John Arne Riise,17,DC,188,77,41,True,False,Home,"{'0': 6.33, '1': 6.43, '4': 6.52, '5': 6.63, '9': 6.63, '12': 6.77, '13': 6.89, '15': 6.88, '17': 6.97, '18': 6.97, '19': 6.97, '23': 7.07, '24': 7.03, '34': 7.04, '35': 7.04, '36': 7.04, '38': 7.23, '40': 7.48, '41': 7.48, '42': 7.45, '43': 7.46, '44': 7.45, '45': 7.58, '47': 7.58, '48': 7.59, '49': 7.6, '51': 7.74, '54': 7.74, '57': 7.74, '58': 7.74, '59': 7.85, '60': 7.86, '63': 8.0, '65': 8.0, '69': 8.0, '74': 8.0, '79': 8.01, '81': 8.01, '85': 8.01, '89': 8.14, '90': 8.12, '91': 8.13, '96': 8.13}",8.13,7.47,347829,84,Roma
10333,Nicolás Burdisso,29,DL,183,81,40,True,False,Home,"{'0': 6.0, '1': 6.27, '3': 6.3, '7': 6.29, '9': 6.34, '10': 6.45, '11': 6.48, '13': 6.49, '17': 6.55, '19': 6.55, '20': 6.56, '21': 6.66, '23': 6.66, '25': 6.67, '26': 6.77, '27': 6.77, '28': 6.75, '29': 6.85, '30': 6.84, '33': 6.85, '34': 6.85, '38': 6.86, '43': 6.98, '47': 6.99, '52': 6.99, '54': 6.99, '55': 7.0, '57': 7.1, '60': 7.1, '65': 7.1, '66': 7.19, '67': 7.41, '70': 7.41, '77': 7.42, '80': 7.46, '81': 7.44, '82': 7.46, '83': 7.48, '85': 7.58, '86': 7.61, '96': 7.61}",7.61,7.47,347829,84,Roma
3729,Juan,4,DMC,182,74,42,True,False,Home,"{'0': 6.26, '1': 6.26, '3': 6.26, '5': 6.37, '6': 6.38, '7': 6.38, '8': 6.78, '9': 6.78, '11': 6.8, '13': 6.8, '15': 6.88, '17': 6.95, '19': 6.96, '20': 7.04, '23': 7.07, '26': 7.07, '30': 7.1, '34': 7.23, '37': 7.28, '40': 7.37, '41': 7.35, '43': 7.36, '44': 7.46, '47': 7.54, '51': 7.68, '52': 7.68, '54': 7.82, '55': 7.82, '58': 7.81, '61': 7.94, '62': 7.95, '65': 7.95, '68': 7.93, '69': 8.0, '74': 8.0, '77': 8.01, '78': 8.06, '79': 8.07, '80': 8.12, '82': 8.12, '85': 8.14, '96': 8.14}",8.14,7.47,347829,84,Roma
12473,Alessio Cerci,24,DMC,178,78,34,True,False,Home,"{'0': 6.0, '1': 6.12, '5': 6.16, '7': 6.15, '10': 6.32, '12': 6.31, '13': 6.31, '15': 6.32, '17': 6.45, '21': 6.58, '23': 6.58, '24': 6.58, '25': 6.55, '26': 6.54, '28': 6.68, '29': 6.79, '30': 6.79, '31': 7.02, '32': 7.02, '37': 7.0, '39': 7.18, '40': 7.18, '43': 7.17, '45': 7.17, '47': 7.35, '48': 7.39, '49': 7.39, '54': 7.38, '56': 7.55, '57': 7.56, '58': 7.57, '59': 7.57, '60': 7.57, '62': 7.58, '63': 7.57, '66': 7.58, '69': 7.58}",7.58,7.47,347829,84,Roma
5202,Daniele De Rossi,16,AMR,184,83,38,True,True,Home,"{'0': 6.0, '1': 6.21, '2': 6.33, '3': 6.49, '4': 6.62, '5': 6.61, '6': 6.75, '11': 6.72, '12': 6.81, '13': 6.82, '14': 7.02, '15': 7.03, '16': 7.02, '17': 7.12, '19': 7.12, '20': 7.12, '22': 7.11, '23': 7.1, '24': 7.12, '25': 7.26, '26': 7.26, '28': 7.25, '32': 7.26, '33': 7.27, '34': 7.29, '36': 7.28, '40': 7.45, '43': 7.45, '44': 7.43, '45': 7.48, '47': 7.47, '48': 7.59, '49': 7.6, '50': 7.59, '51': 7.6, '53': 7.6, '57': 7.6, '58': 7.59, '59': 7.74, '60': 7.87, '61': 7.89, '62': 7.88, '63': 7.94, '64': 7.94, '65': 7.95, '66': 7.95, '68': 7.94, '69': 7.94, '70': 7.93, '72': 8.03, '73': 8.03, '74': 8.16, '75': 8.15, '77': 8.25, '78': 8.28, '79': 8.29, '80': 8.29, '81': 8.29, '84': 8.74, '87': 8.73, '90': 8.75, '96': 8.75}",8.75,7.47,347829,84,Roma
5698,Rodrigo Taddei,11,AMC,177,69,41,True,False,Home,"{'0': 6.0, '1': 6.08, '4': 6.04, '6': 6.04, '11': 6.04, '13': 6.05, '15': 6.05, '17': 6.18, '19': 6.19, '24': 6.19, '26': 6.2, '28': 6.16, '32': 6.16, '34': 6.12, '35': 6.26, '37': 6.26, '38': 6.35, '40': 6.39, '41': 6.37, '43': 6.35, '45': 6.37, '48': 6.48, '49': 6.68, '51': 6.68, '52': 6.68, '57': 6.67, '58': 6.68, '59': 6.68, '60': 6.68, '61': 6.66, '62': 6.67, '63': 6.68, '65': 6.68, '66': 6.67, '68': 6.7, '69': 6.78, '70': 6.78, '74': 7.01, '75': 7.02, '76': 7.02, '79': 7.02, '81': 7.15, '84': 7.22, '86': 7.25, '88': 7.57, '91': 7.57, '92': 7.58, '93': 7.58, '94': 7.59, '96': 7.59}",7.59,7.47,347829,84,Roma
4580,Mirko Vucinic,9,AML,186,76,38,True,False,Home,"{'0': 6.06, '2': 6.04, '8': 6.21, '13': 6.22, '14': 6.21, '15': 6.2, '17': 7.37, '19': 7.37, '20': 7.34, '22': 7.37, '23': 7.36, '25': 7.37, '27': 7.35, '28': 7.38, '29': 7.33, '31': 7.34, '38': 7.47, '39': 7.6, '47': 7.61, '48': 7.58, '49': 7.58, '54': 7.58, '55': 7.67, '56': 7.67, '57': 7.65, '59': 7.74, '60': 7.74, '61': 7.7, '63': 7.71, '64': 7.69, '65': 7.78, '66': 7.78, '67': 7.9, '68': 7.93, '70': 7.91, '75': 7.97, '78': 8.04, '79': 8.08, '80': 8.25, '81': 8.24, '82': 8.24, '83': 8.24}",8.24,7.47,347829,84,Roma
10407,Jérémy Ménez,94,FW,182,79,34,True,False,Home,"{'0': 6.08, '1': 6.07, '4': 6.07, '6': 6.07, '7': 6.08, '9': 6.03, '10': 6.03, '12': 6.04, '13': 6.04, '17': 6.77, '18': 6.75, '25': 6.75, '28': 6.83, '30': 6.83, '31': 6.84, '32': 6.84, '33': 6.85, '35': 6.89, '38': 6.87, '39': 6.88, '40': 6.87, '41': 6.96, '42': 6.96, '45': 6.95, '47': 6.95, '48': 6.93, '51': 6.95, '53': 6.95, '54': 6.96, '55': 6.93, '59': 6.89, '62': 6.89, '65': 6.88, '66': 6.89, '72': 6.89, '74': 6.99, '75': 7.12, '77': 7.12}",7.12,7.47,347829,84,Roma
