playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
18208,Mariano Andújar,21,GK,194,87,38,True,False,Home,"{'0': 6.0, '2': 6.34, '8': 6.33, '9': 6.32, '10': 6.32, '11': 6.34, '15': 6.35, '18': 6.35, '23': 6.35, '24': 6.35, '37': 6.36, '38': 6.35, '39': 6.36, '51': 6.56, '52': 6.57, '54': 6.56, '57': 6.57, '59': 6.57, '60': 6.67, '61': 6.67, '65': 6.66, '75': 6.67, '79': 6.68, '83': 6.69, '87': 6.7, '88': 6.71, '89': 6.81, '91': 6.82, '92': 6.83, '94': 6.83, '96': 6.85, '98': 6.85}",6.85,6.71,347489,1292,Catania
22321,Mariano Izco,13,DC,180,77,38,True,False,Home,"{'0': 6.0, '3': 6.19, '6': 6.18, '9': 6.18, '14': 6.15, '18': 6.16, '19': 6.32, '20': 6.32, '22': 6.31, '23': 6.3, '24': 6.31, '34': 6.34, '38': 6.35, '39': 6.34, '41': 6.35, '42': 6.35, '46': 6.32, '48': 6.31, '50': 6.31, '57': 6.3, '60': 6.35, '61': 6.36, '63': 6.35, '64': 6.34, '65': 6.34, '70': 6.34, '71': 6.34, '72': 6.34, '77': 6.33, '78': 6.43, '79': 6.42, '80': 6.4, '81': 6.4, '82': 6.4, '83': 6.4, '86': 6.56, '89': 6.52, '92': 6.53, '93': 6.54, '94': 6.54, '98': 6.54}",6.54,6.71,347489,1292,Catania
25816,Marco Biagianti,27,DC,180,71,37,True,False,Home,"{'0': 6.15, '3': 6.34, '6': 6.34, '9': 6.33, '10': 6.46, '14': 6.59, '15': 6.58, '17': 6.58, '18': 6.58, '20': 6.71, '24': 6.72, '26': 6.73, '29': 6.73, '31': 6.74, '33': 6.85, '34': 6.88, '35': 6.88, '38': 6.97, '39': 6.96, '40': 6.94, '41': 6.95, '43': 6.95, '45': 6.98, '48': 6.98, '50': 6.99, '54': 6.99, '63': 6.98, '65': 6.97, '71': 6.96, '72': 6.96, '75': 7.1, '77': 7.1, '78': 7.27, '81': 7.26, '83': 7.25, '84': 7.25, '86': 7.24, '88': 7.22, '90': 7.22}",7.22,6.71,347489,1292,Catania
27039,Giuseppe Bellusci,14,DC,184,79,32,True,False,Home,"{'0': 6.26, '1': 6.26, '2': 6.35, '6': 6.36, '7': 6.24, '9': 6.27, '10': 6.27, '11': 6.26, '12': 6.26, '14': 6.25, '17': 6.25, '18': 6.28, '19': 6.29, '21': 6.37, '23': 6.37, '24': 6.38, '27': 6.36, '32': 6.36, '34': 6.36, '36': 6.38, '37': 6.41, '40': 6.41}",6.41,6.71,347489,1292,Catania
9951,Alessandro Potenza,2,DMR,185,76,37,True,False,Home,"{'0': 6.37, '3': 6.39, '4': 6.36, '6': 6.35, '8': 6.36, '9': 6.37, '10': 6.37, '12': 6.38, '15': 6.37, '16': 6.35, '17': 6.52, '19': 6.52, '26': 6.55, '28': 6.65, '29': 6.65, '31': 6.65, '32': 6.65, '36': 6.7, '37': 6.7, '39': 6.72, '47': 6.72, '51': 6.39, '54': 6.39, '59': 6.38, '62': 6.37, '64': 6.37, '72': 6.38, '80': 6.36, '81': 6.37, '82': 6.38, '84': 6.4, '91': 6.49, '94': 6.49, '95': 6.49, '97': 6.48, '98': 6.48}",6.48,6.71,347489,1292,Catania
9940,Christian Terlizzi,23,DML,194,84,42,True,False,Home,"{'0': 6.27, '1': 6.26, '2': 6.28, '3': 6.26, '4': 6.31, '5': 6.45, '6': 6.46, '9': 6.47, '10': 6.49, '11': 6.5, '12': 6.52, '14': 6.54, '21': 6.56, '22': 6.46, '23': 6.48, '24': 6.48, '32': 6.48, '34': 6.49, '35': 6.49, '38': 6.5, '39': 6.5, '43': 6.5, '46': 6.5, '47': 6.5, '48': 6.51, '49': 6.52, '50': 6.53, '54': 6.53, '55': 6.51, '59': 6.51, '61': 6.5, '73': 6.53, '76': 6.53, '78': 6.5, '80': 6.5, '81': 6.5, '83': 6.5, '96': 6.6, '97': 6.59, '98': 6.59}",6.59,6.71,347489,1292,Catania
16362,Cristian Llama,16,MC,179,72,35,True,False,Home,"{'0': 6.15, '1': 6.14, '4': 6.13, '6': 6.21, '10': 6.38, '12': 6.4, '13': 6.4, '15': 6.39, '16': 6.49, '17': 6.65, '18': 6.65, '21': 6.75, '22': 6.74, '26': 6.73, '27': 6.73, '28': 6.71, '31': 6.71, '32': 6.7, '34': 6.69, '35': 6.68, '36': 6.68, '38': 6.65, '42': 6.64, '43': 6.65, '48': 6.64, '49': 6.64, '50': 6.81, '51': 6.81, '53': 6.79, '55': 6.93, '56': 6.91, '58': 6.89, '59': 6.89, '60': 6.89, '63': 6.87, '64': 7.13, '65': 7.26, '67': 7.34, '69': 7.34}",7.34,6.71,347489,1292,Catania
17123,Ezequiel Carboni,5,MC,179,74,42,True,False,Home,"{'0': 6.15, '2': 6.18, '4': 6.17, '6': 6.27, '10': 6.27, '11': 6.3, '14': 6.31, '16': 6.3, '17': 6.3, '19': 6.3, '20': 6.31, '24': 6.31, '25': 6.29, '29': 6.3, '32': 6.3, '37': 6.3, '38': 6.28, '39': 6.27, '41': 6.27, '42': 6.26, '43': 6.26, '46': 6.39, '49': 6.4, '51': 6.37, '54': 6.43, '59': 6.43, '61': 6.46, '64': 6.57, '69': 6.57, '72': 6.57, '73': 6.66, '77': 6.67, '79': 6.66, '80': 6.64, '81': 6.64, '82': 6.65, '83': 6.65, '85': 6.67, '86': 6.67, '92': 6.68, '98': 6.68}",6.68,6.71,347489,1292,Catania
18921,Takayuki Morimoto,15,MC,180,77,33,True,False,Home,"{'0': 6.05, '3': 6.07, '5': 6.14, '6': 6.15, '11': 6.22, '16': 6.21, '18': 6.19, '19': 6.16, '21': 6.2, '23': 6.2, '26': 6.23, '28': 6.22, '29': 6.22, '30': 6.23, '33': 6.4, '36': 6.39, '38': 6.39, '41': 6.53, '48': 6.53, '50': 6.56, '52': 6.6, '56': 6.6, '62': 6.63, '69': 6.63, '70': 6.67, '76': 6.63, '77': 6.63, '78': 6.62, '79': 6.61, '80': 6.61, '83': 6.61, '84': 6.61, '86': 6.62, '90': 6.62, '91': 6.6, '94': 6.6, '96': 6.59, '98': 6.59}",6.59,6.71,347489,1292,Catania
20359,Pablo Álvarez,22,FW,178,80,37,True,True,Home,"{'0': 6.19, '1': 6.29, '2': 6.29, '4': 6.29, '5': 6.29, '6': 6.29, '10': 6.29, '12': 6.29, '14': 6.39, '15': 6.39, '19': 6.39, '20': 6.51, '26': 6.62, '28': 6.61, '30': 6.61, '33': 6.61, '36': 6.61, '37': 6.6, '38': 6.73, '41': 6.73, '42': 6.73, '43': 6.87, '46': 6.87, '49': 6.87, '50': 6.88, '51': 7.02, '55': 7.12, '56': 7.22, '62': 7.22, '64': 7.22, '69': 7.22, '72': 7.23, '73': 7.23, '76': 7.22, '77': 7.3, '80': 7.3, '81': 7.3, '82': 7.42, '85': 7.55, '89': 7.54, '90': 7.98, '93': 8.01, '98': 8.01}",8.01,6.71,347489,1292,Catania
