playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
14129,Alfonso De Lucia,1,GK,186,85,38,True,False,Home,"{'0': 6.32, '9': 6.43, '11': 6.43, '12': 6.62, '14': 6.61, '16': 6.62, '20': 6.61, '21': 6.61, '24': 6.62, '29': 6.62, '33': 6.62, '37': 6.63, '39': 6.9, '41': 6.89, '47': 6.9, '48': 6.91, '52': 6.91, '56': 7.01, '59': 7.02, '64': 7.02, '65': 7.02, '66': 7.03, '67': 7.02, '68': 7.03, '72': 7.03, '73': 7.02, '77': 7.03, '78': 7.4, '79': 7.39, '81': 7.38, '86': 7.39, '88': 7.4, '89': 7.41, '95': 7.41}",7.41,6.76,347295,1286,Livorno
9943,Cristian Raimondi,77,DR,182,78,40,True,False,Home,"{'0': 6.0, '3': 6.24, '4': 6.24, '5': 6.24, '6': 6.24, '9': 6.35, '11': 6.33, '16': 6.47, '18': 6.47, '20': 6.47, '21': 6.46, '22': 6.52, '24': 6.6, '27': 6.6, '30': 6.61, '32': 6.61, '35': 6.61, '37': 6.62, '38': 6.61, '41': 6.62, '42': 6.66, '48': 6.67, '51': 6.68, '52': 6.76, '53': 6.75, '54': 6.75, '60': 6.74, '62': 6.75, '63': 6.83, '65': 6.99, '67': 7.0, '70': 7.0, '72': 7.03, '74': 7.08, '76': 7.09, '78': 6.86, '79': 6.84, '84': 6.99, '89': 6.97, '90': 6.98, '93': 6.98, '94': 6.98, '95': 6.98}",6.98,6.76,347295,1286,Livorno
34112,Antonio Candreva,83,DC,180,70,34,True,False,Home,"{'0': 6.0, '1': 6.24, '3': 6.24, '4': 6.25, '5': 6.26, '6': 6.27, '8': 6.36, '9': 6.36, '16': 6.37, '18': 6.35, '19': 6.44, '20': 6.44, '21': 6.45, '22': 6.45, '25': 6.46, '27': 6.47, '29': 6.47, '30': 6.47, '32': 6.48, '33': 6.52, '35': 6.53, '36': 6.53, '37': 6.55, '38': 6.52, '39': 6.21, '41': 6.23, '42': 6.25, '43': 6.26, '46': 6.26, '47': 6.26, '49': 6.27, '50': 6.27, '51': 6.29, '52': 6.29, '53': 6.29, '54': 6.38, '55': 6.38, '59': 6.38, '61': 6.39, '63': 6.34, '64': 6.34, '65': 6.31, '67': 6.32, '68': 6.32, '69': 6.33, '70': 6.34, '71': 6.34, '72': 6.33, '73': 6.32, '74': 6.33, '75': 6.36, '84': 6.36, '90': 6.44, '93': 6.43, '94': 6.43, '95': 6.43}",6.43,6.76,347295,1286,Livorno
569,Mirko Pieri,46,DC,183,78,43,True,False,Home,"{'0': 6.23, '1': 6.22, '2': 6.22, '3': 6.22, '4': 6.22, '5': 6.22, '6': 6.32, '7': 6.32, '8': 6.32, '9': 6.32, '13': 6.34, '15': 6.34, '16': 6.34, '17': 6.34, '18': 6.42, '19': 6.51, '20': 6.48, '21': 6.48, '24': 6.48, '25': 6.48, '26': 6.49, '29': 6.49, '30': 6.5, '32': 6.49, '33': 6.59, '35': 6.6, '36': 6.58, '38': 6.57, '39': 6.47, '42': 6.46, '43': 6.46, '46': 6.46, '49': 6.46, '50': 6.46, '51': 6.47, '52': 6.47, '53': 6.47, '56': 6.47, '57': 6.47, '58': 6.52, '59': 6.52, '60': 6.53, '61': 6.53, '64': 6.52, '65': 6.53, '66': 6.53, '67': 6.53, '68': 6.52, '69': 6.66, '71': 6.65, '72': 6.65, '73': 6.65, '75': 6.64, '77': 6.64, '81': 6.67, '82': 6.68, '83': 6.68, '86': 6.66, '87': 6.66, '88': 6.66, '90': 6.7, '91': 6.69, '94': 6.68, '95': 6.68}",6.68,6.76,347295,1286,Livorno
67855,Marcus Diniz,59,DL,181,80,34,True,False,Home,"{'0': 6.4, '2': 6.45, '5': 6.45, '7': 6.61, '10': 6.6, '12': 6.61, '15': 6.62, '18': 6.62, '20': 6.62, '21': 6.63, '23': 6.96, '25': 6.98, '26': 7.0, '27': 7.01, '28': 7.01, '29': 7.01, '33': 7.01, '35': 7.02, '36': 7.03, '37': 7.03, '44': 7.06, '46': 7.07, '48': 7.07, '49': 7.07, '51': 7.21, '52': 7.21, '53': 7.22, '54': 7.4, '59': 7.41, '62': 7.46, '64': 7.46, '65': 7.47, '66': 7.47, '67': 7.49, '68': 7.5, '72': 7.5, '73': 7.46, '74': 7.51, '77': 7.49, '82': 7.51, '89': 7.53, '93': 7.56, '95': 7.56}",7.56,6.76,347295,1286,Livorno
6191,Alessandro Grandoni,22,DMC,182,78,44,True,False,Home,"{'0': 6.0, '1': 6.26, '2': 6.31, '3': 6.44, '5': 6.44, '6': 6.45, '7': 6.59, '10': 6.59, '12': 6.59, '15': 6.58, '20': 6.58, '21': 6.59, '22': 6.75, '25': 6.76, '26': 6.76, '28': 6.74, '29': 6.73, '37': 6.73, '46': 6.73, '49': 6.73, '52': 6.73, '55': 6.74, '59': 6.74, '61': 6.74, '65': 6.75, '66': 6.75, '67': 6.75, '68': 6.75, '69': 6.8, '71': 6.85, '72': 6.85, '73': 6.85, '82': 6.96, '83': 6.97, '88': 6.97, '90': 6.95, '91': 6.95, '92': 6.95, '94': 6.96, '95': 6.96}",6.96,6.76,347295,1286,Livorno
18092,Nico Pulzetti,7,MC,175,70,37,True,False,Home,"{'0': 6.0, '3': 6.14, '5': 6.12, '8': 6.24, '9': 6.22, '11': 6.22, '12': 6.22, '15': 6.23, '22': 6.34, '25': 6.34, '27': 6.34, '33': 6.35, '34': 6.38, '35': 6.38, '38': 6.38, '41': 6.51, '44': 6.49, '46': 6.5, '48': 6.49, '49': 6.49, '50': 6.65, '51': 6.65, '52': 6.8, '53': 6.81, '60': 6.81, '61': 6.81, '63': 6.82, '65': 6.98, '69': 6.99, '73': 6.99, '75': 6.99, '76': 7.16, '80': 7.21, '83': 7.21, '84': 7.21, '85': 7.2, '86': 7.25, '87': 7.28, '88': 7.27, '95': 7.27}",7.27,6.76,347295,1286,Livorno
2072,Cristiano Lucarelli,99,MC,188,85,46,True,False,Home,"{'0': 6.04, '1': 6.02, '4': 6.02, '5': 6.03, '8': 6.1, '9': 6.11, '11': 6.16, '12': 6.14, '16': 6.1, '18': 6.11, '21': 6.18, '24': 6.18, '27': 6.16, '30': 6.16, '33': 6.14, '35': 6.14, '43': 6.12, '46': 6.12, '48': 6.2, '50': 6.2, '52': 6.2, '60': 6.2, '63': 6.2, '68': 6.28, '69': 6.29, '70': 6.28, '71': 6.28}",6.28,6.76,347295,1286,Livorno
4462,Martin Bergvold,8,AMC,184,70,37,True,False,Home,"{'0': 6.12, '1': 6.12, '2': 6.12, '5': 6.21, '6': 6.28, '7': 6.57, '8': 6.58, '11': 6.58, '12': 6.55, '17': 6.55, '19': 6.55, '23': 6.52, '25': 6.62, '26': 6.62, '27': 6.62, '28': 6.62, '29': 6.63, '30': 6.64, '32': 6.64, '35': 6.64, '36': 6.65, '37': 6.64, '38': 6.73, '43': 6.73, '49': 6.74, '50': 6.74, '51': 6.74, '52': 6.74, '53': 6.75, '54': 6.75, '56': 6.75, '60': 6.76, '65': 6.76, '68': 6.74, '69': 6.85, '77': 6.85, '82': 6.85, '83': 6.84, '95': 6.84}",6.84,6.76,347295,1286,Livorno
30310,Alessandro Diamanti,23,FW,180,75,38,True,False,Home,"{'0': 6.0, '1': 6.09, '2': 6.25, '3': 6.41, '4': 6.41, '6': 6.4, '7': 6.44, '8': 6.41, '9': 6.42, '13': 6.46, '15': 6.45, '16': 6.45, '17': 6.44, '18': 6.48, '19': 6.65, '21': 6.66, '22': 6.72, '24': 6.71, '25': 6.7, '26': 6.68, '28': 6.67, '30': 6.71, '31': 6.71, '32': 6.71, '33': 6.71, '35': 6.88, '37': 6.86, '38': 6.85, '40': 6.84, '42': 6.87, '43': 6.9, '47': 6.89, '49': 6.93, '50': 6.98, '51': 7.14, '52': 7.15, '53': 7.14, '54': 7.14, '56': 7.17, '57': 7.16, '60': 7.16, '62': 7.25, '63': 7.26, '64': 7.26, '65': 7.26, '66': 7.23, '70': 7.23, '74': 7.27, '75': 7.38, '76': 7.46, '80': 7.46}",7.46,6.76,347295,1286,Livorno
4373,Francesco Tavano,10,FW,173,71,42,True,False,Home,"{'0': 6.0, '1': 6.05, '3': 6.04, '4': 6.04, '18': 6.04, '21': 6.05, '22': 6.05, '25': 6.04, '27': 6.03, '30': 6.03, '32': 6.03, '33': 6.0, '35': 6.09, '37': 6.09, '42': 6.06, '46': 6.03, '50': 6.04, '51': 6.19, '53': 6.2, '55': 6.18, '60': 6.27, '62': 6.44, '64': 6.47, '65': 6.47, '69': 6.43, '71': 6.43, '73': 6.43, '76': 6.45, '83': 6.45, '86': 6.45, '87': 6.45, '89': 6.45}",6.45,6.76,347295,1286,Livorno
11399,Davide Moro,21,Sub,176,69,40,False,False,Home,"{'80': 6.03, '82': 6.02, '83': 6.0, '84': 6.0, '86': 6.09, '88': 6.09, '92': 6.08, '94': 6.08, '95': 6.08}",6.08,6.76,347295,1286,Livorno
78883,Federico Dionisi,18,Sub,179,70,34,False,False,Home,"{'89': 6.03, '95': 6.03}",6.03,6.76,347295,1286,Livorno
10165,Tomas Danilevicius,9,Sub,191,85,43,False,False,Home,"{'71': 6.03, '72': 6.03, '73': 6.03, '75': 6.02, '76': 6.01, '78': 6.03, '80': 6.08, '82': 6.17, '84': 6.17, '86': 6.18, '87': 6.18, '89': 6.17, '91': 6.25, '95': 6.25}",6.25,6.76,347295,1286,Livorno
24001,Gastón Cellerino,15,Sub,185,80,35,False,False,Home,,,6.76,347295,1286,Livorno
10866,Francesco Benussi,11,Sub,188,80,40,False,False,Home,,,6.76,347295,1286,Livorno
20638,Davide Marchini,5,Sub,176,68,40,False,False,Home,,,6.76,347295,1286,Livorno
68090,Fabrizio Di Bella,20,Sub,188,82,33,False,False,Home,,,6.76,347295,1286,Livorno
44089,Federico Marchetti,22,GK,188,76,38,True,False,away,"{'0': 6.0, '1': 6.34, '4': 6.35, '6': 6.36, '8': 6.37, '9': 6.38, '10': 6.39, '15': 6.4, '17': 6.4, '18': 6.4, '19': 6.51, '22': 6.71, '23': 6.72, '26': 6.73, '28': 6.73, '35': 6.82, '36': 6.84, '43': 6.88, '44': 6.86, '47': 6.87, '50': 6.88, '51': 6.89, '57': 6.89, '62': 6.98, '63': 6.98, '65': 7.17, '66': 7.18, '69': 7.19, '76': 7.2, '79': 7.21, '82': 7.22, '86': 7.23, '88': 7.22, '90': 7.24, '91': 7.25, '92': 7.24, '93': 7.24, '95': 7.24}",7.24,6.8,347295,78,Cagliari
10368,Francesco Pisano,14,DR,174,67,35,True,False,away,"{'0': 6.26, '1': 6.31, '2': 6.31, '3': 6.28, '6': 6.28, '7': 6.24, '8': 6.23, '15': 6.23, '16': 6.37, '17': 6.5, '20': 6.51, '21': 6.51, '22': 6.52, '24': 6.52, '27': 6.52, '28': 6.51, '32': 6.5, '33': 6.5, '37': 6.53, '38': 6.55, '40': 6.53, '42': 6.67, '46': 6.75, '49': 6.74, '50': 6.74, '52': 6.74, '54': 6.74, '55': 6.74, '57': 6.82, '58': 6.83, '60': 6.83, '64': 6.81, '65': 6.84, '69': 6.92, '70': 6.92, '71': 6.9, '72': 6.92, '73': 7.06, '77': 7.06, '79': 7.06, '81': 7.06, '85': 7.06, '87': 7.05, '90': 7.1, '91': 7.1, '94': 7.1, '95': 7.1}",7.1,6.8,347295,78,Cagliari
