playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
52447,Jean-François Gillet,1,GK,181,85,42,True,False,Home,"{'0': 6.34, '1': 6.35, '3': 6.35, '4': 6.36, '10': 6.36, '11': 6.35, '18': 6.36, '20': 6.35, '21': 6.35, '24': 6.36, '26': 6.36, '35': 6.37, '36': 6.35, '42': 6.36, '44': 6.35, '51': 6.35, '52': 6.35, '53': 6.36, '57': 6.41, '60': 6.43, '63': 6.53, '64': 6.53, '65': 6.54, '66': 6.54, '67': 6.91, '68': 7.01, '69': 7.01, '71': 7.02, '72': 7.02, '73': 7.04, '75': 7.03, '79': 7.18, '83': 7.19, '84': 7.2, '85': 7.25, '86': 7.6, '88': 7.61, '89': 7.66, '91': 7.66}",7.66,7.48,347872,74,Bari
39758,Nicola Belmonte,15,DR,183,75,34,True,False,Home,"{'0': 6.0, '1': 6.24, '2': 6.23, '4': 6.24, '9': 6.38, '13': 6.51, '15': 6.65, '16': 6.65, '18': 6.64, '20': 6.76, '21': 6.77, '23': 6.88, '24': 6.86, '26': 6.86, '28': 6.86, '31': 6.99, '33': 6.99, '34': 7.02, '36': 7.03, '41': 7.08, '42': 7.08, '43': 7.07, '47': 7.05, '48': 7.05, '50': 7.05, '52': 7.06, '53': 7.17, '55': 7.17, '56': 7.27, '57': 7.36, '59': 7.36, '60': 7.36, '62': 7.36, '65': 7.36, '66': 7.36, '67': 7.36, '68': 7.35, '69': 7.36, '72': 7.36, '73': 7.36, '74': 7.37, '75': 7.37, '77': 7.36, '81': 7.36, '84': 7.5, '85': 7.58, '88': 7.58, '89': 7.67, '91': 7.67}",7.67,7.48,347872,74,Bari
11843,Edgar Alvarez,90,DC,170,75,41,True,False,Home,"{'0': 6.0, '2': 6.14, '3': 6.12, '5': 6.23, '6': 6.23, '7': 6.23, '8': 6.4, '9': 6.37, '11': 6.36, '12': 6.51, '15': 6.68, '22': 6.68, '24': 6.66, '27': 6.66, '28': 6.66, '29': 6.66, '30': 6.67, '31': 6.68, '32': 6.76, '33': 6.76, '36': 6.76, '38': 6.76, '39': 6.77, '41': 6.85, '42': 6.89, '43': 6.89, '46': 7.22, '48': 7.22, '50': 7.21, '52': 7.21, '53': 7.21, '56': 7.22, '57': 7.34, '61': 7.3, '64': 7.31, '65': 7.31, '73': 7.31, '74': 7.3, '76': 7.29, '85': 7.41, '88': 7.56, '89': 7.68, '91': 7.68}",7.68,7.48,347872,74,Bari
12182,Salvatore Masiello,17,DC,178,70,39,True,False,Home,"{'0': 6.0, '1': 6.23, '2': 6.24, '4': 6.21, '5': 6.22, '6': 6.22, '7': 6.22, '9': 6.36, '12': 6.36, '15': 6.37, '18': 6.37, '20': 6.33, '21': 6.34, '22': 6.42, '24': 6.42, '29': 6.44, '31': 6.52, '32': 6.72, '35': 6.72, '39': 6.71, '40': 6.86, '41': 6.87, '46': 6.87, '48': 6.87, '49': 6.89, '50': 6.89, '51': 6.89, '53': 6.9, '54': 6.93, '57': 7.02, '59': 7.01, '60': 7.01, '62': 7.01, '64': 7.02, '65': 7.01, '66': 7.01, '69': 7.01, '71': 7.02, '72': 7.02, '74': 7.01, '76': 7.1, '78': 7.15, '79': 7.2, '80': 7.21, '81': 7.21, '82': 7.22, '85': 7.3, '86': 7.31, '87': 7.44, '89': 8.04, '91': 8.04}",8.04,7.48,347872,74,Bari
14157,Andrea Masiello,5,DL,185,75,35,True,False,Home,"{'0': 6.0, '3': 6.27, '4': 6.27, '5': 6.27, '6': 6.27, '9': 6.28, '10': 6.29, '11': 6.29, '13': 6.3, '14': 6.3, '15': 6.31, '16': 6.32, '19': 6.32, '20': 6.38, '21': 6.39, '22': 6.4, '23': 6.41, '24': 6.41, '26': 6.4, '28': 6.4, '30': 6.41, '31': 6.41, '33': 6.41, '36': 6.38, '39': 6.38, '41': 6.39, '42': 6.38, '43': 6.38, '46': 6.38, '49': 6.39, '50': 6.53, '52': 6.53, '53': 6.53, '54': 6.54, '56': 6.68, '57': 6.74, '59': 6.75, '61': 6.8, '62': 6.79, '65': 6.79, '66': 6.79, '68': 6.79, '69': 6.79, '70': 6.79, '75': 6.8, '80': 6.82, '84': 6.87, '85': 6.94, '89': 7.0, '91': 7.0}",7.0,7.48,347872,74,Bari
13420,Sergio Almirón,4,MR,180,76,41,True,False,Home,"{'0': 6.25, '1': 6.25, '2': 6.26, '3': 6.26, '7': 6.26, '8': 6.26, '9': 6.26, '10': 6.23, '12': 6.22, '13': 6.21, '15': 6.32, '16': 6.34, '17': 6.29, '18': 6.29, '19': 6.27, '21': 6.28, '22': 6.33, '23': 6.36, '26': 6.32, '27': 6.32, '29': 6.32, '30': 6.46, '31': 6.44, '32': 6.46, '33': 6.47, '35': 6.44, '37': 6.54, '39': 6.55, '49': 6.55, '50': 6.65, '52': 6.62, '56': 6.61, '57': 6.73, '60': 6.74, '62': 6.74, '63': 6.77, '64': 6.77, '68': 6.75, '69': 6.75, '76': 6.74, '77': 6.74}",6.74,7.48,347872,74,Bari
20664,Leonardo Bonucci,19,MC,190,85,34,True,False,Home,"{'0': 6.25, '1': 6.26, '3': 6.28, '4': 6.33, '5': 6.33, '7': 6.41, '10': 6.42, '11': 6.44, '12': 6.42, '13': 6.45, '14': 6.45, '16': 6.46, '17': 6.43, '18': 6.44, '20': 6.45, '21': 6.45, '23': 6.44, '26': 6.44, '28': 6.44, '29': 6.45, '30': 6.44, '33': 6.59, '35': 6.64, '39': 6.64, '41': 6.64, '43': 6.64, '44': 6.78, '46': 6.78, '48': 6.91, '50': 6.91, '51': 6.92, '52': 6.91, '53': 6.94, '54': 6.93, '55': 6.89, '57': 6.96, '61': 6.99, '62': 7.0, '66': 7.0, '69': 7.02, '70': 7.03, '71': 7.03, '72': 7.02, '77': 7.04, '78': 7.12, '80': 7.13, '85': 7.19, '86': 7.68, '87': 7.7, '89': 7.76, '91': 7.76}",7.76,7.48,347872,74,Bari
11845,Alessandro Gazzi,14,MC,184,81,38,True,False,Home,"{'0': 6.2, '2': 6.21, '3': 6.31, '4': 6.28, '5': 6.29, '7': 6.29, '9': 6.29, '10': 6.29, '12': 6.29, '14': 6.29, '16': 6.28, '19': 6.26, '21': 6.27, '22': 6.26, '23': 6.26, '24': 6.26, '25': 6.36, '27': 6.46, '29': 6.47, '31': 6.48, '38': 6.61, '39': 6.75, '40': 6.85, '41': 6.86, '42': 6.86, '43': 6.87, '44': 6.88, '49': 7.07, '50': 7.07, '52': 7.07, '53': 7.16, '54': 7.25, '56': 7.25, '57': 7.38, '61': 7.38, '62': 7.38, '66': 7.4, '69': 7.41, '71': 7.41, '74': 7.41, '76': 7.41, '77': 7.41, '78': 7.4, '81': 7.4, '83': 7.48, '84': 7.48, '85': 7.63, '88': 7.73, '89': 7.85, '90': 7.86, '91': 7.86}",7.86,7.48,347872,74,Bari
14064,Paulo Barreto,10,ML,171,60,36,True,True,Home,"{'0': 6.0, '2': 6.05, '3': 6.06, '5': 6.07, '6': 6.05, '7': 6.05, '8': 6.03, '10': 6.22, '15': 6.32, '20': 6.32, '22': 6.32, '27': 6.43, '29': 6.43, '36': 6.44, '39': 6.44, '40': 6.59, '46': 6.6, '48': 6.6, '52': 6.6, '57': 6.8, '62': 6.77, '64': 6.75, '69': 6.74, '70': 6.73, '72': 6.74, '73': 6.74, '74': 6.74, '77': 6.75, '80': 6.78, '82': 6.78, '83': 6.77, '84': 6.77, '85': 7.1, '88': 7.1, '89': 8.26, '90': 8.4, '91': 8.4}",8.4,7.48,347872,74,Bari
25818,Vladimir Koman,11,FW,173,67,32,True,False,Home,"{'0': 6.0, '2': 6.13, '6': 6.12, '8': 6.15, '9': 6.15, '12': 6.18, '14': 6.19, '15': 6.2, '22': 6.2, '23': 6.23, '26': 6.22, '27': 6.23, '31': 6.21, '32': 6.2, '36': 6.14, '37': 6.13, '39': 6.12, '43': 6.12, '46': 6.15, '48': 6.15, '49': 6.16, '50': 6.19, '56': 6.18, '57': 7.09, '58': 7.19, '62': 7.2, '66': 7.2, '69': 7.2, '71': 7.19, '72': 7.18, '73': 7.21, '74': 7.21, '75': 7.26, '76': 7.33, '78': 7.38, '79': 7.38}",7.38,7.48,347872,74,Bari
