playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
52447,Jean-François Gillet,1,GK,181,85,42,True,False,Home,"{'0': 6.0, '1': 6.35, '2': 6.45, '4': 6.46, '6': 6.47, '9': 6.48, '10': 6.47, '12': 6.47, '13': 6.62, '17': 6.73, '19': 6.72, '24': 6.72, '26': 6.73, '28': 6.72, '30': 6.72, '32': 6.72, '44': 6.72, '47': 6.7, '50': 6.7, '51': 6.71, '56': 6.72, '58': 6.83, '61': 7.1, '62': 7.11, '63': 7.11, '67': 7.22, '68': 7.23, '71': 7.44, '72': 7.45, '74': 7.44, '77': 7.17, '80': 6.94, '84': 6.94, '88': 6.94, '94': 6.94}",6.94,6.7,347377,74,Bari
14157,Andrea Masiello,5,DR,185,75,35,True,False,Home,"{'0': 6.24, '1': 6.2, '2': 6.17, '3': 6.27, '6': 6.27, '9': 6.27, '10': 6.27, '12': 6.27, '13': 6.41, '14': 6.41, '16': 6.55, '17': 6.56, '19': 6.56, '21': 6.6, '22': 6.6, '30': 6.61, '31': 6.62, '32': 6.63, '35': 6.62, '36': 6.62, '39': 6.63, '41': 6.68, '44': 6.69, '48': 6.69, '49': 6.84, '52': 6.84, '53': 6.97, '54': 6.97, '55': 6.97, '59': 6.97, '62': 7.1, '64': 7.1, '67': 7.1, '70': 7.13, '74': 7.1, '75': 7.1, '76': 7.12, '77': 6.96, '78': 6.72, '79': 6.81, '81': 6.81, '82': 6.8, '86': 6.81, '89': 6.8, '90': 6.78, '91': 6.78, '94': 6.78}",6.78,6.7,347377,74,Bari
11843,Edgar Alvarez,90,DC,170,75,41,True,False,Home,"{'0': 6.0, '1': 6.13, '2': 6.12, '7': 6.12, '8': 6.13, '12': 6.2, '14': 6.34, '16': 6.3, '17': 6.46, '21': 6.46, '22': 6.45, '23': 6.45, '25': 6.5, '28': 6.5, '29': 6.48, '31': 6.45, '34': 6.49, '35': 6.52, '38': 6.69, '39': 6.7, '40': 6.71, '48': 6.71, '52': 6.81, '53': 6.89, '54': 6.88, '56': 6.88}",6.88,6.7,347377,74,Bari
12182,Salvatore Masiello,17,DC,178,70,39,True,False,Home,"{'0': 6.24, '3': 6.25, '4': 6.25, '7': 6.26, '8': 6.33, '12': 6.33, '15': 6.33, '16': 6.33, '17': 6.33, '18': 6.33, '19': 6.33, '22': 6.53, '23': 6.54, '24': 6.57, '29': 6.56, '30': 6.56, '31': 6.57, '32': 6.57, '33': 6.56, '35': 6.56, '36': 6.57, '37': 6.57, '38': 6.57, '39': 6.57, '42': 6.57, '43': 6.57, '44': 6.62, '46': 6.62, '47': 6.62, '55': 6.63, '56': 6.63, '57': 6.79, '59': 6.8, '60': 6.89, '61': 6.89, '66': 6.94, '71': 6.97, '72': 6.98, '77': 6.81, '78': 6.58, '81': 6.69, '83': 6.72, '85': 6.83, '87': 6.96, '89': 7.06, '90': 7.15, '92': 7.2, '93': 7.19, '94': 7.19}",7.19,6.7,347377,74,Bari
27421,Andrea Ranocchia,13,DL,195,81,33,True,False,Home,"{'0': 6.28, '1': 6.28, '2': 6.68, '3': 6.7, '4': 6.71, '7': 6.71, '8': 6.72, '9': 6.72, '10': 6.78, '12': 6.78, '14': 6.77, '15': 6.76, '16': 6.77, '17': 6.77, '19': 6.77, '20': 6.78, '22': 6.8, '25': 6.85, '30': 6.85, '31': 6.9, '32': 6.91, '33': 6.89, '35': 6.91, '36': 6.94, '37': 6.94, '39': 7.05, '42': 7.05, '44': 7.05, '48': 7.06, '49': 7.04, '52': 7.04, '54': 7.08, '55': 7.26, '60': 7.43, '64': 7.43, '68': 7.48, '72': 7.48, '74': 7.48, '75': 7.49, '77': 7.29, '81': 7.02, '84': 7.02, '88': 7.07, '89': 7.16, '92': 7.15, '93': 7.14, '94': 7.14}",7.14,6.7,347377,74,Bari
262,Massimo Donati,16,MR,186,80,40,True,False,Home,"{'0': 6.15, '3': 6.16, '4': 6.17, '5': 6.21, '6': 6.22, '7': 6.39, '8': 6.39, '9': 6.37, '11': 6.36, '13': 6.36, '15': 6.46, '16': 6.46, '17': 6.47, '19': 6.46, '20': 6.49, '22': 6.57, '26': 6.58, '28': 6.59, '30': 6.81, '32': 6.82, '34': 6.87, '36': 6.76, '39': 6.77, '42': 6.78, '43': 6.78, '44': 6.77, '46': 6.77, '48': 6.77, '50': 6.87, '52': 6.98, '54': 6.98, '55': 6.94, '57': 6.97, '59': 6.98, '60': 6.98, '63': 7.03, '64': 7.16, '65': 7.15, '68': 7.13, '69': 7.22, '74': 7.23, '76': 7.23, '77': 7.1, '78': 6.93, '81': 6.94, '84': 6.94, '86': 6.94, '89': 6.95, '91': 6.95, '92': 6.96, '94': 6.96}",6.96,6.7,347377,74,Bari
11845,Alessandro Gazzi,14,MC,184,81,38,True,False,Home,"{'0': 6.0, '3': 6.22, '4': 6.43, '7': 6.43, '8': 6.43, '9': 6.53, '12': 6.51, '15': 6.54, '17': 6.55, '18': 6.65, '19': 6.64, '24': 6.64, '28': 6.65, '30': 6.65, '35': 6.63, '36': 6.62, '37': 6.72, '38': 6.81, '39': 6.92, '41': 6.88, '42': 6.89, '43': 7.03, '46': 7.05, '53': 7.05, '57': 7.05, '60': 7.05, '61': 7.04, '64': 7.05, '66': 7.06, '70': 7.16, '71': 7.23, '75': 7.22, '77': 7.08, '83': 6.94, '84': 6.94}",6.94,6.7,347377,74,Bari
20664,Leonardo Bonucci,19,MC,190,85,34,True,False,Home,"{'0': 6.28, '1': 6.36, '3': 6.36, '7': 6.35, '9': 6.35, '10': 6.4, '11': 6.53, '12': 6.54, '15': 6.54, '16': 6.54, '17': 6.55, '18': 6.56, '19': 6.56, '20': 6.56, '21': 6.74, '24': 6.72, '30': 6.82, '31': 6.81, '32': 6.81, '33': 6.81, '37': 6.81, '38': 6.91, '41': 6.99, '44': 6.99, '46': 7.0, '47': 7.0, '50': 7.0, '52': 7.0, '54': 6.99, '55': 7.0, '56': 6.85, '60': 6.85, '64': 6.84, '65': 6.89, '72': 6.9, '74': 6.9, '75': 6.9, '76': 6.88, '77': 6.68, '78': 6.44, '81': 6.44, '82': 6.54, '84': 6.53, '92': 6.53, '94': 6.53}",6.53,6.7,347377,74,Bari
14064,Paulo Barreto,10,ML,171,60,36,True,False,Home,"{'0': 6.06, '2': 6.09, '3': 6.08, '8': 6.08, '11': 6.06, '20': 6.09, '26': 6.08, '28': 6.11, '30': 6.09, '31': 6.08, '35': 6.17, '37': 6.36, '39': 6.37, '40': 6.36, '41': 6.39, '48': 6.39, '51': 6.39, '52': 6.39, '53': 6.38, '55': 6.35, '59': 6.35, '66': 6.35, '68': 6.35, '70': 6.34, '72': 6.37, '73': 6.42, '77': 6.36, '78': 6.3, '81': 6.3, '83': 6.3, '85': 6.29, '90': 6.29, '91': 6.29, '93': 6.29, '94': 6.29}",6.29,6.7,347377,74,Bari
45710,Emanuel Rivas,7,FW,175,64,38,True,False,Home,"{'0': 6.14, '3': 6.12, '4': 6.11, '7': 6.12, '8': 6.12, '9': 6.12, '16': 6.11, '20': 6.08, '25': 6.39, '28': 6.47, '30': 6.48, '31': 6.48, '32': 6.48, '33': 6.48, '35': 6.65, '36': 6.62, '37': 6.62, '39': 6.78, '42': 6.78, '43': 6.98, '44': 6.98, '46': 6.98, '48': 6.97, '50': 7.13, '57': 7.41, '59': 7.41, '60': 7.41, '66': 7.41}",7.41,6.7,347377,74,Bari
