playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
30966,Fernando Muslera,86,GK,190,84,35,True,False,Home,"{'0': 6.0, '2': 6.33, '3': 6.32, '8': 6.34, '9': 6.44, '11': 6.44, '16': 6.43, '21': 6.45, '26': 6.44, '37': 6.44, '38': 6.49, '40': 6.59, '41': 6.58, '45': 6.57, '51': 6.55, '57': 6.54, '61': 6.53, '73': 6.52, '79': 6.62, '83': 6.63, '88': 6.62, '92': 6.73, '96': 6.74, '97': 6.75, '99': 6.75}",6.75,7.09,347549,77,Lazio
465,Cristian Brocchi,32,DC,171,70,45,True,False,Home,"{'0': 6.14, '3': 6.13, '5': 6.13, '6': 6.13, '7': 6.12, '8': 6.12, '9': 6.13, '12': 6.12, '14': 6.12, '17': 6.12}",6.12,7.09,347549,77,Lazio
21234,Stefan Radu,26,DC,183,79,35,True,False,Home,"{'0': 6.0, '1': 6.28, '4': 6.33, '7': 6.5, '10': 6.55, '12': 6.65, '13': 6.75, '14': 6.75, '15': 6.74, '16': 6.74, '19': 6.73, '20': 6.73, '21': 6.73, '27': 6.74, '28': 6.72, '35': 6.72, '38': 6.78, '44': 6.78, '45': 6.77, '46': 6.82, '50': 6.83, '51': 6.96, '57': 6.96, '65': 7.0, '67': 7.05, '70': 7.07, '72': 7.05, '73': 7.04, '78': 7.07, '85': 7.06, '88': 7.05, '89': 7.04, '99': 7.04}",7.04,7.09,347549,77,Lazio
15302,Stephan Lichtsteiner,2,DC,182,72,37,True,False,Home,"{'0': 6.22, '3': 6.29, '5': 6.29, '6': 6.28, '13': 6.28, '14': 6.28, '16': 6.32, '19': 6.33, '20': 6.31, '23': 6.41, '28': 6.59, '30': 6.59, '31': 6.74, '33': 6.88, '35': 6.85, '38': 6.97, '40': 7.05, '43': 7.09, '46': 7.19, '48': 7.17, '50': 7.17, '55': 7.21, '56': 7.39, '57': 7.38, '58': 7.37, '59': 7.37, '61': 7.37, '62': 7.38, '65': 7.38, '72': 7.36, '74': 7.36, '76': 7.36, '77': 7.35, '81': 7.35, '82': 7.48, '83': 7.61, '84': 7.6, '85': 7.6, '86': 7.6, '90': 7.6}",7.6,7.09,347549,77,Lazio
2690,Sebastiano Siviglia,13,MR,182,70,48,True,False,Home,"{'0': 6.4, '1': 6.45, '5': 6.43, '9': 6.48, '10': 6.53, '12': 6.55, '13': 6.62, '14': 6.62, '19': 6.62, '21': 6.67, '25': 6.67, '26': 6.55, '27': 6.57, '28': 6.58, '29': 6.58, '30': 6.65, '33': 6.7, '34': 6.69, '35': 6.68, '37': 6.73, '38': 6.8, '43': 6.93, '44': 6.93, '45': 7.06, '46': 7.16, '50': 7.27, '52': 7.27, '55': 7.27, '57': 7.28, '61': 7.29, '62': 7.29, '65': 7.34, '68': 7.33, '71': 7.35, '76': 7.37, '79': 7.47, '80': 7.52, '81': 7.53, '87': 7.59, '89': 7.69, '91': 7.72, '95': 7.72, '99': 7.72}",7.72,7.09,347549,77,Lazio
1438,Fabio Firmani,4,MC,178,69,43,True,False,Home,"{'0': 6.0, '1': 6.16, '2': 6.15, '3': 6.36, '4': 6.36, '7': 6.35, '8': 5.98, '9': 6.1, '10': 6.18, '11': 6.15, '12': 6.15, '13': 6.16, '14': 6.15, '18': 6.22, '19': 6.23, '20': 6.27, '25': 6.36, '28': 6.35, '35': 6.33, '38': 6.44, '41': 6.45, '44': 6.45, '45': 6.45, '48': 6.45, '50': 6.46, '55': 6.46, '59': 6.46, '64': 6.46, '65': 6.44, '66': 6.43, '67': 6.44, '70': 6.49, '72': 6.51, '74': 6.52, '76': 6.52, '79': 6.52, '81': 6.53, '84': 6.52, '87': 6.51, '88': 6.51, '89': 6.5, '90': 6.48, '91': 6.49, '92': 6.46, '95': 6.46, '96': 6.6, '98': 6.6, '99': 6.6}",6.6,7.09,347549,77,Lazio
12267,Aleksandar Kolarov,11,MC,187,81,36,True,True,Home,"{'0': 6.0, '1': 6.29, '2': 6.3, '7': 6.3, '9': 6.3, '12': 6.26, '13': 6.27, '14': 6.27, '15': 6.29, '16': 6.3, '17': 6.3, '18': 6.34, '19': 6.34, '21': 6.4, '22': 6.4, '26': 6.41, '27': 6.41, '29': 6.4, '30': 6.4, '31': 6.44, '32': 6.47, '33': 6.47, '35': 6.56, '36': 6.56, '37': 6.55, '38': 7.8, '41': 7.79, '44': 7.92, '46': 7.9, '50': 7.9, '51': 7.87, '52': 7.92, '53': 8.09, '54': 8.2, '59': 8.25, '60': 8.24, '63': 8.24, '64': 8.26, '66': 8.23, '69': 8.32, '70': 8.3, '74': 8.31, '75': 8.29, '76': 8.26, '78': 8.24, '80': 8.24, '83': 8.27, '84': 8.49, '85': 8.48, '89': 8.48, '91': 8.57, '93': 8.61, '96': 8.6, '98': 8.69, '99': 8.69}",8.69,7.09,347549,77,Lazio
14137,Guglielmo Stendardo,28,ML,190,89,40,True,False,Home,"{'0': 6.0, '1': 6.28, '3': 6.29, '4': 6.46, '6': 6.47, '9': 6.47, '10': 6.45, '11': 6.45, '12': 6.46, '13': 6.47, '14': 6.48, '19': 6.49, '21': 6.5, '23': 6.51, '25': 6.48, '27': 6.48, '28': 6.48, '33': 6.45, '38': 6.51, '42': 6.51, '44': 6.61, '45': 6.63, '47': 6.66, '48': 6.66, '54': 6.65, '55': 6.64, '69': 6.77, '74': 6.82, '79': 6.8, '85': 6.86, '93': 6.96, '96': 7.07, '99': 7.07}",7.07,7.09,347549,77,Lazio
4776,Mourad Meghni,23,AMC,180,72,37,True,False,Home,"{'0': 6.09, '1': 6.29, '4': 6.3, '5': 6.47, '7': 6.47, '8': 6.47, '9': 6.48, '10': 6.47, '11': 6.45, '12': 6.44, '13': 6.42, '14': 6.43, '16': 6.43, '17': 6.42, '18': 6.42, '19': 6.41, '21': 6.51, '22': 6.52, '23': 6.69, '26': 6.67, '27': 6.77, '28': 6.77, '29': 6.75, '30': 6.74, '31': 6.74, '32': 6.72, '33': 6.73, '35': 6.74, '37': 6.74, '38': 6.87, '40': 7.0, '42': 7.0, '44': 6.96, '51': 6.95, '52': 6.95, '54': 6.96, '56': 7.02, '57': 7.02, '58': 7.03, '60': 7.03, '61': 7.34, '62': 7.34, '63': 7.34, '66': 7.32, '68': 7.31, '71': 7.28, '72': 7.28, '74': 7.28, '75': 7.28, '76': 7.36, '78': 7.37, '79': 7.35, '84': 7.36, '85': 7.36, '86': 7.33, '89': 7.34, '90': 7.32, '93': 7.32, '95': 7.33, '98': 7.29, '99': 7.29}",7.29,7.09,347549,77,Lazio
14524,Mauro Zárate,10,FW,176,76,34,True,False,Home,"{'0': 6.0, '1': 6.03, '2': 6.04, '5': 6.07, '9': 6.05, '12': 6.04, '13': 6.04, '14': 6.04, '17': 6.04, '18': 6.04, '19': 6.05, '23': 5.99, '27': 5.99, '31': 5.98, '32': 5.96, '38': 6.47, '39': 6.46, '40': 6.61, '41': 6.62, '42': 6.65, '43': 6.7, '44': 6.71, '45': 6.7, '50': 6.7, '51': 6.67, '52': 6.68, '53': 6.76, '55': 6.75, '57': 6.74, '58': 6.64, '59': 6.7, '60': 6.7, '61': 6.7, '62': 6.73, '63': 6.76, '66': 6.77, '69': 6.75, '70': 6.85, '71': 6.85, '74': 6.86, '75': 6.84, '76': 6.84, '77': 6.85, '79': 6.85, '80': 6.84, '84': 6.83, '85': 6.84, '89': 6.82, '90': 7.08, '93': 7.07, '95': 7.06, '96': 7.06, '97': 7.06, '98': 7.07, '99': 7.07}",7.07,7.09,347549,77,Lazio
