playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
18208,Mariano Andújar,21,GK,194,87,38,True,False,Home,"{'0': 6.0, '1': 6.34, '3': 6.36, '9': 6.34, '10': 6.61, '11': 6.67, '12': 6.68, '13': 6.7, '14': 6.71, '16': 6.71, '21': 6.72, '22': 6.72, '27': 6.72, '39': 6.73, '42': 6.84, '44': 6.95, '45': 6.94, '46': 6.94, '51': 6.93, '54': 6.94, '57': 6.67, '70': 6.34, '73': 6.44, '76': 6.45, '79': 6.46, '83': 6.47, '86': 6.48, '87': 6.47, '94': 6.47}",6.47,6.92,347349,1292,Catania
9951,Alessandro Potenza,2,DR,185,76,37,True,False,Home,"{'0': 6.24, '1': 6.23, '2': 6.22, '5': 6.22, '6': 6.23, '8': 6.22, '10': 6.26, '11': 6.34, '16': 6.32, '18': 6.32, '20': 6.36, '21': 6.36, '22': 6.34, '23': 6.35, '27': 6.35, '32': 6.34, '33': 6.35, '35': 6.35, '36': 6.33, '40': 6.32, '42': 6.32, '43': 6.32, '49': 6.32, '53': 6.31, '54': 6.31, '55': 6.36, '57': 6.2, '58': 5.96, '59': 5.96, '63': 5.96, '64': 5.96, '65': 5.95, '66': 5.91, '67': 5.92, '71': 5.89, '72': 6.02, '76': 6.01, '78': 6.06, '81': 6.05, '82': 6.03, '84': 6.12, '91': 6.12, '92': 6.11, '93': 6.11, '94': 6.11}",6.11,6.92,347349,1292,Catania
25816,Marco Biagianti,27,DC,180,71,37,True,False,Home,"{'0': 6.15, '2': 6.25, '4': 6.25, '8': 6.26, '9': 6.25, '11': 6.36, '13': 6.46, '19': 6.59, '20': 6.68, '23': 6.68, '24': 6.81, '25': 6.82, '26': 6.95, '27': 6.96, '30': 6.95, '33': 6.95, '35': 6.94, '37': 6.94, '40': 6.94, '42': 7.01, '44': 6.99, '49': 6.98, '52': 7.07, '53': 7.08, '54': 7.09, '57': 6.95, '61': 6.89, '62': 6.87, '67': 6.86, '75': 6.94, '78': 7.02, '80': 7.12, '82': 7.12}",7.12,6.92,347349,1292,Catania
10166,Ciro Capuano,33,DC,185,74,40,True,False,Home,"{'0': 6.0, '3': 6.2, '4': 6.2, '8': 6.18, '10': 6.17, '11': 6.26, '13': 6.44, '16': 6.44, '17': 6.44, '19': 6.44, '22': 6.45, '23': 6.44, '25': 6.78, '27': 6.78, '30': 6.92, '31': 7.19, '33': 7.19, '35': 7.19, '40': 7.19, '44': 7.19, '49': 7.2, '50': 7.19, '52': 7.07, '54': 7.08, '57': 6.94, '58': 6.74, '60': 6.73, '62': 6.73, '64': 6.72, '65': 6.71, '67': 6.72, '68': 6.71, '69': 6.88, '72': 6.88, '73': 6.88, '74': 7.01, '76': 7.11, '77': 7.09, '78': 7.09, '80': 7.08, '84': 7.08, '85': 7.18, '89': 7.17, '90': 7.17, '94': 7.17}",7.17,6.92,347349,1292,Catania
19679,Matías Silvestre,6,DL,187,78,37,True,False,Home,"{'0': 6.27, '2': 6.29, '3': 6.3, '4': 6.43, '10': 6.46, '11': 6.52, '13': 6.51, '19': 6.56, '22': 6.56, '27': 6.58, '29': 6.43, '37': 6.45, '42': 6.45, '46': 6.48, '53': 6.48, '54': 6.49, '55': 6.51, '57': 6.31, '58': 6.05, '59': 6.03, '68': 6.17, '71': 6.57, '75': 6.7, '76': 6.71, '77': 6.76, '86': 6.75, '90': 6.75, '91': 6.86, '93': 6.86, '94': 6.86}",6.86,6.92,347349,1292,Catania
14636,Nicolás Spolli,3,MC,193,88,38,True,False,Home,"{'0': 6.3, '1': 6.31, '2': 6.36, '3': 6.34, '4': 6.44, '7': 6.55, '8': 6.55, '9': 6.57, '11': 6.64, '20': 6.6, '24': 6.7, '27': 6.71, '30': 6.84, '32': 6.84, '36': 6.89, '37': 6.99, '41': 6.98, '43': 6.86, '44': 6.99, '46': 7.05, '48': 7.05, '50': 7.24, '52': 7.34, '57': 7.14, '58': 6.86, '62': 6.91, '67': 6.91, '71': 6.92, '72': 6.89, '82': 6.94, '84': 6.94, '88': 6.92, '92': 6.97, '94': 6.97}",6.97,6.92,347349,1292,Catania
17123,Ezequiel Carboni,5,MC,179,74,42,True,False,Home,"{'0': 6.0, '2': 6.15, '3': 6.24, '8': 6.35, '9': 6.48, '11': 6.6, '15': 6.58, '20': 6.52, '22': 6.62, '23': 6.62, '25': 6.62, '27': 6.62, '31': 6.63, '33': 6.76, '35': 6.77, '37': 6.81, '38': 6.88, '40': 6.89, '41': 7.31, '42': 7.33, '44': 7.33, '48': 7.32, '52': 7.32, '53': 7.33, '54': 7.33, '55': 7.41, '57': 7.28, '58': 7.13, '62': 7.14, '67': 7.27, '68': 7.27, '70': 7.4, '71': 7.41, '72': 7.36, '73': 7.37, '76': 7.37, '78': 7.34, '80': 7.32, '84': 7.42, '85': 7.42, '89': 7.56, '90': 7.59, '91': 7.73, '92': 7.82, '93': 7.93, '94': 7.93}",7.93,6.92,347349,1292,Catania
9889,Gennaro Delvecchio,4,MC,191,83,43,True,False,Home,"{'0': 6.0, '1': 6.12, '2': 6.24, '3': 6.24, '4': 6.25, '5': 6.25, '6': 6.39, '8': 6.4, '11': 6.62, '12': 6.72, '15': 6.71, '17': 6.7, '20': 6.79, '21': 6.74, '22': 6.72, '23': 6.77, '24': 6.78, '26': 6.74, '27': 6.74, '28': 6.75, '29': 6.75, '31': 6.89, '33': 6.91, '34': 7.18, '35': 7.18, '37': 7.17, '38': 7.3, '43': 7.47, '46': 7.54, '48': 7.54, '49': 7.54, '53': 7.54, '54': 7.55, '57': 7.41, '58': 7.23, '60': 7.21, '62': 7.22, '65': 7.24, '66': 7.29}",7.29,6.92,347349,1292,Catania
18921,Takayuki Morimoto,15,FWR,180,77,33,True,False,Home,"{'0': 6.06, '4': 6.06, '8': 6.1, '11': 6.82, '14': 6.81, '19': 6.82, '21': 6.85, '22': 6.84, '24': 6.86, '25': 6.82, '26': 6.82, '29': 6.82, '31': 6.82, '32': 6.91, '33': 6.9, '38': 6.9, '39': 6.89, '42': 6.89, '43': 6.86, '46': 6.86, '53': 6.86, '54': 6.84, '57': 6.77, '67': 6.73, '68': 6.73, '73': 6.73, '74': 6.74, '77': 6.72, '81': 6.8, '82': 6.79, '83': 6.78, '84': 6.84, '88': 6.98, '90': 6.98, '91': 6.97, '94': 6.97}",6.97,6.92,347349,1292,Catania
10708,Giuseppe Mascara,7,FW,175,66,42,True,False,Home,"{'0': 6.05, '2': 6.01, '4': 6.01, '8': 6.01, '11': 6.18, '15': 6.19, '17': 6.24, '18': 6.32, '19': 6.28, '21': 6.3, '24': 6.26, '25': 6.28, '31': 6.28, '32': 6.26, '33': 6.26, '34': 6.26, '35': 6.27, '36': 6.26, '37': 6.26, '38': 6.27, '40': 6.35, '41': 6.34, '44': 6.34, '48': 6.33, '50': 6.32, '51': 6.3, '52': 6.29, '53': 6.28, '54': 6.28, '56': 6.26, '57': 6.18, '62': 6.13, '63': 6.13, '64': 6.16, '66': 6.15, '67': 6.16, '69': 6.16, '73': 6.32, '74': 6.33, '76': 6.3, '78': 6.3, '79': 6.28, '81': 6.27, '84': 6.36, '85': 6.36, '89': 6.36, '91': 6.35, '93': 6.44, '94': 6.44}",6.44,6.92,347349,1292,Catania
