playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
56224,Gianluca Pegolo,31,GK,184,76,40,True,False,Home,"{'0': 6.0, '2': 6.32, '7': 6.31, '8': 6.3, '14': 6.32, '16': 6.32, '17': 6.31, '19': 6.32, '20': 6.5, '22': 6.49, '25': 6.51, '30': 6.5, '31': 6.51, '32': 6.52, '34': 6.51, '35': 6.5, '36': 6.49, '38': 6.87, '43': 6.86, '44': 6.84, '45': 6.85, '51': 6.86, '52': 6.59, '54': 6.25, '56': 6.33, '58': 6.32, '62': 6.31, '63': 6.33, '68': 6.4, '72': 6.05, '74': 6.06, '75': 6.05, '79': 6.06, '84': 6.06, '91': 6.07, '92': 6.06, '95': 6.06}",6.06,6.56,347504,773,Robur Siena
14254,Aleandro Rosi,87,DR,180,77,34,True,False,Home,"{'0': 6.0, '1': 6.22, '3': 6.23, '5': 6.23, '6': 6.28, '7': 6.28, '8': 6.28, '12': 6.27, '13': 6.28, '15': 6.28, '17': 6.28, '21': 6.33, '23': 6.46, '24': 6.57, '25': 6.57, '26': 6.58, '27': 6.72, '29': 6.77, '34': 6.76, '36': 6.86, '38': 6.85, '39': 6.9, '40': 6.9, '42': 6.88, '43': 6.87, '48': 6.87, '49': 6.85, '50': 6.87, '51': 6.87, '52': 6.7, '58': 6.46, '64': 6.61, '66': 6.73, '68': 6.79, '71': 6.53, '72': 6.53, '73': 6.5, '75': 6.51, '76': 6.52, '79': 6.52, '81': 6.5, '82': 6.5, '83': 6.51, '85': 6.52, '88': 6.52, '89': 6.52, '90': 6.67, '92': 6.67, '94': 6.7, '95': 6.7}",6.7,6.56,347504,773,Robur Siena
10929,Reginaldo,7,DC,175,72,38,True,False,Home,"{'0': 6.0, '1': 6.13, '2': 6.14, '3': 6.14, '4': 6.14, '6': 6.12, '7': 6.13, '9': 6.13, '13': 6.13, '14': 6.13, '15': 6.14, '18': 6.17, '21': 6.22, '22': 6.19, '23': 6.18, '25': 6.19, '26': 6.34, '27': 6.33, '31': 6.31, '35': 6.31, '38': 6.31, '39': 6.3, '40': 6.28, '42': 6.31, '48': 6.32, '52': 6.2, '54': 6.07, '68': 6.08}",6.08,6.56,347504,773,Robur Siena
14156,Andrea Rossi,21,DC,177,70,35,True,False,Home,"{'0': 6.23, '1': 6.21, '3': 6.2, '4': 6.21, '5': 6.21, '10': 6.2, '11': 6.21, '12': 6.21, '13': 6.2, '14': 6.2, '20': 6.3, '23': 6.31, '25': 6.3, '31': 6.3, '33': 6.3, '36': 6.31, '41': 6.28, '45': 6.28, '47': 6.28, '49': 6.27, '51': 6.67, '52': 6.51, '53': 6.27, '57': 6.37, '60': 6.37, '61': 6.39, '65': 6.37, '66': 6.35, '68': 6.42, '76': 6.2, '78': 6.2, '80': 6.2, '81': 6.2}",6.2,6.56,347504,773,Robur Siena
19415,Daniele Ficagna,77,DL,186,76,40,True,False,Home,"{'0': 6.28, '1': 6.29, '4': 6.34, '5': 6.34, '7': 6.32, '8': 6.32, '9': 6.42, '13': 6.43, '14': 6.43, '18': 6.51, '19': 6.5, '23': 6.5, '27': 6.5, '28': 6.49, '31': 6.46, '33': 6.57, '34': 6.59, '38': 6.66, '41': 6.76, '44': 6.74, '46': 6.76, '48': 6.86, '49': 6.89, '52': 6.69, '59': 6.97, '60': 6.97, '62': 6.98, '64': 6.99, '66': 6.99, '67': 6.42, '68': 6.49, '70': 6.24, '71': 6.25, '73': 6.28, '74': 6.33, '78': 6.34, '81': 6.35, '83': 6.35, '84': 6.36, '88': 6.45, '89': 6.46, '92': 6.46, '93': 6.46, '95': 6.46}",6.46,6.56,347504,773,Robur Siena
2651,Simone Vergassola,8,MR,174,70,45,True,False,Home,"{'0': 6.15, '1': 6.16, '2': 6.17, '3': 6.29, '4': 6.25, '5': 6.24, '7': 6.24, '9': 6.25, '10': 6.26, '12': 6.4, '13': 6.4, '15': 6.38, '17': 6.39, '18': 6.41, '23': 6.5, '24': 6.48, '25': 6.49, '27': 6.49, '32': 6.53, '35': 6.53, '36': 6.53, '39': 6.53, '40': 6.75, '44': 6.85, '48': 6.84, '49': 7.05, '50': 7.05, '51': 7.03, '52': 6.9, '59': 6.76, '61': 6.75, '64': 6.86, '65': 6.86, '66': 6.87, '68': 6.88, '69': 6.82, '70': 6.86, '71': 7.06, '72': 7.05, '74': 7.16, '77': 7.15, '78': 7.15, '79': 7.15, '80': 7.15, '82': 7.14, '83': 7.14, '85': 7.3, '87': 7.4, '89': 7.57, '90': 7.57, '93': 7.59, '95': 7.59}",7.59,6.56,347504,773,Robur Siena
32397,Gaël Genevier,2,MC,174,71,39,True,False,Home,"{'0': 6.0, '2': 6.15, '3': 6.28, '4': 6.29, '9': 6.39, '10': 6.5, '13': 6.52, '14': 6.59, '17': 6.58, '18': 6.75, '21': 6.75, '25': 6.77, '27': 6.76, '28': 6.75, '29': 6.74, '33': 6.72, '36': 6.72, '41': 6.72, '42': 6.81, '46': 6.81, '47': 6.79, '49': 6.8, '50': 6.78, '51': 6.78, '52': 6.65, '53': 6.48, '54': 6.48, '55': 6.46, '64': 6.47, '66': 6.48, '68': 6.5, '69': 6.34, '70': 6.35, '73': 6.35}",6.35,6.56,347504,773,Robur Siena
27422,Claudio Terzi,6,MC,182,73,37,True,False,Home,"{'0': 6.32, '1': 6.43, '2': 6.53, '4': 6.52, '5': 6.58, '7': 6.61, '8': 6.61, '10': 6.62, '11': 6.94, '12': 7.05, '13': 7.15, '14': 7.14, '15': 7.16, '17': 7.16, '20': 7.21, '21': 7.25, '27': 7.39, '28': 7.41, '29': 7.46, '30': 7.48, '33': 7.44, '35': 7.49, '36': 7.49, '37': 7.48, '40': 7.47, '42': 7.6, '46': 7.6, '50': 7.71, '51': 7.76, '52': 7.56, '56': 7.38, '60': 7.39, '61': 7.4, '64': 7.42, '65': 7.45, '68': 7.52, '69': 7.25, '70': 7.25, '77': 7.39, '79': 7.38, '80': 7.38, '83': 7.39, '86': 7.42, '87': 7.4, '89': 7.53, '92': 7.52, '93': 7.53, '95': 7.53}",7.53,6.56,347504,773,Robur Siena
9892,Emanuele Calaiò,11,ML,179,73,39,True,False,Home,"{'0': 6.03, '1': 6.04, '2': 6.03, '4': 6.03, '7': 6.06, '8': 6.15, '11': 6.12, '12': 6.13, '13': 6.13, '14': 6.1, '16': 6.16, '17': 6.2, '18': 6.2, '19': 6.28, '22': 6.28, '25': 6.27, '26': 6.27, '31': 6.35, '35': 6.33, '39': 6.5, '40': 6.5, '44': 6.49, '52': 6.42, '54': 6.35, '61': 6.35, '63': 6.43, '64': 6.44, '66': 6.44, '68': 6.42, '71': 6.69, '74': 6.68, '77': 6.77, '80': 6.8, '82': 6.75, '83': 6.74, '84': 6.99, '89': 7.02, '92': 7.0, '94': 7.17, '95': 7.17}",7.17,6.56,347504,773,Robur Siena
3853,Massimo Maccarone,32,FW,180,78,42,True,False,Home,"{'0': 6.04, '5': 6.0, '8': 6.09, '9': 6.42, '10': 6.45, '15': 6.44, '16': 6.44, '27': 6.45, '28': 6.62, '29': 6.59, '37': 6.78, '39': 6.83, '41': 6.8, '47': 6.79, '50': 6.88, '52': 6.81, '54': 6.76, '56': 6.74, '59': 6.73, '62': 6.72, '64': 6.72, '66': 6.72, '68': 6.7, '70': 6.69, '71': 6.69, '76': 6.72, '78': 7.09, '82': 7.09, '85': 7.08, '87': 7.05, '88': 7.04, '92': 7.04, '93': 7.21, '95': 7.21}",7.21,6.56,347504,773,Robur Siena
10861,Michele Fini,17,FW,185,68,47,True,False,Home,"{'0': 6.1, '1': 6.1, '4': 6.12, '8': 6.12, '10': 6.11, '11': 6.28, '13': 6.28, '17': 6.37, '18': 6.36, '27': 6.37, '28': 6.54, '33': 6.54, '36': 6.54, '37': 6.54, '40': 6.54, '41': 6.54, '46': 6.53, '47': 6.53, '49': 6.52, '50': 6.53, '52': 6.41, '55': 6.27, '57': 6.32, '63': 6.42, '64': 6.46, '65': 6.45, '68': 6.47, '69': 6.39, '71': 6.38, '72': 6.4, '73': 6.35, '74': 6.34, '76': 6.43, '78': 6.43, '80': 6.43, '84': 6.52, '87': 6.62, '90': 6.61, '95': 6.61}",6.61,6.56,347504,773,Robur Siena
29244,Mato Jajalo,24,Sub,182,77,33,False,False,Home,"{'73': 6.03, '74': 6.04, '76': 6.03, '79': 6.02, '82': 6.11, '83': 6.11, '85': 6.12, '88': 6.13, '89': 6.13, '90': 6.13, '92': 6.13, '93': 6.13, '94': 6.09, '95': 6.09}",6.09,6.56,347504,773,Robur Siena
14069,Cristiano Del Grosso,3,Sub,175,70,38,False,False,Home,"{'81': 6.03, '82': 6.0, '88': 6.0, '91': 6.0, '92': 6.0, '95': 6.0}",6.0,6.56,347504,773,Robur Siena
