playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
4580,Mirko Vucinic,9,FW,186,76,38,True,False,Home,"{'0': 6.18, '1': 6.17, '4': 6.17, '7': 6.15, '8': 6.15, '12': 6.07, '16': 6.27, '24': 6.25, '27': 6.45, '28': 6.44, '32': 6.6, '35': 6.64, '37': 6.81, '38': 6.76, '39': 6.72, '47': 6.73, '49': 6.73, '52': 6.74, '53': 6.75, '55': 6.78, '56': 6.95, '64': 6.93, '65': 6.9, '66': 6.98, '67': 6.92, '73': 7.12, '76': 7.07, '77': 7.15, '79': 7.14, '81': 7.33, '83': 7.33, '86': 7.3, '87': 7.3}",7.3,7.1,348080,84,Roma
5698,Rodrigo Taddei,11,Sub,177,69,41,False,False,Home,"{'68': 6.03, '69': 5.95, '73': 6.19, '77': 6.2, '81': 6.2, '83': 6.38, '87': 6.38, '90': 6.39, '93': 6.4, '97': 6.4}",6.4,7.1,348080,84,Roma
2568,Matteo Brighi,33,Sub,179,78,40,False,False,Home,"{'75': 6.03, '77': 6.03, '82': 6.04, '86': 6.07, '89': 6.07, '90': 6.06, '91': 5.96, '93': 5.94, '94': 5.96, '97': 5.96}",5.96,7.1,348080,84,Roma
183,Francesco Totti,10,Sub,180,82,45,False,False,Home,"{'87': 6.03, '89': 6.15, '90': 6.16, '93': 6.14, '94': 6.15, '97': 6.15}",6.15,7.1,348080,84,Roma
9444,Julio Baptista,19,Sub,183,86,40,False,False,Home,,,7.1,348080,84,Roma
14252,Doni,32,Sub,194,91,42,False,False,Home,,,7.1,348080,84,Roma
2303,Philippe Mexes,5,Sub,187,82,39,False,False,Home,,,7.1,348080,84,Roma
470,Max Tonetto,22,Sub,174,67,47,False,False,Home,,,7.1,348080,84,Roma
14149,Julio César,12,GK,186,80,42,True,False,away,"{'0': 6.0, '9': 6.34, '12': 6.33, '14': 6.34, '16': 5.44, '20': 5.12, '21': 5.1, '23': 5.11, '27': 5.12, '30': 5.1, '31': 5.09, '37': 5.36, '43': 5.37, '47': 5.36, '50': 5.36, '53': 5.45, '56': 5.46, '61': 5.47, '63': 5.48, '65': 5.49, '66': 5.5, '67': 5.88, '70': 5.56, '71': 5.56, '73': 5.63, '76': 5.3, '78': 5.32, '82': 5.33, '83': 5.31, '85': 5.32, '87': 5.33, '90': 5.34, '91': 5.34, '97': 5.34}",5.34,6.68,348080,75,Inter
8007,Maicon,13,DR,184,77,40,True,False,away,"{'0': 6.2, '2': 6.2, '3': 6.21, '4': 6.38, '5': 6.37, '6': 6.37, '8': 6.38, '10': 6.39, '12': 6.59, '13': 6.6, '14': 6.7, '16': 6.54, '19': 6.3, '20': 6.31, '21': 6.41, '22': 6.42, '23': 6.5, '24': 6.5, '27': 6.45, '28': 6.57, '31': 6.57, '33': 6.57, '34': 6.57, '35': 6.57, '39': 6.57, '40': 6.56, '41': 6.55, '42': 6.53, '43': 6.52, '47': 6.52, '49': 6.51, '51': 6.64, '59': 6.64, '62': 6.64, '63': 6.64, '64': 6.65, '67': 6.96, '69': 6.7, '70': 6.68, '71': 6.68, '72': 6.69, '73': 6.76, '76': 6.53, '78': 6.53, '79': 6.53, '80': 6.4, '83': 6.54, '84': 6.54, '85': 6.54, '88': 6.63, '90': 6.66, '93': 6.66, '94': 6.66, '95': 6.66, '96': 6.66, '97': 6.66}",6.66,6.68,348080,75,Inter
2668,Javier Zanetti,4,DC,178,75,48,True,False,away,"{'0': 6.23, '1': 6.23, '2': 6.23, '5': 6.23, '6': 6.24, '8': 6.37, '9': 6.36, '11': 6.36, '14': 6.36, '16': 6.19, '22': 5.96, '23': 5.97, '24': 5.97, '25': 5.98, '26': 5.97, '30': 5.85, '31': 5.86, '32': 5.86, '34': 5.86, '37': 5.88, '38': 5.89, '39': 5.89, '42': 5.89, '43': 5.89, '45': 5.9, '46': 5.9, '47': 5.92, '49': 5.92, '52': 5.92, '56': 5.92, '57': 5.92, '61': 5.92, '62': 5.93, '64': 6.13, '66': 6.13, '67': 6.45, '69': 6.38, '70': 6.38, '71': 6.39, '73': 6.45, '76': 6.23, '78': 6.39, '79': 6.4, '80': 6.4, '82': 6.4, '84': 6.4, '86': 6.49, '91': 6.49, '93': 6.5, '94': 6.49, '95': 6.47, '96': 6.46, '97': 6.46}",6.46,6.68,348080,75,Inter
9838,Esteban Cambiasso,19,DC,177,78,41,True,False,away,"{'0': 6.21, '1': 6.21, '3': 6.22, '6': 6.21, '7': 6.22, '8': 6.22, '9': 6.22, '12': 6.36, '13': 6.34, '14': 6.31, '16': 6.16, '20': 5.97, '21': 5.97, '25': 6.07, '28': 6.05, '32': 6.25, '34': 6.26, '39': 6.26, '40': 6.26, '42': 6.26, '43': 6.26, '47': 6.23, '49': 6.34, '50': 6.35, '52': 6.43, '53': 6.43, '54': 6.57, '56': 6.57, '57': 6.6, '63': 6.61, '64': 6.71, '65': 6.69, '66': 6.7, '67': 7.0, '70': 6.8, '71': 6.8, '72': 6.83, '73': 6.89, '75': 6.69, '76': 6.7, '77': 6.7}",6.7,6.68,348080,75,Inter
460,Lúcio,6,DL,188,84,43,True,False,away,"{'0': 6.28, '1': 6.28, '2': 6.45, '4': 6.53, '6': 6.54, '11': 6.53, '12': 6.55, '13': 6.54, '14': 6.55, '15': 6.91, '16': 6.7, '20': 6.43, '24': 6.54, '25': 6.7, '26': 6.7, '27': 6.71, '28': 6.84, '31': 6.84, '34': 6.84, '35': 6.82, '38': 6.99, '39': 7.33, '41': 7.37, '43': 7.37, '45': 7.37, '46': 7.37, '47': 7.38, '48': 7.39, '49': 7.39, '50': 7.39, '54': 7.4, '55': 7.28, '56': 7.27, '57': 7.27, '59': 7.28, '60': 7.33, '62': 7.33, '63': 7.34, '65': 7.42, '67': 7.75, '72': 7.57, '73': 7.71, '76': 7.45, '82': 7.45, '88': 7.45, '95': 7.46, '97': 7.46}",7.46,6.68,348080,75,Inter
575,Walter Samuel,25,DMC,183,83,43,True,False,away,"{'0': 6.27, '1': 6.4, '2': 6.47, '3': 6.47, '4': 6.5, '5': 6.5, '6': 6.51, '7': 6.62, '11': 6.64, '12': 6.65, '13': 6.65, '15': 6.66, '16': 6.46, '20': 6.2, '22': 6.22, '23': 6.23, '25': 6.23, '29': 6.08, '32': 6.18, '39': 6.18, '41': 6.58, '42': 6.63, '43': 6.63, '45': 6.62, '46': 6.62, '47': 6.65, '49': 6.66, '50': 6.66, '51': 6.66, '53': 6.67, '54': 6.77, '55': 6.75, '56': 6.76, '59': 6.76, '60': 6.74, '61': 6.79, '63': 6.79, '65': 6.88, '67': 7.21, '70': 6.95, '71': 6.94, '72': 6.94, '73': 7.01, '76': 6.75, '77': 6.75, '79': 6.76, '82': 6.76, '83': 6.75, '84': 6.76, '86': 6.77, '88': 6.77, '91': 6.76, '95': 6.76, '96': 6.85, '97': 6.85}",6.85,6.68,348080,75,Inter
1594,Samuel Eto'o,9,MC,179,75,40,True,False,away,"{'0': 6.02, '5': 6.15, '7': 6.24, '8': 6.21, '9': 6.21, '14': 6.23, '15': 6.21, '16': 6.14, '22': 6.27, '26': 6.23, '28': 6.24, '32': 6.24, '38': 6.36, '42': 6.33, '46': 6.5, '48': 6.5, '50': 6.69, '53': 6.69, '59': 6.98, '61': 6.99, '62': 6.98, '66': 7.07, '67': 7.32, '71': 7.27, '73': 7.26, '75': 7.32, '76': 7.33, '77': 7.34, '78': 7.37, '84': 7.3, '85': 7.44, '88': 7.43, '97': 7.43}",7.43,6.68,348080,75,Inter
1692,Dejan Stankovic,5,MC,181,75,43,True,False,away,"{'0': 6.0, '2': 6.12, '3': 6.2, '4': 6.17, '8': 6.15, '12': 6.14, '13': 6.21, '14': 6.21, '16': 6.09, '17': 5.96, '18': 5.99, '19': 5.98, '20': 6.03, '22': 6.08, '24': 6.19, '25': 6.19, '26': 6.19, '31': 6.17, '37': 6.17, '38': 6.13, '39': 6.3, '40': 6.34, '43': 6.37, '44': 6.45, '50': 6.44, '51': 6.42, '57': 6.44, '60': 6.44}",6.44,6.68,348080,75,Inter
4649,Thiago Motta,8,AMC,187,83,39,True,False,away,"{'0': 6.13, '1': 6.3, '2': 6.45, '3': 6.45, '5': 6.46, '6': 6.47, '7': 6.55, '13': 6.55, '14': 6.56, '15': 6.54, '16': 6.43, '21': 6.29, '22': 6.29, '23': 6.26, '24': 6.27, '25': 6.31, '26': 6.31, '31': 6.32, '32': 6.27, '34': 6.28, '36': 6.13, '38': 6.19, '39': 6.2, '40': 6.2, '41': 6.22, '42': 6.23, '43': 6.23, '45': 6.23, '46': 6.24, '47': 6.24, '50': 6.32, '53': 6.32, '54': 6.32, '57': 6.32, '59': 6.32, '61': 6.33, '62': 6.33, '63': 6.28, '65': 6.27, '66': 6.28, '67': 6.53, '69': 6.52, '70': 6.52, '71': 6.53, '72': 6.54, '73': 6.56, '75': 6.43, '76': 6.43, '77': 6.39}",6.39,6.68,348080,75,Inter
10090,Diego Milito,22,FW,183,78,42,True,False,away,"{'0': 6.05, '3': 5.99, '4': 5.99, '5': 5.97, '6': 5.97, '10': 6.01, '11': 6.0, '16': 5.93, '17': 5.92, '20': 5.92, '22': 5.92, '23': 5.92, '24': 5.93, '26': 5.93, '39': 5.93, '41': 6.02, '42': 5.99, '46': 5.95, '47': 5.94, '49': 6.1, '50': 6.1, '53': 6.18, '54': 6.17, '62': 6.16, '66': 6.16, '67': 7.38, '72': 7.32, '73': 7.29, '78': 7.25, '82': 7.25, '86': 7.25, '88': 7.25, '90': 7.26, '94': 7.25, '96': 7.55, '97': 7.55}",7.55,6.68,348080,75,Inter
4923,Wesley Sneijder,10,FW,171,67,37,True,False,away,"{'0': 6.09, '4': 6.21, '6': 6.22, '7': 6.22, '8': 6.21, '11': 6.2, '16': 6.1, '17': 6.07, '20': 6.07, '22': 6.07, '23': 6.07, '24': 6.07, '26': 6.08, '27': 6.07, '32': 6.05, '37': 6.05, '39': 6.06, '40': 6.07, '41': 6.23, '42': 6.24, '45': 6.34, '46': 6.34, '47': 6.34, '48': 6.38, '49': 6.38, '50': 6.55, '51': 6.54, '53': 6.71, '54': 6.72, '56': 6.72, '59': 6.71, '61': 6.7, '62': 6.65, '63': 6.62, '64': 6.61, '65': 6.62, '66': 6.79, '67': 7.71, '71': 7.63, '72': 7.63, '73': 7.61, '77': 7.53, '79': 7.57, '82': 7.58, '83': 7.58, '86': 7.56, '89': 7.66, '90': 7.66, '91': 7.66, '93': 7.78, '97': 7.78}",7.78,6.68,348080,75,Inter
6093,Goran Pandev,27,Sub,184,75,38,False,False,away,"{'60': 6.03, '61': 6.04, '62': 6.12, '64': 6.21, '66': 6.21, '67': 6.3, '69': 6.3, '71': 6.3, '72': 6.31, '73': 6.3, '76': 6.27, '82': 6.36, '83': 6.33, '85': 6.33, '90': 6.33, '93': 6.33, '94': 6.42, '95': 6.43, '97': 6.43}",6.43,6.68,348080,75,Inter
5964,Ricardo Quaresma,7,Sub,175,68,38,False,False,away,"{'77': 6.03, '78': 6.03, '80': 6.03, '82': 6.03, '84': 6.01, '86': 5.99, '89': 5.97, '91': 5.95, '93': 6.06, '96': 6.06, '97': 6.06}",6.06,6.68,348080,75,Inter
4029,Cristian Chivu,26,Sub,184,83,41,False,False,away,"{'77': 6.03, '79': 6.09, '81': 6.06, '83': 6.07, '86': 6.07, '88': 6.05, '90': 6.05, '91': 6.05, '92': 5.94, '95': 5.95, '97': 5.95}",5.95,6.68,348080,75,Inter
532,Iván Córdoba,2,Sub,173,70,45,False,False,away,,,6.68,348080,75,Inter
6166,Sulley Muntari,11,Sub,179,76,37,False,False,away,,,6.68,348080,75,Inter
3029,Francesco Toldo,1,Sub,196,90,50,False,False,away,,,6.68,348080,75,Inter
242,Marco Materazzi,23,Sub,193,92,48,False,False,away,,,6.68,348080,75,Inter
