playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
30966,Fernando Muslera,86,GK,190,84,35,True,False,Home,"{'0': 6.33, '1': 6.32, '4': 6.3, '13': 6.31, '14': 6.31, '19': 6.3, '24': 6.4, '26': 6.6, '30': 6.6, '34': 6.72, '37': 6.72, '42': 6.72, '44': 6.73, '49': 6.78, '50': 6.8, '52': 6.78, '55': 6.79, '56': 6.79, '57': 6.8, '60': 6.8, '62': 6.79, '63': 6.52, '68': 6.19, '70': 6.24, '76': 5.72, '77': 5.71, '82': 5.73, '94': 5.72, '95': 5.72}",5.72,6.89,347765,77,Lazio
9937,Giuseppe Biava,25,DR,180,73,44,True,False,Home,"{'0': 6.22, '1': 6.19, '3': 6.17, '5': 6.17, '7': 6.26, '8': 6.33, '9': 6.34, '11': 6.35, '12': 6.4, '14': 6.4, '15': 6.57, '18': 6.65, '19': 6.75, '20': 6.89, '21': 6.97, '23': 7.0, '24': 7.01, '25': 7.26, '27': 7.39, '30': 7.49, '31': 7.49, '32': 7.57, '33': 7.56, '36': 7.56, '39': 7.69, '41': 7.8, '42': 7.9, '47': 7.91, '51': 7.91, '54': 7.91, '57': 7.91, '58': 7.9, '60': 7.85, '61': 7.9, '63': 7.74, '64': 7.5, '65': 7.5, '66': 7.5, '67': 7.51, '68': 7.51, '69': 7.71, '71': 7.71, '72': 7.72, '76': 7.77, '78': 7.77, '79': 7.78, '80': 8.01, '81': 8.01, '82': 8.01, '85': 8.05, '87': 8.06, '90': 8.05, '92': 8.13, '93': 8.22, '95': 8.22}",8.22,6.89,347765,77,Lazio
731,Roberto Baronio,33,DC,180,74,44,True,False,Home,"{'0': 6.0, '1': 6.24, '2': 6.24, '3': 6.25, '4': 6.25, '5': 6.24, '6': 6.25, '7': 6.24, '8': 6.22, '9': 6.23, '10': 6.22, '11': 6.23, '12': 6.34, '14': 6.34, '15': 6.34, '16': 6.34, '19': 6.34, '22': 6.39, '23': 6.38, '24': 6.46, '26': 6.46, '27': 6.46, '28': 6.44, '31': 6.45, '35': 6.46, '36': 6.66, '37': 6.67, '38': 6.67, '39': 6.68, '42': 6.67, '46': 6.66, '47': 6.65, '48': 6.65, '49': 6.64, '51': 6.67, '52': 6.67, '54': 6.66, '55': 6.67, '57': 6.67, '58': 6.68, '59': 6.7, '63': 6.51, '64': 6.5, '66': 6.51, '67': 6.51, '68': 6.52, '69': 6.69, '70': 6.69, '71': 6.69, '72': 6.7, '74': 6.71, '76': 6.7, '78': 6.71, '80': 6.68, '81': 6.69, '82': 6.69, '83': 6.83, '84': 6.82, '85': 6.83, '86': 6.83, '89': 6.82, '91': 6.83, '92': 6.83, '93': 6.91, '94': 6.9, '95': 6.9}",6.9,6.89,347765,77,Lazio
12267,Aleksandar Kolarov,11,DC,187,81,36,True,False,Home,"{'0': 6.0, '1': 6.23, '4': 6.23, '5': 6.23, '6': 6.21, '9': 6.22, '11': 6.23, '13': 6.21, '14': 6.22, '15': 6.22, '16': 6.21, '17': 6.24, '18': 6.32, '19': 6.38, '20': 6.46, '24': 6.54, '26': 6.55, '27': 6.55, '37': 6.72, '39': 6.69, '46': 6.73, '48': 6.75, '51': 6.75, '53': 6.89, '54': 6.88, '55': 6.88, '56': 6.87, '60': 6.87, '61': 7.02, '62': 7.16, '63': 6.96, '64': 6.73, '65': 6.73, '67': 6.72, '68': 6.72, '70': 6.73, '71': 6.74, '72': 6.73, '75': 6.72, '80': 6.98, '83': 6.97, '84': 7.14, '86': 7.31, '87': 7.64, '89': 7.71, '90': 7.71, '92': 7.8, '93': 7.79, '94': 7.84, '95': 7.84}",7.84,6.89,347765,77,Lazio
16915,André Dias,80,DL,184,80,42,True,False,Home,"{'0': 6.0, '1': 6.4, '2': 6.64, '3': 6.64, '5': 6.66, '6': 6.76, '7': 6.77, '8': 6.76, '11': 6.89, '12': 6.99, '13': 6.99, '14': 7.0, '16': 7.0, '18': 7.11, '20': 7.11, '22': 7.16, '25': 7.18, '26': 7.24, '27': 7.24, '29': 7.22, '30': 7.25, '31': 7.25, '32': 7.38, '35': 7.39, '37': 7.39, '38': 7.41, '40': 7.43, '42': 7.47, '46': 7.45, '47': 7.47, '49': 7.5, '52': 7.69, '54': 7.7, '55': 7.79, '56': 7.91, '57': 7.91, '58': 7.93, '59': 7.98, '60': 7.98, '61': 8.11, '63': 7.91, '64': 7.65, '65': 7.69, '66': 7.72, '67': 7.73, '68': 7.73, '70': 7.74, '71': 7.73, '73': 7.74, '79': 7.73, '81': 7.73, '82': 7.73, '83': 7.73, '84': 7.99, '86': 7.99, '88': 8.04, '89': 8.03, '91': 8.17, '92': 8.16, '93': 7.87, '94': 7.97, '95': 7.97}",7.97,6.89,347765,77,Lazio
21234,Stefan Radu,26,DMC,183,79,35,True,False,Home,"{'0': 6.0, '3': 6.27, '5': 6.27, '7': 6.4, '8': 6.41, '9': 6.41, '10': 6.5, '13': 6.5, '14': 6.49, '16': 6.49, '17': 6.5, '18': 6.52, '19': 6.52, '23': 6.49, '25': 6.54, '27': 6.55, '28': 6.56, '30': 6.59, '31': 6.58, '35': 6.62, '36': 6.73, '39': 6.73, '40': 6.73, '41': 6.74, '42': 6.75, '44': 6.75, '46': 6.76, '48': 6.86, '49': 7.04, '51': 7.14, '56': 7.15, '57': 7.15, '58': 7.16, '59': 7.16, '62': 7.16, '63': 6.96, '65': 6.79, '66': 6.84, '67': 6.84, '68': 6.86, '70': 6.87, '76': 6.9, '78': 6.91, '79': 7.01, '80': 7.01, '81': 6.91, '82': 6.91, '85': 6.92, '87': 7.0, '88': 7.01, '89': 7.01, '90': 7.01, '91': 7.02, '92': 7.03, '93': 7.11, '95': 7.11}",7.11,6.89,347765,77,Lazio
1438,Fabio Firmani,4,MC,178,69,43,True,False,Home,"{'0': 6.0, '1': 6.14, '2': 6.11, '5': 6.18, '7': 6.19, '8': 6.2, '10': 6.19, '11': 6.19, '13': 6.28, '14': 6.28, '15': 6.43, '17': 6.43, '19': 6.44, '20': 6.43, '21': 6.41, '22': 6.38, '23': 6.55, '24': 6.53, '25': 6.52, '26': 6.52, '28': 6.51, '29': 6.6, '31': 6.74, '32': 6.75, '35': 6.75, '36': 6.72, '39': 6.74, '40': 6.72, '42': 6.72, '47': 6.74, '48': 6.74, '50': 6.7, '51': 6.69, '52': 6.7, '53': 6.68, '55': 6.64, '56': 6.65, '57': 6.65, '59': 6.66, '63': 6.53, '64': 6.41, '66': 6.38, '69': 6.38, '70': 6.38, '71': 6.38}",6.38,6.89,347765,77,Lazio
14152,Sergio Floccari,20,MC,180,79,40,True,False,Home,"{'0': 6.03, '3': 6.22, '6': 6.2, '10': 6.21, '13': 6.31, '15': 6.31, '23': 6.32, '28': 6.31, '31': 6.31, '32': 6.3, '37': 6.3, '40': 6.28, '41': 6.37, '42': 6.36, '43': 6.4, '44': 6.47, '46': 6.47, '50': 6.55, '56': 6.63, '59': 6.6, '61': 6.61, '63': 6.52, '64': 6.51, '67': 6.51, '68': 6.65, '70': 6.64, '78': 6.64, '80': 6.62, '82': 6.7, '88': 6.93, '91': 6.93, '95': 6.93}",6.93,6.89,347765,77,Lazio
3099,Thomas Hitzlsperger,15,AMC,184,82,39,True,False,Home,"{'0': 6.22, '2': 6.21, '3': 6.2, '4': 6.17, '5': 6.18, '8': 6.18, '10': 6.18, '11': 6.14, '13': 6.14, '14': 6.15, '15': 6.23, '19': 6.24, '22': 6.24, '23': 6.24, '24': 6.24, '26': 6.27, '27': 6.27, '28': 6.35, '29': 6.36, '32': 6.36, '34': 6.34, '35': 6.34, '36': 6.35, '39': 6.35, '41': 6.36, '48': 6.36, '49': 6.35, '53': 6.49, '54': 6.49, '55': 6.5, '56': 6.5, '57': 6.5, '58': 6.5, '59': 6.5, '60': 6.49, '61': 6.5, '63': 6.38, '65': 6.25}",6.25,6.89,347765,77,Lazio
14524,Mauro Zárate,10,FW,176,76,34,True,False,Home,"{'0': 6.0, '3': 6.05, '4': 6.08, '6': 6.16, '7': 6.15, '10': 6.14, '11': 6.22, '14': 6.18, '15': 6.35, '16': 6.37, '17': 6.54, '18': 6.69, '20': 6.68, '22': 6.73, '24': 6.88, '26': 7.05, '27': 7.05, '28': 7.04, '29': 7.23, '30': 7.22, '32': 7.53, '33': 7.51, '34': 7.68, '35': 7.67, '36': 7.67, '37': 7.68, '38': 7.67, '39': 7.84, '41': 7.89, '44': 7.88, '46': 7.88, '47': 7.88, '48': 7.89, '51': 7.88, '52': 7.88, '54': 7.88, '56': 7.87, '57': 7.84, '58': 7.8, '59': 7.95, '63': 7.89, '64': 7.84, '66': 7.83, '68': 7.83, '72': 7.83, '78': 8.0, '81': 8.0, '84': 8.08, '85': 8.12, '88': 8.13, '89': 8.12, '91': 8.12, '94': 8.13, '95': 8.13}",8.13,6.89,347765,77,Lazio
