playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
10376,Gianluca Curci,85,GK,192,90,36,True,True,Home,"{'0': 6.0, '2': 6.34, '7': 6.44, '8': 6.45, '12': 6.44, '13': 6.45, '19': 6.44, '25': 6.43, '28': 6.43, '31': 6.52, '34': 6.54, '35': 6.53, '36': 6.54, '42': 6.53, '44': 6.54, '47': 6.93, '49': 7.2, '50': 7.22, '51': 7.32, '52': 7.31, '54': 7.3, '58': 7.29, '59': 7.31, '60': 7.33, '62': 7.43, '67': 7.44, '68': 7.44, '69': 7.54, '71': 7.53, '73': 7.73, '74': 7.75, '75': 7.74, '78': 7.75, '79': 7.77, '80': 7.78, '82': 7.77, '83': 7.77, '85': 7.78, '86': 7.79, '89': 7.99, '91': 8.09, '92': 8.1, '95': 8.09, '96': 8.08}",8.08,6.94,347845,773,Robur Siena
14254,Aleandro Rosi,87,DR,180,77,34,True,False,Home,"{'0': 6.0, '4': 6.24, '6': 6.28, '7': 6.27, '9': 6.28, '11': 6.27, '12': 6.28, '16': 6.3, '18': 6.31, '20': 6.41, '24': 6.41, '25': 6.46, '33': 6.45, '37': 6.62, '38': 6.76, '39': 6.76, '40': 6.86, '41': 6.85, '42': 6.86, '43': 6.86, '45': 6.87, '51': 6.87, '52': 6.87, '56': 6.87, '61': 6.92, '63': 6.92, '64': 7.06, '69': 7.11, '70': 7.12, '71': 7.15, '73': 7.23, '76': 7.42, '83': 7.42, '85': 7.45, '87': 7.47, '88': 7.47, '96': 7.47}",7.47,6.94,347845,773,Robur Siena
14069,Cristiano Del Grosso,3,DC,175,70,38,True,False,Home,"{'0': 6.24, '1': 6.37, '2': 6.38, '3': 6.39, '6': 6.57, '7': 6.65, '8': 6.75, '9': 6.74, '10': 6.75, '12': 6.74, '15': 6.73, '20': 6.72, '21': 6.72, '23': 6.77, '24': 6.76, '27': 6.95, '28': 6.95, '29': 6.94, '32': 6.93, '37': 6.93, '39': 6.98, '42': 7.08, '45': 7.06, '47': 7.2, '50': 7.19, '55': 7.37, '56': 7.4, '63': 7.4, '64': 7.39, '66': 7.51, '69': 7.52, '70': 7.51, '73': 7.58, '77': 7.61, '79': 7.69, '82': 7.7, '85': 7.83, '92': 7.83, '94': 7.82, '95': 7.7, '96': 7.7}",7.7,6.94,347845,773,Robur Siena
25764,Albin Ekdal,12,DC,186,75,32,True,False,Home,"{'0': 6.19, '1': 6.39, '4': 6.43, '9': 6.43, '10': 6.42, '11': 6.52, '12': 6.52, '15': 6.54, '16': 6.63, '18': 6.63, '27': 6.62, '30': 6.6, '37': 6.59, '38': 6.73, '40': 6.72, '41': 6.72, '42': 6.72, '44': 6.72, '48': 6.73, '49': 6.7, '50': 6.7, '54': 6.74, '64': 6.75, '66': 6.75, '67': 6.75, '69': 6.75, '70': 6.85, '72': 6.85, '73': 6.85, '76': 6.85, '80': 6.86, '84': 6.86}",6.86,6.94,347845,773,Robur Siena
4229,Emilson Cribari,29,DL,187,79,41,True,False,Home,"{'0': 6.28, '12': 6.3, '15': 6.33, '18': 6.54, '19': 6.54, '20': 6.63, '21': 6.68, '22': 6.73, '26': 6.86, '31': 6.91, '34': 6.94, '38': 6.94, '42': 6.94, '43': 6.95, '45': 6.98, '59': 6.96, '69': 7.05, '82': 7.13, '91': 7.18, '95': 7.18, '96': 7.18}",7.18,6.94,347845,773,Robur Siena
4460,Francesco Pratali,50,DMC,184,80,42,True,False,Home,"{'0': 6.0, '1': 6.29, '4': 6.4, '9': 6.4, '18': 6.39, '23': 6.44, '24': 6.42, '25': 6.41, '26': 6.57, '28': 6.62, '29': 6.61, '32': 6.64, '33': 6.62, '35': 6.62, '36': 7.02, '41': 7.07, '42': 7.08, '44': 7.13, '45': 7.13, '47': 7.14, '50': 7.15, '60': 7.15, '67': 7.16, '68': 7.25, '70': 7.3, '75': 7.28, '86': 7.43, '88': 7.51, '89': 7.56, '91': 7.61, '93': 7.61, '96': 7.66}",7.66,6.94,347845,773,Robur Siena
10929,Reginaldo,7,MR,175,72,38,True,False,Home,"{'0': 6.0, '4': 6.29, '6': 6.3, '7': 6.3, '8': 6.33, '9': 6.32, '11': 6.49, '16': 6.48, '20': 6.46, '22': 6.47, '24': 6.48, '26': 6.65, '33': 6.65, '37': 6.66, '38': 6.64, '39': 6.64, '40': 6.81, '41': 6.82, '44': 6.86, '47': 6.96, '48': 6.96, '49': 6.92, '50': 7.01, '51': 7.15, '53': 7.15}",7.15,6.94,347845,773,Robur Siena
26240,Abdelkader Ghezzal,18,MC,186,78,37,True,False,Home,"{'0': 6.14, '1': 6.13, '2': 6.12, '4': 6.15, '9': 6.15, '10': 6.09, '13': 5.97, '15': 5.97, '17': 6.02, '21': 6.02, '22': 6.08, '24': 6.08, '25': 6.06, '26': 6.06, '28': 6.06, '29': 6.06, '30': 6.16, '32': 6.16, '36': 6.19, '37': 6.18, '38': 6.18, '44': 6.17, '45': 6.17, '49': 6.17, '50': 6.17, '54': 6.31, '55': 6.33, '58': 6.32, '59': 6.32, '60': 6.32, '61': 6.32}",6.32,6.94,347845,773,Robur Siena
2651,Simone Vergassola,8,MC,174,70,45,True,False,Home,"{'0': 6.15, '1': 6.16, '3': 6.15, '4': 6.16, '6': 6.14, '9': 6.15, '17': 6.2, '18': 6.2, '22': 6.2, '24': 6.2, '26': 6.25, '27': 6.26, '30': 6.53, '31': 6.61, '35': 6.62, '37': 6.63, '38': 6.74, '39': 6.77, '42': 6.73, '43': 6.74, '45': 6.74, '50': 6.73, '51': 6.84, '54': 6.83, '57': 6.97, '64': 6.97, '66': 6.97, '67': 6.96, '68': 6.97, '69': 6.97, '76': 7.06, '77': 7.07, '80': 7.07, '92': 7.07, '93': 7.06, '96': 7.06}",7.06,6.94,347845,773,Robur Siena
3853,Massimo Maccarone,32,ML,180,78,42,True,False,Home,"{'0': 6.02, '2': 6.02, '3': 6.01, '4': 6.01, '5': 6.0, '6': 5.98, '8': 5.95, '11': 5.96, '12': 5.94, '15': 5.94, '17': 5.94, '18': 6.03, '19': 6.01, '20': 6.01, '26': 6.01, '27': 6.0, '34': 5.99, '36': 5.99, '37': 5.96, '39': 5.93, '41': 5.91, '45': 5.91, '47': 5.88, '48': 5.88, '50': 5.88, '51': 5.87, '52': 5.84, '64': 5.84, '67': 5.84, '68': 5.82, '70': 5.8, '72': 5.79, '76': 5.78, '77': 5.78, '80': 5.78, '83': 5.78, '85': 5.77, '88': 5.75, '92': 5.79, '93': 5.77, '96': 5.78}",5.78,6.94,347845,773,Robur Siena
