playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
17949,Antonio Mirante,83,GK,193,79,38,True,False,Home,"{'0': 6.0, '1': 6.35, '2': 6.36, '7': 6.37, '11': 6.38, '12': 6.37, '16': 6.42, '18': 6.42, '23': 6.43, '27': 6.43, '29': 6.42, '31': 6.42, '35': 6.41, '36': 6.42, '37': 6.41, '40': 6.4, '41': 6.59, '43': 6.37, '49': 6.38, '52': 6.48, '53': 6.47, '55': 6.57, '56': 6.56, '58': 6.55, '60': 6.64, '62': 6.65, '63': 6.66, '64': 6.67, '66': 6.66, '68': 6.67, '70': 6.69, '72': 6.69, '75': 6.68, '76': 6.95, '77': 6.94, '78': 7.21, '79': 7.48, '80': 7.49, '83': 7.48, '86': 7.58, '87': 7.57, '88': 7.57, '94': 7.56, '95': 7.56}",7.56,7.3,347364,82,Parma Calcio 1913
2796,Cristian Zaccardo,5,DR,184,77,40,True,False,Home,"{'0': 6.0, '5': 6.24, '6': 6.22, '7': 6.22, '12': 6.35, '16': 7.4, '17': 7.41, '18': 7.41, '21': 7.54, '22': 7.57, '25': 7.57, '26': 7.58, '30': 7.58, '31': 7.59, '32': 7.64, '33': 7.63, '34': 7.66, '35': 7.65, '36': 7.65, '37': 7.78, '40': 7.78, '42': 7.78, '43': 7.81, '47': 7.86, '48': 7.91, '49': 8.01, '50': 8.1, '54': 8.1, '55': 8.1, '62': 8.1, '63': 8.1, '64': 8.09, '67': 8.08, '68': 8.08, '70': 8.08, '71': 8.08, '73': 8.07, '75': 8.06, '80': 8.07, '87': 8.06, '88': 8.08, '95': 8.22}",8.22,7.3,347364,82,Parma Calcio 1913
2689,Alessandro Lucarelli,6,DC,182,78,44,True,False,Home,"{'0': 6.22, '3': 6.22, '5': 6.22, '6': 6.27, '8': 6.37, '9': 6.38, '16': 6.46, '17': 6.46, '18': 6.45, '21': 6.45, '23': 6.46, '24': 6.46, '28': 6.5, '29': 6.63, '30': 6.64, '32': 6.64, '33': 6.64, '49': 6.67, '52': 6.66, '56': 6.66, '64': 6.64, '65': 6.65, '67': 6.66, '68': 6.67, '70': 6.67, '72': 6.68, '82': 6.78, '84': 6.86, '90': 6.86, '92': 6.91, '93': 6.98, '94': 7.01, '95': 7.01}",7.01,7.3,347364,82,Parma Calcio 1913
20068,McDonald Mariga,17,DC,188,86,34,True,True,Home,"{'0': 6.0, '2': 6.2, '3': 6.3, '5': 6.3, '6': 6.3, '9': 6.29, '10': 6.56, '13': 6.66, '14': 6.67, '16': 6.77, '17': 6.78, '19': 6.83, '21': 6.82, '24': 6.83, '25': 6.97, '30': 7.17, '31': 7.18, '33': 7.18, '34': 7.31, '36': 7.32, '42': 7.32, '48': 7.34, '49': 7.33, '50': 7.46, '52': 7.66, '53': 7.85, '56': 8.1, '60': 8.11, '63': 8.12, '64': 8.12, '66': 8.12, '68': 8.12, '69': 8.12, '70': 8.16, '71': 8.2, '72': 8.3, '73': 8.44, '75': 8.45, '77': 8.46, '78': 8.51, '83': 8.56, '84': 8.62, '88': 8.62, '89': 8.61, '91': 8.82, '93': 8.84, '95': 8.84}",8.84,7.3,347364,82,Parma Calcio 1913
9984,Massimo Paci,24,DL,190,88,43,True,False,Home,"{'0': 6.0, '1': 6.27, '2': 6.3, '4': 6.32, '5': 6.33, '7': 6.32, '11': 6.42, '16': 6.48, '24': 6.49, '25': 6.62, '28': 6.6, '30': 6.6, '32': 6.61, '33': 6.66, '36': 6.75, '41': 7.15, '42': 7.14, '44': 7.13, '45': 7.3, '47': 7.29, '49': 7.32, '58': 7.37, '62': 7.39, '63': 7.45, '66': 7.44, '73': 7.49, '74': 7.51, '77': 7.56, '79': 7.58, '82': 7.61, '90': 7.6, '91': 7.58, '93': 7.63, '94': 7.61, '95': 7.61}",7.61,7.3,347364,82,Parma Calcio 1913
41237,Jonathan Biabiany,20,DMC,177,73,33,True,False,Home,"{'0': 6.08, '1': 6.11, '2': 6.19, '4': 6.19, '5': 6.18, '11': 6.34, '12': 6.35, '14': 6.65, '16': 6.78, '19': 6.77, '20': 6.78, '23': 6.89, '25': 6.88, '26': 6.87, '33': 7.03, '34': 6.99, '36': 6.96, '37': 6.96, '38': 6.99, '47': 7.04, '50': 7.04, '52': 7.17, '62': 7.17, '64': 7.18, '65': 7.46, '69': 7.54, '70': 7.55, '71': 7.55, '73': 7.55, '79': 7.62, '80': 7.63, '81': 7.61, '82': 7.61, '84': 7.58, '88': 7.58, '91': 7.58, '93': 7.59, '95': 7.57}",7.57,7.3,347364,82,Parma Calcio 1913
1044,Christian Panucci,2,DMC,180,73,48,True,False,Home,"{'0': 6.29, '2': 6.29, '5': 6.3, '7': 6.3, '8': 6.31, '9': 6.3, '12': 6.3, '16': 6.37, '18': 6.36, '21': 6.41, '22': 6.41, '24': 6.38, '26': 6.48, '27': 6.56, '34': 6.55, '36': 6.57, '39': 6.54, '45': 6.57, '47': 6.56, '55': 6.59, '56': 6.6, '57': 6.59, '61': 6.58, '88': 6.58, '91': 6.63, '93': 6.65, '95': 6.65}",6.65,7.3,347364,82,Parma Calcio 1913
13718,Daniele Galloppa,14,AMR,182,77,36,True,False,Home,"{'0': 6.0, '2': 6.24, '4': 6.24, '5': 6.25, '8': 6.24, '9': 6.24, '10': 6.41, '12': 6.51, '13': 6.5, '16': 6.6, '17': 6.77, '20': 6.76, '22': 6.85, '23': 6.94, '24': 6.95, '28': 6.92, '29': 6.95, '31': 7.11, '33': 7.11, '38': 7.11, '41': 7.11, '44': 7.1, '45': 7.18, '46': 7.28, '47': 7.29, '50': 7.28, '51': 7.35, '56': 7.35, '58': 7.33, '59': 7.37, '60': 7.37, '62': 7.37, '64': 7.36, '66': 7.53, '68': 7.66, '69': 7.65, '70': 7.65, '72': 7.65, '74': 7.64, '75': 7.64, '76': 7.6, '80': 7.63, '81': 7.7, '82': 7.86, '87': 7.85, '88': 7.85, '90': 7.99, '92': 7.98, '93': 7.98, '95': 7.98}",7.98,7.3,347364,82,Parma Calcio 1913
30836,Davide Lanzafame,9,AMC,180,78,34,True,False,Home,"{'0': 6.0, '1': 6.08, '4': 6.08, '5': 6.08, '8': 6.12, '10': 6.12, '14': 6.15, '15': 6.17, '16': 6.91, '17': 7.02, '18': 7.01, '20': 7.01, '24': 7.0, '27': 7.1, '28': 7.1, '29': 7.12, '30': 7.11, '31': 7.18, '32': 7.19, '35': 7.19, '39': 7.35, '43': 7.35, '46': 7.38, '51': 7.59, '52': 7.59, '53': 7.58, '62': 7.55, '65': 7.72, '68': 7.75, '69': 7.74, '72': 7.74, '75': 7.74}",7.74,7.3,347364,82,Parma Calcio 1913
33834,Alberto Paloschi,43,AML,182,82,31,True,False,Home,"{'0': 6.0, '4': 6.05, '5': 6.05, '10': 6.07, '16': 6.27, '17': 6.58, '18': 6.57, '21': 6.53, '24': 6.54, '25': 6.54, '26': 6.64, '32': 6.62, '34': 6.6, '36': 6.61, '37': 6.61, '40': 6.64, '41': 6.53, '44': 6.67, '47': 6.67, '54': 6.67, '56': 6.65, '68': 6.66, '69': 6.65, '72': 6.65, '74': 6.65, '75': 6.64, '77': 6.64, '78': 6.66, '79': 6.75, '80': 6.73, '82': 6.74, '84': 6.72, '89': 6.73}",6.73,7.3,347364,82,Parma Calcio 1913
