playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
4500,Morgan De Sanctis,26,GK,190,86,44,True,False,Home,"{'0': 6.0, '8': 6.34, '9': 6.61, '10': 6.65, '15': 6.92, '16': 6.91, '26': 6.9, '27': 6.91, '36': 6.92, '37': 6.92, '40': 6.91, '43': 6.92, '48': 6.91, '52': 7.0, '53': 6.98, '54': 6.98, '55': 6.98, '57': 6.99, '58': 7.0, '60': 6.74, '64': 6.4, '65': 6.4, '66': 6.47, '70': 6.14, '73': 6.14, '75': 6.13, '76': 6.51, '81': 6.18, '83': 6.19, '88': 6.23, '90': 6.24, '91': 6.62, '94': 6.28, '96': 6.28}",6.28,6.91,347886,276,Napoli
2943,Christian Maggio,11,DC,184,79,39,True,False,Home,"{'0': 6.14, '1': 6.13, '3': 6.13, '5': 6.14, '10': 6.21, '11': 6.22, '13': 6.23, '14': 6.23, '16': 6.22, '18': 6.22, '19': 6.22, '21': 6.39, '22': 6.39, '23': 6.39, '26': 6.47, '27': 6.47, '33': 6.5, '35': 6.5, '37': 6.5, '38': 6.49, '39': 6.49, '41': 6.48, '42': 6.47, '43': 6.63, '44': 6.67, '47': 6.66, '48': 6.67, '49': 6.67, '52': 6.67, '54': 6.63, '60': 6.52, '64': 6.38, '66': 6.39, '69': 6.53, '70': 6.53, '72': 6.53, '73': 6.54, '74': 6.54, '75': 6.71, '76': 6.96, '78': 6.81, '79': 6.81, '82': 6.81, '84': 6.8, '85': 6.9, '88': 6.9, '89': 7.0, '90': 7.0, '91': 7.25, '92': 7.09, '94': 7.17, '95': 7.28, '96': 7.28}",7.28,6.91,347886,276,Napoli
12747,Leandro Rinaudo,77,DC,191,78,38,True,False,Home,"{'0': 6.0, '1': 6.32, '4': 6.48, '6': 6.62, '7': 6.7, '8': 6.7, '9': 6.73, '14': 6.73, '16': 6.74, '18': 6.75, '19': 6.85, '20': 6.84, '23': 6.98, '25': 6.97, '26': 6.98, '28': 6.98, '30': 6.98, '36': 7.01, '38': 7.03, '39': 7.17, '44': 7.27, '48': 7.27, '49': 7.26, '51': 7.24, '55': 7.24, '56': 7.27, '57': 7.3, '60': 7.1, '66': 6.91, '68': 6.65, '69': 6.66, '70': 6.67, '71': 6.67, '72': 6.68, '73': 6.73, '75': 6.73, '76': 7.82, '79': 7.55, '82': 7.54}",7.54,6.91,347886,276,Napoli
24997,Walter Gargano,23,DC,168,65,37,True,False,Home,"{'0': 6.15, '2': 6.28, '3': 6.28, '4': 6.45, '6': 6.48, '7': 6.61, '8': 6.62, '9': 6.76, '11': 6.79, '12': 6.87, '13': 6.86, '14': 6.87, '15': 6.95, '16': 6.94, '17': 6.93, '18': 6.94, '19': 6.95, '20': 6.95, '23': 7.0, '28': 7.0, '30': 7.0, '31': 6.99, '34': 6.98, '36': 6.96, '38': 6.98, '39': 6.98, '41': 7.08, '42': 7.16, '43': 7.17, '45': 7.15, '47': 7.14, '48': 7.13, '49': 7.14, '54': 7.13, '56': 7.13, '60': 7.0, '61': 6.86, '64': 6.86, '66': 6.88, '67': 6.73, '69': 6.86, '70': 6.87, '71': 6.87, '72': 6.86, '73': 6.83, '74': 6.84, '76': 7.11, '78': 6.96, '80': 6.97, '82': 6.97, '84': 7.14, '85': 7.27, '86': 7.27, '87': 7.27, '88': 7.28, '90': 7.28, '91': 7.55, '94': 7.41, '95': 7.42, '96': 7.42}",7.42,6.91,347886,276,Napoli
5070,Hugo Campagnaro,14,MR,181,85,41,True,False,Home,"{'0': 6.27, '3': 6.27, '5': 6.32, '6': 6.37, '8': 6.37, '10': 6.47, '14': 6.52, '15': 6.59, '18': 6.59, '22': 6.59, '23': 6.59, '25': 6.6, '26': 6.72, '27': 6.84, '28': 6.85, '29': 6.88, '30': 6.89, '37': 6.98, '38': 7.08, '39': 7.09, '44': 7.12, '47': 7.11, '48': 7.19, '49': 7.24, '51': 7.24, '52': 7.33, '54': 7.33, '56': 7.36, '57': 7.36, '59': 6.95, '60': 6.75, '61': 6.54, '62': 6.5, '64': 6.51, '65': 6.51, '66': 6.58, '68': 6.31}",6.31,6.91,347886,276,Napoli
6165,Michele Pazienza,5,MC,178,75,39,True,False,Home,"{'0': 6.0, '1': 6.13, '2': 6.13, '4': 6.14, '5': 6.36, '8': 6.5, '11': 6.51, '13': 6.52, '14': 6.52, '15': 6.61, '18': 6.61, '19': 6.79, '21': 6.75, '22': 6.76, '23': 6.85, '24': 6.85, '25': 6.86, '27': 6.86, '28': 6.82, '30': 6.84, '31': 6.84, '36': 6.94, '39': 6.94, '40': 7.04, '42': 7.04, '47': 7.18, '49': 7.19, '51': 7.18, '56': 7.18, '60': 7.05, '62': 6.9, '64': 6.91, '65': 6.91}",6.91,6.91,347886,276,Napoli
9966,Salvatore Aronica,6,MC,181,78,43,True,False,Home,"{'0': 6.14, '3': 6.14, '8': 6.14, '11': 6.15, '12': 6.03, '13': 6.03, '16': 6.02, '17': 6.03, '18': 6.04, '20': 6.04, '21': 6.04, '22': 6.04, '23': 6.05, '24': 6.03, '25': 6.03, '28': 6.04, '43': 6.04, '48': 6.02, '60': 5.91, '61': 5.78, '62': 5.78, '64': 5.81, '66': 5.82, '68': 5.68, '69': 5.7, '70': 5.69, '71': 5.7, '72': 5.71, '73': 5.81, '74': 5.82, '75': 5.82, '76': 6.07, '79': 5.97, '80': 5.99, '84': 5.99, '85': 6.19, '86': 6.33, '88': 6.34, '89': 6.34, '90': 6.35, '91': 6.6, '92': 6.6, '93': 6.64, '96': 6.64}",6.64,6.91,347886,276,Napoli
538,Paolo Cannavaro,28,ML,185,83,40,True,False,Home,"{'0': 6.29, '2': 6.28, '3': 6.28, '6': 6.38, '7': 6.37, '9': 6.39, '10': 6.48, '11': 6.48, '17': 6.59, '18': 6.58, '19': 6.58, '22': 6.59, '24': 6.62, '25': 6.63, '28': 6.65, '30': 6.67, '39': 6.65, '44': 6.66, '50': 6.91, '54': 6.92, '56': 6.92, '59': 6.94, '60': 6.74, '61': 6.46, '65': 6.57, '66': 6.64, '72': 6.38, '73': 6.47, '74': 6.46, '75': 6.47, '76': 6.8, '78': 6.53, '79': 6.53, '81': 6.53, '82': 6.5, '84': 6.58, '87': 6.66, '88': 6.62, '90': 6.73, '91': 7.06, '92': 6.89, '94': 6.93, '96': 6.93}",6.93,6.91,347886,276,Napoli
16844,Ezequiel Lavezzi,7,AMC,173,75,36,True,False,Home,"{'0': 6.19, '1': 6.19, '3': 6.2, '4': 6.23, '7': 6.2, '8': 6.19, '11': 6.19, '13': 6.35, '14': 6.34, '16': 6.35, '19': 6.34, '20': 6.34, '21': 6.34, '29': 6.32, '30': 6.52, '35': 6.49, '38': 6.6, '39': 6.69, '41': 6.66, '44': 6.67, '47': 6.67, '49': 6.7, '52': 6.7, '55': 6.7, '56': 6.7, '60': 6.6, '61': 6.49, '62': 6.49, '66': 6.47, '67': 6.39, '69': 6.37, '70': 6.37, '72': 6.52, '76': 6.74, '80': 6.65, '82': 6.66, '83': 6.65, '86': 6.65, '87': 6.64, '88': 6.64, '90': 6.64, '91': 6.85, '94': 6.85, '95': 6.97, '96': 6.97}",6.97,6.91,347886,276,Napoli
9730,Fabio Quagliarella,27,AMC,180,79,38,True,False,Home,"{'0': 6.0, '3': 6.03, '5': 6.22, '13': 6.3, '14': 6.31, '17': 6.3, '19': 6.31, '21': 6.28, '25': 6.24, '27': 6.22, '28': 6.2, '29': 6.2, '31': 6.29, '34': 6.32, '39': 6.32, '40': 6.31, '43': 6.27, '44': 6.44, '47': 6.44, '50': 6.44, '52': 6.44, '55': 6.42, '57': 6.41, '58': 6.4, '60': 6.33, '61': 6.29, '62': 6.19, '66': 6.17, '70': 6.21, '73': 6.31, '75': 6.32, '76': 6.56, '80': 6.5, '82': 6.51, '83': 6.51, '85': 6.5, '91': 6.75, '95': 6.71, '96': 6.71}",6.71,6.91,347886,276,Napoli
