playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
18208,Mariano Andújar,21,GK,194,87,38,True,False,Home,"{'0': 6.0, '3': 6.34, '6': 6.33, '11': 6.34, '15': 6.36, '17': 6.37, '19': 6.36, '28': 6.35, '29': 6.34, '32': 6.36, '35': 6.36, '36': 6.36, '37': 6.35, '39': 6.44, '44': 6.45, '50': 6.44, '51': 6.45, '52': 6.46, '58': 6.47, '59': 6.46, '60': 6.45, '73': 6.46, '76': 6.46, '77': 6.45, '79': 6.44, '82': 6.43, '85': 6.42, '88': 6.43, '89': 6.44, '92': 6.43, '93': 5.33, '95': 5.07, '96': 4.73}",4.73,6.26,347509,1292,Catania
27039,Giuseppe Bellusci,14,DR,184,79,32,True,False,Home,"{'0': 6.0, '1': 6.24, '2': 6.24, '4': 6.37, '5': 6.35, '7': 6.32, '9': 6.32, '13': 6.32, '16': 6.32, '21': 6.31, '24': 6.43, '26': 6.43, '28': 6.56, '35': 6.56, '36': 6.74, '38': 6.74, '39': 6.71, '40': 6.72, '41': 6.77, '46': 6.76, '47': 6.88, '48': 6.89, '51': 6.89, '52': 6.9, '53': 6.88, '54': 6.88, '55': 6.93, '57': 6.91, '59': 6.92, '60': 7.0, '62': 7.0, '65': 7.01, '68': 7.02, '71': 7.07, '74': 7.08, '80': 7.15, '81': 7.15, '86': 7.17, '87': 7.17, '89': 7.3, '90': 7.29, '91': 7.29, '93': 7.12, '95': 6.96, '96': 6.72}",6.72,6.26,347509,1292,Catania
20359,Pablo Álvarez,22,DC,178,80,37,True,False,Home,"{'0': 6.23, '2': 6.33, '3': 6.33, '4': 6.32, '8': 6.37, '9': 6.37, '11': 6.4, '12': 6.4, '15': 6.4, '19': 6.38, '22': 6.38, '23': 6.38, '26': 6.56, '29': 6.56, '30': 6.78, '31': 6.91, '38': 6.95, '45': 6.95, '47': 6.96, '51': 6.97, '60': 6.94, '66': 6.92, '78': 6.97, '83': 6.94, '88': 6.96, '90': 7.19, '91': 7.15, '92': 7.24, '93': 7.07, '94': 6.83, '95': 6.9, '96': 6.67}",6.67,6.26,347509,1292,Catania
25816,Marco Biagianti,27,DC,180,71,37,True,False,Home,"{'0': 6.0, '1': 6.15, '8': 6.14, '9': 6.14, '13': 6.14, '14': 6.14, '15': 6.14, '16': 6.3, '18': 6.3, '22': 6.3, '24': 6.3, '26': 6.31, '27': 6.4, '34': 6.28, '35': 6.28, '37': 6.29, '41': 6.29, '42': 6.27, '47': 6.28, '52': 6.31, '54': 6.4, '62': 6.41, '65': 6.41, '68': 6.42, '69': 6.42, '70': 6.55, '72': 6.55, '73': 6.54, '74': 6.53, '76': 6.66, '79': 6.66, '82': 6.67, '83': 6.67, '88': 6.78, '90': 6.77, '93': 6.79, '95': 6.65, '96': 6.5}",6.5,6.26,347509,1292,Catania
19679,Matías Silvestre,6,DL,187,78,37,True,False,Home,"{'0': 6.31, '1': 6.3, '11': 6.3, '14': 6.31, '15': 6.32, '21': 6.36, '25': 6.36, '35': 6.35, '51': 6.35, '55': 6.34, '60': 6.35, '67': 6.32, '68': 6.32, '71': 6.37, '74': 6.46, '81': 6.49, '85': 6.47, '89': 6.5, '92': 6.52, '93': 6.32, '95': 6.12, '96': 5.86}",5.86,6.26,347509,1292,Catania
14636,Nicolás Spolli,3,MC,193,88,38,True,False,Home,"{'0': 6.0, '4': 6.29, '11': 6.32, '12': 6.37, '15': 6.5, '20': 6.58, '23': 6.68, '24': 6.73, '31': 6.76, '33': 6.86, '37': 6.91, '38': 6.91, '40': 6.91, '47': 6.92, '49': 6.81, '50': 6.81, '52': 6.86, '59': 6.87, '63': 6.92, '64': 7.0, '67': 7.13, '70': 7.3, '72': 7.46, '87': 7.61, '91': 7.66, '93': 7.46, '95': 7.26, '96': 6.99}",6.99,6.26,347509,1292,Catania
16362,Cristian Llama,16,MC,179,72,35,True,False,Home,"{'0': 6.23, '1': 6.23, '2': 6.22, '4': 6.18, '8': 6.18, '9': 6.27, '10': 6.26, '12': 6.24, '18': 6.24, '25': 6.24, '26': 6.2, '27': 6.2, '29': 6.2, '32': 6.17, '33': 6.16, '38': 6.16, '42': 6.29, '44': 6.29, '48': 6.29, '49': 6.29, '52': 6.29, '53': 6.34, '54': 6.33, '55': 6.3, '60': 6.28, '61': 6.28, '93': 6.15, '95': 6.01}",6.01,6.26,347509,1292,Catania
17123,Ezequiel Carboni,5,MC,179,74,42,True,False,Home,"{'0': 6.0, '1': 6.14, '2': 6.14, '3': 6.13, '4': 6.08, '6': 6.13, '12': 6.12, '13': 6.14, '14': 6.1, '15': 6.24, '22': 6.31, '26': 6.28, '27': 6.28, '29': 6.54, '33': 6.59, '34': 6.61, '36': 6.6, '39': 6.57, '40': 6.58, '44': 6.6, '46': 6.6, '47': 6.6, '48': 6.61, '54': 6.6, '60': 6.69, '62': 6.7, '65': 6.71, '66': 6.71, '67': 6.84, '68': 6.84, '69': 6.85, '73': 6.86, '84': 6.88, '85': 6.88, '87': 6.88, '89': 6.88, '93': 6.74, '94': 6.6, '95': 6.61, '96': 6.46}",6.46,6.26,347509,1292,Catania
10708,Giuseppe Mascara,7,AMC,175,66,42,True,False,Home,"{'0': 6.09, '1': 6.09, '3': 6.09, '4': 6.09, '6': 6.07, '9': 6.07, '10': 6.16, '11': 6.15, '12': 6.16, '13': 6.16, '14': 6.14, '15': 6.13, '16': 6.14, '17': 6.17, '20': 6.17, '22': 6.17, '23': 6.16, '24': 6.15, '25': 6.15, '27': 6.1, '37': 6.13, '38': 6.13, '39': 6.13, '40': 6.13, '42': 6.14, '48': 6.13, '49': 6.14, '55': 6.17, '58': 6.16, '60': 6.16, '62': 6.12, '64': 6.11, '65': 6.12, '66': 6.11, '68': 6.11, '69': 6.1, '70': 6.27, '71': 6.27, '73': 6.26, '77': 6.37, '79': 6.38, '82': 6.41, '83': 6.5, '85': 6.54, '86': 6.54, '93': 6.44, '95': 6.34}",6.34,6.26,347509,1292,Catania
18921,Takayuki Morimoto,15,AMC,180,77,33,True,False,Home,"{'0': 6.0, '5': 6.05, '6': 6.04, '8': 6.04, '10': 6.04, '12': 6.05, '13': 6.08, '15': 6.08, '24': 6.16, '31': 6.19, '32': 6.2, '41': 6.2, '42': 6.19, '46': 6.17, '47': 6.17, '48': 6.17, '49': 6.14, '54': 6.14, '62': 6.14, '65': 6.3, '68': 6.34, '78': 6.34, '93': 6.27, '95': 6.2}",6.2,6.26,347509,1292,Catania
