playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
9943,Cristian Raimondi,77,DC,182,78,40,True,False,away,"{'0': 6.21, '1': 6.24, '2': 6.25, '4': 6.26, '5': 6.26, '6': 6.26, '8': 6.26, '9': 6.27, '10': 6.26, '11': 6.26, '15': 6.52, '16': 6.62, '17': 6.67, '19': 6.68, '20': 6.63, '22': 6.68, '23': 6.79, '24': 6.8, '25': 6.8, '26': 6.78, '28': 6.77, '30': 6.74, '33': 6.75, '35': 6.76, '36': 6.75, '37': 6.78, '38': 6.78, '39': 6.78, '40': 6.78, '41': 6.78, '42': 6.78, '43': 6.86, '45': 7.01, '48': 6.98, '49': 7.08, '50': 7.09, '52': 7.14, '54': 7.14, '55': 7.16, '57': 7.14, '58': 7.18, '59': 7.14, '60': 7.15, '61': 7.25, '63': 7.3, '66': 7.28, '69': 7.41, '79': 7.56, '82': 7.59, '83': 7.58, '84': 7.58, '88': 7.59, '89': 7.7, '93': 7.7, '94': 7.7, '96': 7.7}",7.7,7.17,347546,1286,Livorno
19107,Leonardo Migliónico,17,DC,178,78,41,True,False,away,"{'0': 6.0, '1': 6.26, '4': 6.3, '6': 6.31, '7': 6.36, '8': 6.36, '10': 6.33, '11': 6.55, '12': 6.55, '15': 6.54, '18': 6.64, '20': 6.65, '21': 6.69, '25': 6.7, '30': 6.75, '37': 6.81, '39': 6.9, '42': 6.91, '43': 6.91, '47': 6.96, '49': 6.95, '50': 6.96, '51': 6.96, '53': 6.99, '54': 7.34, '59': 7.39, '61': 7.56, '66': 7.59, '67': 7.58, '72': 7.6, '73': 7.6}",7.6,7.17,347546,1286,Livorno
16174,Romano Perticone,2,MR,183,80,35,True,False,away,"{'0': 6.26, '1': 6.26, '4': 6.26, '5': 6.26, '6': 6.36, '10': 6.37, '11': 6.37, '14': 6.52, '15': 6.53, '16': 6.66, '17': 6.71, '22': 6.7, '23': 6.69, '26': 6.68, '27': 6.74, '28': 6.75, '29': 6.73, '30': 6.72, '31': 6.75, '32': 6.88, '33': 6.89, '36': 6.98, '37': 6.98, '38': 7.08, '39': 7.18, '40': 7.18, '42': 7.18, '43': 7.34, '47': 7.43, '49': 7.41, '50': 7.42, '57': 7.42, '62': 7.41, '63': 7.39, '66': 7.39, '69': 7.42, '74': 7.42, '75': 7.4, '78': 7.42, '79': 7.41, '81': 7.46, '83': 7.46, '87': 7.51, '89': 7.59, '92': 7.57, '94': 7.56, '96': 7.56}",7.56,7.17,347546,1286,Livorno
569,Mirko Pieri,46,MC,183,78,43,True,False,away,"{'0': 6.0, '1': 6.14, '3': 6.12, '6': 6.17, '7': 6.29, '8': 6.29, '13': 6.3, '14': 6.28, '15': 6.28, '18': 6.28, '20': 6.29, '21': 6.29, '23': 6.3, '25': 6.47, '26': 6.47, '27': 6.56, '30': 6.52, '31': 6.56, '34': 6.56, '35': 6.56, '36': 6.53, '44': 6.55, '47': 6.54, '48': 6.54, '49': 6.54, '51': 6.54, '52': 6.54, '53': 6.56, '54': 6.53, '60': 6.5, '62': 6.67, '66': 6.67, '67': 6.66, '68': 6.66, '74': 6.66, '80': 6.64, '81': 6.64, '83': 6.64, '88': 6.77, '89': 7.06, '90': 7.05, '91': 7.04, '92': 7.04, '95': 7.04, '96': 7.04}",7.04,7.17,347546,1286,Livorno
1440,Antonio Filippini,3,MC,168,66,48,True,False,away,"{'0': 6.15, '1': 6.15, '2': 6.14, '4': 6.12, '5': 6.12, '6': 6.12, '8': 6.1, '9': 6.19, '15': 6.19, '16': 6.19, '18': 6.17, '19': 6.26, '26': 6.26, '28': 6.29, '33': 6.48, '35': 6.49, '37': 6.57, '38': 6.57, '40': 6.57, '41': 6.59, '42': 6.59, '43': 6.59, '45': 6.69, '47': 6.69, '49': 6.69, '50': 6.65, '52': 6.65, '57': 6.66, '60': 6.67, '61': 6.66, '62': 6.66, '66': 6.66, '69': 6.66, '71': 6.66, '82': 6.65, '83': 6.65, '84': 6.62, '88': 6.63, '89': 6.75, '93': 6.83, '94': 6.83, '96': 6.83}",6.83,7.17,347546,1286,Livorno
14135,Dario Knezevic,13,ML,184,80,39,True,True,away,"{'0': 6.27, '1': 6.37, '5': 6.42, '8': 6.52, '11': 6.57, '13': 6.57, '15': 6.58, '17': 6.72, '18': 6.8, '19': 6.9, '22': 6.93, '28': 7.03, '32': 7.08, '35': 7.08, '37': 7.11, '42': 7.12, '43': 7.12, '44': 7.32, '45': 7.35, '47': 7.4, '50': 7.5, '52': 7.77, '53': 7.76, '61': 7.79, '62': 7.79, '63': 7.84, '66': 7.85, '75': 7.89, '81': 7.94, '84': 8.02, '87': 8.03, '88': 8.03, '89': 8.1, '95': 8.15, '96': 8.15}",8.15,7.17,347546,1286,Livorno
34112,Antonio Candreva,83,AMC,180,70,34,True,False,away,"{'0': 6.0, '1': 6.08, '2': 6.32, '3': 6.41, '5': 6.41, '6': 6.42, '7': 6.4, '8': 6.41, '9': 6.43, '10': 6.45, '11': 6.46, '12': 6.46, '13': 6.48, '15': 6.49, '18': 6.51, '19': 6.51, '20': 6.51, '21': 6.5, '23': 6.52, '25': 6.52, '26': 6.53, '27': 6.53, '29': 6.51, '31': 6.51, '32': 6.71, '33': 6.89, '35': 6.89, '36': 6.91, '38': 6.91, '41': 6.91, '42': 6.91, '44': 6.91, '48': 6.91, '49': 7.0, '51': 7.01, '52': 7.09, '57': 7.1, '58': 7.26, '59': 7.3, '62': 7.3, '63': 7.47, '64': 7.5, '65': 7.51, '68': 7.51, '69': 7.51, '74': 7.61, '83': 7.61, '84': 7.61, '88': 7.6, '89': 7.74, '90': 7.74, '91': 7.74}",7.74,7.17,347546,1286,Livorno
10165,Tomas Danilevicius,9,AMC,191,85,43,True,False,away,"{'0': 6.05, '1': 6.04, '4': 6.04, '5': 6.03, '7': 6.01, '8': 6.1, '9': 6.08, '10': 6.03, '11': 6.03, '12': 6.03, '18': 6.04, '19': 6.21, '20': 6.29, '21': 6.29, '23': 6.3, '25': 6.3, '26': 6.3, '32': 6.38, '35': 6.47, '36': 6.48, '38': 6.57, '39': 6.55, '40': 6.53, '41': 6.51, '42': 6.51, '45': 6.47, '48': 6.46, '49': 6.46, '50': 6.46, '52': 6.43, '56': 6.43, '59': 6.41, '61': 6.4, '64': 6.4, '65': 6.4, '66': 6.39, '70': 6.46, '74': 6.46, '75': 6.55, '77': 6.53, '80': 6.52, '81': 6.5, '82': 6.48, '89': 7.62, '93': 7.62, '95': 7.59, '96': 7.59}",7.59,7.17,347546,1286,Livorno
18092,Nico Pulzetti,7,FW,175,70,37,True,False,away,"{'0': 6.08, '2': 6.21, '5': 6.22, '7': 6.22, '12': 6.21, '13': 6.19, '14': 6.22, '18': 6.21, '21': 6.2, '23': 6.2, '25': 6.2, '26': 6.2, '27': 6.18, '29': 6.27, '33': 6.27, '35': 6.37, '36': 6.37, '38': 6.38, '43': 6.38, '48': 6.38, '50': 6.38, '51': 6.36, '52': 6.35, '56': 6.51, '57': 6.52, '59': 6.53, '62': 6.53, '63': 6.53, '64': 6.62, '65': 6.6, '66': 6.59, '68': 6.6, '69': 6.58, '70': 6.58, '71': 6.57, '75': 6.55, '77': 6.55, '89': 6.68}",6.68,7.17,347546,1286,Livorno
173,Mozart,24,Sub,179,83,42,False,False,away,"{'91': 6.03, '93': 6.06, '94': 5.94, '96': 5.94}",5.94,7.17,347546,1286,Livorno
67855,Marcus Diniz,59,Sub,181,80,34,False,False,away,"{'73': 6.03, '78': 6.02, '79': 6.07, '83': 6.15, '84': 6.12, '88': 6.1, '89': 6.2, '96': 6.18}",6.18,7.17,347546,1286,Livorno
20638,Davide Marchini,5,Sub,176,68,40,False,False,away,"{'77': 6.03, '79': 6.14, '80': 6.13, '82': 6.14, '83': 6.13, '85': 6.03, '91': 6.13, '92': 6.11, '96': 6.1}",6.1,7.17,347546,1286,Livorno
24001,Gastón Cellerino,15,Sub,185,80,35,False,False,away,,,7.17,347546,1286,Livorno
31356,Nelson Rivas,4,Sub,181,95,38,False,False,away,,,7.17,347546,1286,Livorno
78883,Federico Dionisi,18,Sub,179,70,34,False,False,away,,,7.17,347546,1286,Livorno
10866,Francesco Benussi,11,Sub,188,80,40,False,False,away,,,7.17,347546,1286,Livorno
