playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
9894,Simone Pepe,7,FW,178,73,38,True,False,Home,"{'0': 6.0, '1': 6.17, '3': 6.15, '7': 6.14, '8': 6.25, '11': 6.26, '12': 6.26, '13': 6.25, '14': 6.26, '16': 6.26, '18': 6.28, '20': 6.42, '22': 6.41, '24': 6.43, '26': 6.56, '31': 6.55, '40': 6.54, '42': 6.54, '43': 6.54, '45': 6.54, '47': 6.57, '49': 6.54, '53': 6.57, '56': 6.6, '57': 6.57, '58': 6.55, '59': 6.56, '60': 6.56, '62': 6.66, '63': 6.68, '64': 6.78, '65': 6.79, '67': 6.79, '68': 7.87, '69': 7.97, '74': 7.98, '75': 7.97, '77': 8.13, '79': 8.26, '84': 8.25, '87': 8.24, '88': 8.35, '89': 8.35, '90': 8.31, '91': 8.31, '92': 8.31, '93': 8.3, '95': 8.3, '96': 8.3, '98': 8.37, '99': 8.37}",8.37,7.47,348040,86,Udinese
83205,Emmanuel Badu,19,Sub,173,71,31,False,False,Home,"{'82': 6.03, '83': 6.03, '85': 6.12, '87': 6.1, '91': 6.11, '92': 6.12, '95': 6.12, '96': 6.13, '97': 6.13, '98': 6.13, '99': 6.14}",6.14,7.47,348040,86,Udinese
11615,Paolo Sammarco,14,Sub,181,76,38,False,False,Home,"{'51': 6.03, '52': 6.27, '56': 6.27, '57': 6.27, '63': 6.28, '64': 6.28, '66': 6.3, '75': 6.41, '76': 6.41, '83': 6.46, '84': 6.46, '85': 6.46, '87': 6.46, '88': 6.65, '91': 6.66, '92': 6.66, '95': 6.77, '96': 6.77, '97': 6.77, '98': 6.77, '99': 6.79}",6.79,7.47,348040,86,Udinese
6077,Antonio Floro Flores,83,Sub,181,68,38,False,False,Home,"{'85': 6.03, '86': 6.04, '88': 6.38, '90': 6.37, '92': 6.37, '94': 6.54, '95': 6.52, '96': 6.53, '97': 6.53, '98': 6.54, '99': 6.54}",6.54,7.47,348040,86,Udinese
20665,Guilherme Siqueira,86,Sub,182,81,35,False,False,Home,,,7.47,348040,86,Udinese
44868,Juan Cuadrado,4,Sub,179,72,33,False,False,Home,,,7.47,348040,86,Udinese
2073,Bernardo Corradi,9,Sub,191,86,45,False,False,Home,,,7.47,348040,86,Udinese
4704,Emanuele Belardi,6,Sub,187,80,44,False,False,Home,,,7.47,348040,86,Udinese
2856,Alexander Manninger,13,GK,189,85,44,True,False,away,"{'0': 6.0, '1': 6.35, '8': 6.08, '11': 5.75, '12': 5.76, '14': 5.75, '20': 5.86, '40': 5.85, '42': 6.12, '45': 6.47, '53': 6.46, '54': 6.46, '56': 6.48, '64': 6.47, '65': 6.46, '68': 6.89, '74': 6.57, '79': 6.63, '84': 6.31, '88': 6.57, '89': 6.94, '94': 6.95, '97': 6.93, '99': 6.93}",6.93,6.61,348040,87,Juventus
800,Jonathan Zebina,15,DR,184,80,43,True,False,away,"{'0': 6.0, '1': 6.22, '4': 6.33, '7': 6.36, '8': 6.19, '10': 5.97, '11': 5.95, '12': 6.13, '16': 6.13, '18': 6.13, '20': 6.11, '22': 6.25, '24': 6.25, '26': 6.39, '30': 6.38, '32': 6.39, '35': 6.4, '36': 6.4, '37': 6.4, '38': 6.4, '40': 6.42, '41': 6.42, '43': 6.42, '47': 6.42, '49': 6.58, '53': 6.58, '54': 6.58, '55': 6.55, '56': 6.55, '57': 6.56, '58': 6.56, '59': 6.63, '61': 6.62, '62': 6.62, '63': 6.61, '66': 6.61, '67': 6.61, '68': 6.68, '69': 6.45, '75': 6.53, '78': 6.53, '79': 6.6, '81': 6.37, '83': 6.39, '85': 6.55, '86': 6.72, '88': 6.69, '90': 6.84, '92': 6.84, '94': 6.84, '95': 6.93, '98': 6.93, '99': 6.93}",6.93,6.61,348040,87,Juventus
4042,Mauro Camoranesi,16,DC,172,73,45,True,False,away,"{'0': 6.13, '2': 6.11, '3': 6.13, '5': 6.3, '7': 6.31, '8': 6.19, '9': 6.14, '10': 6.14, '12': 6.11, '15': 6.11, '16': 6.14, '18': 6.31, '20': 6.31, '24': 6.29, '25': 6.29, '26': 6.24, '27': 6.22, '30': 6.32, '31': 6.33, '32': 6.34, '33': 6.35, '37': 6.45, '41': 6.32, '42': 6.34, '43': 6.37, '47': 6.35, '49': 6.35, '53': 6.29, '54': 6.28, '55': 6.48, '56': 6.7, '57': 6.79, '59': 6.77, '61': 6.8, '66': 6.79, '68': 6.81, '69': 6.67}",6.67,6.61,348040,87,Juventus
12722,Paolo De Ceglie,29,DC,184,75,35,True,False,away,"{'0': 6.36, '1': 6.36, '2': 6.38, '5': 6.55, '6': 6.54, '8': 6.37, '10': 6.28, '11': 6.27, '15': 6.27, '17': 6.3, '18': 6.3, '19': 6.3, '21': 6.3, '22': 6.31, '23': 6.3, '27': 6.31, '28': 6.32, '30': 6.31, '36': 6.31, '40': 6.42, '41': 6.43, '44': 6.43, '45': 6.44, '46': 6.44, '49': 6.45, '52': 6.48, '53': 6.49, '54': 6.5, '56': 6.5, '57': 6.49, '60': 6.49, '62': 6.63, '63': 6.62, '65': 6.61, '67': 6.61, '68': 6.68, '74': 6.43, '79': 6.5, '81': 6.27, '82': 6.44, '83': 6.58, '84': 6.58, '85': 6.59, '88': 6.59, '89': 6.69, '90': 6.7, '91': 6.7, '92': 6.69, '94': 6.69, '95': 6.74, '98': 6.84, '99': 6.84}",6.84,6.61,348040,87,Juventus
2959,Nicola Legrottaglie,33,DL,185,73,45,True,False,away,"{'0': 6.0, '2': 6.27, '4': 6.27, '6': 6.3, '7': 6.3, '8': 6.1, '11': 5.97, '12': 5.97, '13': 5.99, '16': 5.99, '21': 6.04, '22': 6.06, '23': 6.07, '24': 6.18, '29': 6.18, '31': 6.23, '35': 6.24, '36': 6.23, '37': 6.34, '39': 6.36, '41': 6.37, '49': 6.46, '51': 6.46, '54': 6.47, '56': 6.45, '57': 6.46, '59': 6.46, '60': 6.51, '61': 6.51, '62': 6.53, '63': 6.58, '65': 6.6, '66': 6.59, '68': 6.66, '69': 6.4, '74': 6.4, '77': 6.41, '78': 6.42, '79': 6.49, '82': 6.22, '85': 6.22, '86': 6.23, '87': 6.23, '93': 6.22, '95': 6.22, '97': 6.22, '99': 6.22}",6.22,6.61,348040,87,Juventus
9576,Mohamed Sissoko,22,MR,191,87,36,True,False,away,"{'0': 6.28, '1': 6.25, '2': 6.25, '3': 6.52, '5': 6.52, '6': 6.53, '8': 6.39, '10': 6.2, '11': 6.34, '12': 6.34, '13': 6.42, '14': 6.41, '15': 6.51, '16': 6.51, '17': 6.52, '20': 6.67, '23': 6.68, '24': 6.68, '27': 6.68, '28': 6.67, '30': 6.66, '31': 6.67, '33': 6.75, '34': 6.88, '35': 6.88, '36': 6.88, '37': 6.88, '40': 6.87, '41': 6.87, '44': 6.87, '45': 6.94, '46': 6.94, '47': 6.95, '49': 6.95, '51': 6.92, '52': 7.06, '53': 7.06, '54': 7.07, '56': 7.07, '57': 7.08, '58': 7.13, '60': 7.26, '62': 7.24, '66': 7.24, '67': 7.25, '68': 7.17, '69': 7.15, '74': 7.15, '75': 7.24, '76': 7.34, '78': 7.34, '79': 7.36, '83': 7.2, '84': 7.42, '85': 7.42, '86': 7.52, '88': 7.53, '90': 7.63, '97': 7.63, '99': 7.63}",7.63,6.61,348040,87,Juventus
13551,Felipe Melo,4,MC,183,85,38,True,False,away,"{'0': 6.25, '1': 6.26, '3': 6.23, '4': 6.32, '7': 6.31, '8': 6.18, '13': 6.01, '14': 6.0, '15': 6.01, '17': 6.01, '19': 5.89, '20': 5.88, '23': 5.97, '25': 5.97, '27': 5.97, '30': 5.98, '31': 6.06, '34': 6.07, '37': 6.08, '41': 6.08, '43': 6.19, '47': 6.2, '52': 6.4, '53': 6.41, '54': 6.4, '55': 6.41, '58': 6.42, '59': 6.41, '63': 6.42, '66': 6.41, '67': 6.41, '68': 6.43, '69': 6.29, '73': 6.46, '75': 6.7, '77': 6.67, '78': 6.66, '79': 6.68, '81': 6.58, '83': 6.66, '85': 6.66, '87': 6.65, '88': 6.65, '90': 6.66, '91': 6.66}",6.66,6.61,348040,87,Juventus
1032,Fabio Cannavaro,5,MC,176,75,48,True,False,away,"{'0': 6.0, '1': 6.25, '3': 6.24, '4': 6.24, '6': 6.24, '7': 6.24, '8': 6.03, '11': 5.78, '17': 5.78, '21': 5.85, '24': 5.98, '25': 5.99, '27': 5.99, '28': 6.09, '32': 6.1, '33': 6.11, '36': 6.12, '37': 6.12, '40': 6.11, '41': 6.1, '42': 6.15, '43': 6.19, '44': 6.2, '46': 6.21, '47': 6.22, '50': 6.32, '54': 6.32, '55': 6.45, '56': 6.46, '57': 6.86, '58': 6.97, '60': 6.98, '62': 6.98, '63': 6.98, '66': 6.98, '67': 6.99, '68': 7.05, '69': 6.79, '79': 6.85, '82': 6.6, '84': 6.6, '85': 6.6, '86': 6.59, '88': 6.56, '91': 6.61, '92': 6.6, '93': 6.71, '95': 6.7, '99': 6.69}",6.69,6.61,348040,87,Juventus
484,Alessandro Del Piero,10,ML,173,73,47,True,False,away,"{'0': 6.0, '4': 6.05, '5': 6.04, '7': 6.04, '8': 5.97, '9': 6.0, '10': 6.01, '11': 6.01, '12': 6.04, '15': 5.97, '16': 5.98, '18': 6.13, '23': 6.13, '25': 6.17, '26': 6.33, '27': 6.49, '29': 6.49, '31': 6.52, '32': 6.51, '33': 6.51, '40': 6.52, '42': 6.49, '43': 6.49, '44': 6.48, '46': 6.47, '49': 6.47, '50': 6.43, '52': 6.4, '54': 6.41, '55': 6.74, '58': 6.59, '63': 6.62, '64': 6.62, '68': 6.61}",6.61,6.61,348040,87,Juventus
5795,Amauri,11,FW,186,83,41,True,False,away,"{'0': 6.0, '1': 6.04, '2': 6.05, '3': 6.05, '4': 6.05, '7': 6.03, '8': 5.97, '9': 5.95, '12': 5.95, '16': 5.93, '28': 5.96, '29': 5.97, '33': 5.96, '45': 6.03, '47': 6.1, '49': 6.14, '56': 6.13, '57': 6.13, '62': 6.17, '64': 6.1, '66': 6.08, '68': 6.07, '74': 6.02, '76': 6.02, '77': 6.0, '79': 5.98, '81': 6.11, '87': 6.44, '99': 6.44}",6.44,6.61,348040,87,Juventus
20211,Claudio Marchisio,8,FW,180,74,35,True,False,away,"{'0': 6.14, '1': 6.14, '5': 6.18, '8': 6.06, '12': 5.93, '14': 6.07, '15': 6.06, '17': 6.07, '18': 6.08, '19': 6.07, '20': 6.05, '22': 6.05, '23': 6.06, '24': 6.05, '27': 6.06, '28': 6.05, '29': 6.16, '30': 6.17, '31': 6.15, '33': 6.16, '34': 6.15, '36': 6.16, '37': 6.16, '40': 6.16, '41': 6.16, '42': 6.19, '44': 6.2, '46': 6.19, '49': 6.2, '50': 6.51, '54': 6.5, '55': 6.49, '57': 6.59, '62': 6.59, '63': 6.59, '64': 6.62, '66': 6.61, '67': 6.61, '68': 6.63, '69': 6.5, '74': 6.49, '76': 6.58, '79': 6.6, '81': 6.45, '82': 6.46, '83': 6.46, '84': 6.47, '85': 6.47, '86': 6.51, '87': 6.61, '88': 6.61, '90': 6.61, '93': 6.63, '94': 6.6, '95': 6.61, '99': 6.6}",6.6,6.61,348040,87,Juventus
2855,Vincenzo Iaquinta,9,Sub,191,84,42,False,False,away,"{'64': 6.03, '66': 6.04, '69': 6.0, '70': 6.0, '73': 6.0, '75': 5.97, '78': 5.97, '79': 5.91, '81': 5.88, '82': 5.91, '83': 5.9, '84': 5.91, '87': 5.91, '88': 5.91, '94': 5.88, '99': 5.88}",5.88,6.61,348040,87,Juventus
30582,Sebastian Giovinco,20,Sub,165,59,34,False,False,away,"{'69': 6.03, '73': 6.02, '74': 6.03, '75': 6.04, '76': 6.03, '79': 5.93, '83': 5.89, '84': 5.89, '85': 5.86, '87': 5.95, '88': 6.18, '90': 6.19, '91': 6.16, '92': 6.26, '94': 6.35, '95': 6.34, '99': 6.33}",6.33,6.61,348040,87,Juventus
34112,Antonio Candreva,26,Sub,180,70,34,False,False,away,"{'91': 6.03, '93': 6.13, '94': 6.18, '96': 6.14, '98': 6.16, '99': 6.14}",6.14,6.61,348040,87,Juventus
4596,Zdenek Grygera,21,Sub,185,79,41,False,False,away,,,6.61,348040,87,Juventus
878,David Trezeguet,17,Sub,190,85,44,False,False,away,,,6.61,348040,87,Juventus
2833,Fabio Grosso,6,Sub,190,82,44,False,False,away,,,6.61,348040,87,Juventus
83981,Carlo Pinsoglio,41,Sub,194,85,31,False,False,away,,,6.61,348040,87,Juventus
