playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
35840,Marcos de Paula,83,FW,186,80,38,True,False,Home,"{'0': 6.04, '3': 6.0, '4': 6.0, '5': 6.0, '8': 5.99, '9': 5.99, '12': 6.02, '14': 6.09, '15': 6.25, '16': 6.24, '18': 6.23, '20': 6.22, '22': 6.21, '23': 6.2, '27': 6.39, '31': 6.39, '32': 6.39, '33': 6.4, '34': 6.38, '37': 6.41, '39': 6.42, '44': 6.42, '47': 6.41, '58': 6.4, '61': 6.43, '63': 6.44, '64': 6.44, '89': 6.64}",6.64,7.16,347975,267,Chievo
23121,Simone Bentivoglio,9,Sub,184,79,36,False,False,Home,"{'58': 6.03, '60': 6.03, '63': 6.04, '65': 6.0, '66': 6.01, '70': 6.01, '71': 6.14, '75': 6.18, '87': 6.18, '89': 6.28}",6.28,7.16,347975,267,Chievo
4566,Elvis Abbruscato,22,Sub,181,77,40,False,False,Home,"{'64': 6.03, '65': 6.03, '66': 5.99, '67': 5.98, '71': 5.98, '74': 6.01, '75': 5.99, '79': 5.98, '82': 5.98, '85': 5.98, '86': 5.98, '87': 6.07, '88': 6.07, '89': 7.03, '91': 7.04, '94': 7.04}",7.04,7.16,347975,267,Chievo
22056,Bojan Jokic,17,Sub,176,77,35,False,False,Home,"{'87': 6.03, '88': 6.1, '89': 6.09, '93': 6.12, '94': 6.12}",6.12,7.16,347975,267,Chievo
20540,Nicolas Frey,21,Sub,184,78,37,False,False,Home,,,7.16,347975,267,Chievo
26594,Manuel Iori,15,Sub,182,72,39,False,False,Home,,,7.16,347975,267,Chievo
14132,Lorenzo Squizzi,18,Sub,192,86,47,False,False,Home,,,7.16,347975,267,Chievo
30467,Pablo Granoche,11,Sub,182,74,38,False,False,Home,,,7.16,347975,267,Chievo
14129,Alfonso De Lucia,1,GK,186,85,38,True,False,away,"{'0': 6.32, '2': 6.34, '3': 6.34, '5': 6.33, '9': 6.53, '10': 6.52, '11': 6.52, '13': 6.53, '14': 6.53, '15': 6.52, '18': 6.52, '19': 6.63, '21': 7.0, '22': 6.98, '26': 7.34, '27': 7.07, '31': 6.74, '34': 6.75, '35': 6.75, '37': 6.74, '38': 6.73, '40': 6.74, '43': 6.75, '48': 6.76, '49': 6.77, '50': 6.76, '51': 6.77, '53': 6.87, '57': 6.88, '62': 6.88, '64': 6.88, '65': 6.87, '66': 6.85, '69': 6.85, '72': 7.05, '74': 7.07, '75': 7.07, '82': 7.07, '83': 7.08, '88': 7.09, '89': 7.16, '94': 6.82}",6.82,6.47,347975,1286,Livorno
14135,Dario Knezevic,13,DC,184,80,39,True,False,away,"{'0': 6.26, '1': 6.24, '4': 6.27, '8': 6.28, '9': 6.26, '10': 6.27, '14': 6.3, '15': 6.38, '16': 6.39, '17': 6.39, '18': 6.38, '19': 6.52, '22': 6.57, '23': 6.71, '24': 6.76, '27': 6.56, '29': 6.28, '30': 6.38, '31': 6.46, '33': 6.48, '34': 6.62, '35': 6.62, '36': 6.63, '38': 6.65, '39': 6.7, '40': 6.83, '41': 6.83, '42': 6.84, '43': 6.83, '47': 6.96, '50': 6.95, '51': 6.95, '53': 7.0, '55': 7.0, '58': 7.07, '67': 7.1, '70': 7.12, '74': 7.1, '75': 7.15, '79': 7.15, '80': 7.15, '84': 7.15, '89': 7.22, '91': 7.0, '94': 7.0}",7.0,6.47,347975,1286,Livorno
1972,Fabio Galante,6,DC,185,80,48,True,False,away,"{'0': 6.32, '1': 6.32, '2': 6.32, '3': 6.31, '7': 6.38, '9': 6.59, '11': 6.59, '12': 6.57, '14': 6.57, '15': 6.56, '17': 6.56, '22': 6.57, '23': 6.65, '27': 6.45, '29': 6.21, '31': 6.21, '34': 6.22, '35': 6.22, '38': 6.22, '41': 6.23, '47': 6.34, '48': 6.35, '51': 6.4, '52': 6.4, '57': 6.39, '58': 6.5, '60': 6.5, '62': 6.51, '63': 6.49, '64': 6.51, '67': 6.52, '70': 6.51, '71': 6.51, '73': 6.52, '74': 6.52, '75': 6.52, '79': 6.51, '80': 6.51, '82': 6.54, '83': 6.54, '87': 6.53, '89': 6.59, '91': 6.33, '94': 6.32}",6.32,6.47,347975,1286,Livorno
16174,Romano Perticone,2,DC,183,80,35,True,False,away,"{'0': 6.25, '3': 6.26, '8': 6.36, '10': 6.35, '11': 6.44, '16': 6.58, '18': 6.59, '23': 6.59, '26': 6.64, '27': 6.49, '28': 6.23, '31': 6.23, '36': 6.22, '37': 6.25, '38': 6.25, '41': 6.3, '42': 6.3, '43': 6.31, '44': 6.3, '45': 6.31, '49': 6.31, '50': 6.4, '51': 6.4, '55': 6.4, '56': 6.61, '60': 6.61, '63': 6.61, '73': 6.62, '75': 6.62, '77': 6.62, '78': 6.62, '81': 6.61, '83': 6.61, '84': 6.61, '85': 6.73, '89': 6.8, '91': 6.53, '93': 6.42, '94': 6.55}",6.55,6.47,347975,1286,Livorno
9943,Cristian Raimondi,77,DMR,182,78,40,True,False,away,"{'0': 6.0, '5': 6.31, '6': 6.28, '8': 6.28, '9': 6.29, '10': 6.42, '11': 6.5, '13': 6.5, '15': 6.49, '17': 6.48, '18': 6.48, '19': 6.48, '20': 6.53, '21': 6.61, '23': 6.62, '24': 6.6, '25': 6.7, '27': 6.6, '31': 6.42, '34': 6.42, '35': 6.42, '41': 6.43, '42': 6.43, '43': 6.44, '47': 6.43, '49': 6.43, '50': 6.43, '51': 6.42, '52': 6.42, '53': 6.42, '55': 6.42, '58': 6.58, '59': 6.58, '60': 6.58, '62': 6.58, '67': 6.59, '71': 6.59, '73': 6.59, '78': 6.76, '81': 6.93, '83': 6.93, '84': 6.91, '85': 6.92, '86': 6.92, '89': 6.95, '90': 6.77, '94': 6.77}",6.77,6.47,347975,1286,Livorno
44094,Luigi Vitale,87,DML,180,71,34,True,False,away,"{'0': 6.17, '2': 6.17, '3': 6.17, '4': 6.3, '5': 6.3, '6': 6.6, '7': 6.61, '10': 6.61, '14': 6.6, '16': 6.6, '17': 6.6, '18': 6.6, '19': 6.6, '21': 6.6, '22': 6.69, '27': 6.54, '28': 6.35, '29': 6.49, '30': 6.48, '31': 6.63, '32': 6.72, '34': 6.72, '35': 6.72, '36': 6.84, '41': 6.85, '43': 6.84, '44': 6.84, '45': 6.82, '47': 6.81, '48': 6.78, '51': 6.78, '53': 6.92, '54': 6.91, '55': 6.93, '59': 6.92, '61': 6.9, '62': 6.91, '64': 6.92, '65': 6.93, '66': 6.92, '67': 6.93, '68': 6.9, '70': 6.9, '71': 6.88, '73': 6.96, '74': 6.95, '75': 6.95, '77': 6.97, '78': 6.97, '79': 7.11, '80': 7.11, '81': 7.11, '82': 7.11, '83': 7.12, '84': 7.2, '85': 7.2, '86': 7.36, '87': 7.37, '89': 7.41, '90': 7.32, '91': 7.31, '93': 7.3, '94': 7.3}",7.3,6.47,347975,1286,Livorno
4462,Martin Bergvold,8,MC,184,70,37,True,False,away,"{'0': 6.07, '6': 6.07, '7': 6.08, '10': 6.08, '11': 6.13, '14': 6.14, '25': 6.19, '26': 6.19, '27': 6.06, '29': 6.15, '30': 6.15, '31': 6.16, '32': 6.17, '33': 6.15, '34': 6.15, '40': 6.18, '41': 6.15, '43': 6.32, '44': 6.31, '47': 6.31, '48': 6.32, '51': 6.34, '52': 6.34, '53': 6.33, '62': 6.36, '65': 6.49, '66': 6.49, '70': 6.49, '71': 6.5, '73': 6.51, '74': 6.51, '75': 6.5, '76': 6.53, '78': 6.53, '79': 6.53, '80': 6.53, '89': 6.52}",6.52,6.47,347975,1286,Livorno
20638,Davide Marchini,5,MC,176,68,40,True,False,away,"{'0': 6.0, '1': 6.14, '3': 6.13, '7': 6.12, '8': 6.11, '9': 6.12, '10': 6.12, '11': 6.12, '14': 6.11, '16': 6.31, '19': 6.3, '23': 6.29, '24': 6.46, '25': 6.86, '26': 6.86, '27': 6.73, '31': 6.58, '35': 6.59, '38': 6.59, '42': 6.56, '44': 6.56, '52': 6.67, '53': 6.7, '56': 6.71, '59': 6.71, '89': 6.73}",6.73,6.47,347975,1286,Livorno
11399,Davide Moro,21,MC,176,69,40,True,False,away,"{'0': 6.16, '1': 6.16, '3': 6.28, '5': 6.38, '6': 6.37, '7': 6.37, '8': 6.38, '10': 6.4, '12': 6.37, '16': 6.38, '17': 6.38, '23': 6.4, '24': 6.38, '27': 6.25, '34': 6.1, '35': 6.1, '37': 6.09, '41': 6.21, '42': 6.22, '45': 6.32, '47': 6.34, '49': 6.22, '51': 6.23, '52': 6.24, '53': 6.25, '55': 6.23, '56': 6.24, '60': 6.23, '62': 6.24, '63': 6.26, '64': 6.26, '67': 6.26, '71': 6.23, '73': 6.35, '74': 6.36, '77': 6.37, '79': 6.37, '80': 6.38, '81': 6.38, '82': 6.38, '83': 6.39, '84': 6.41, '85': 6.41, '86': 6.4, '89': 6.42, '90': 6.27, '91': 6.27, '92': 6.28, '93': 6.41, '94': 6.41}",6.41,6.47,347975,1286,Livorno
18092,Nico Pulzetti,7,AMC,175,70,37,True,False,away,"{'0': 6.0, '2': 6.13, '4': 6.13, '6': 6.13, '7': 6.14, '8': 6.14, '9': 6.14, '11': 6.15, '13': 6.23, '18': 6.22, '22': 6.21, '23': 6.15, '24': 6.15, '25': 6.2, '27': 6.13, '29': 6.15, '30': 6.15, '31': 6.12, '32': 6.11, '33': 6.12, '35': 6.13, '36': 6.13, '37': 6.11, '38': 6.11, '40': 6.19, '41': 6.19, '42': 6.18, '43': 6.19, '45': 6.18, '47': 6.18, '89': 6.16}",6.16,6.47,347975,1286,Livorno
4373,Francesco Tavano,10,FW,173,71,42,True,False,away,"{'0': 6.0, '4': 6.03, '6': 6.04, '7': 6.02, '9': 6.02, '11': 6.03, '13': 6.03, '14': 6.01, '25': 6.01, '26': 5.66, '27': 5.59, '29': 5.55, '33': 5.51, '39': 5.51, '43': 5.5, '47': 5.5, '51': 5.5, '52': 5.48, '54': 5.48, '56': 5.47, '57': 5.46, '59': 5.45, '60': 5.44, '62': 5.48, '63': 5.48, '64': 5.47, '66': 5.47, '68': 5.45, '71': 5.43, '73': 5.43, '74': 5.45, '77': 5.5, '81': 5.5, '86': 5.59, '89': 5.57, '94': 5.52}",5.52,6.47,347975,1286,Livorno
27738,Davide Di Gennaro,19,Sub,181,72,33,False,False,away,"{'59': 6.03, '63': 6.03, '64': 6.01, '67': 5.98, '68': 5.97, '69': 6.0, '70': 5.99, '71': 5.98, '74': 5.94, '76': 5.94, '77': 5.94, '79': 5.97, '81': 6.06, '82': 6.06, '84': 6.06, '86': 6.15, '88': 6.15, '90': 6.08, '91': 6.09, '92': 6.17, '93': 6.22, '94': 6.22}",6.22,6.47,347975,1286,Livorno
82969,Luca Simeoni,90,Sub,0,0,31,False,False,away,"{'80': 6.03, '81': 6.02, '82': 6.02, '83': 6.02, '84': 6.02, '85': 6.03, '86': 6.02, '88': 5.99, '90': 5.96, '91': 5.97, '92': 6.0, '94': 6.0}",6.0,6.47,347975,1286,Livorno
10165,Tomas Danilevicius,9,Sub,191,85,43,False,False,away,"{'47': 6.04, '48': 6.04, '50': 6.02, '52': 6.02, '55': 6.01, '56': 5.99, '57': 6.06, '60': 6.06, '62': 6.06, '68': 6.03, '77': 6.03, '78': 6.06, '79': 6.07, '80': 6.06, '81': 6.16, '83': 6.15, '85': 6.15, '86': 6.15, '88': 6.14, '91': 6.11, '92': 6.22, '94': 6.22}",6.22,6.47,347975,1286,Livorno
38358,Jürgen Prutsch,22,Sub,181,75,32,False,False,away,,,6.47,347975,1286,Livorno
19172,Alessandro Bernardini,44,Sub,189,80,34,False,False,away,,,6.47,347975,1286,Livorno
78882,Francesco Bardi,92,Sub,188,80,29,False,False,away,,,6.47,347975,1286,Livorno
83189,Samuele Modica,91,Sub,0,0,30,False,False,away,,,6.47,347975,1286,Livorno
