playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
12052,Stefano Sorrentino,28,GK,186,84,42,True,False,Home,"{'0': 6.32, '2': 6.33, '4': 6.38, '6': 6.43, '12': 6.44, '13': 6.43, '19': 6.44, '20': 6.44, '25': 6.42, '28': 6.44, '30': 6.45, '34': 6.44, '35': 6.46, '42': 6.56, '43': 6.57, '46': 6.56, '49': 6.56, '52': 6.57, '53': 6.56, '56': 6.66, '62': 6.67, '63': 6.67, '64': 6.68, '67': 6.42, '70': 6.08, '71': 6.08, '72': 6.09, '74': 6.08, '77': 6.18, '78': 6.17, '79': 6.55, '81': 6.21, '88': 6.68, '89': 6.67, '91': 6.68, '92': 6.67, '93': 6.68, '94': 7.79, '96': 7.81, '97': 7.81}",7.81,7.46,347352,267,Chievo
20540,Nicolas Frey,21,DR,184,78,37,True,True,Home,"{'0': 6.0, '4': 6.32, '5': 6.33, '6': 6.41, '9': 6.51, '10': 6.48, '13': 6.61, '14': 6.6, '16': 6.6, '17': 6.6, '20': 6.7, '21': 6.69, '23': 6.8, '26': 6.78, '32': 6.79, '35': 6.79, '37': 6.85, '38': 6.84, '39': 6.84, '41': 6.84, '42': 6.97, '52': 6.97, '53': 6.96, '55': 7.16, '57': 7.18, '61': 7.19, '65': 7.19, '66': 7.62, '67': 7.46, '72': 7.26, '74': 7.26, '75': 7.46, '76': 7.81, '77': 8.39, '78': 8.39, '79': 8.71, '83': 8.48, '92': 8.58, '93': 8.58, '95': 8.56, '97': 8.56}",8.56,7.46,347352,267,Chievo
12732,Luca Rigoni,16,DC,185,78,37,True,False,Home,"{'0': 6.2, '1': 6.18, '2': 6.29, '3': 6.39, '4': 6.49, '5': 6.49, '6': 6.59, '7': 6.62, '11': 6.61, '12': 6.71, '13': 6.69, '16': 6.7, '17': 6.68, '26': 6.67, '31': 6.67, '32': 6.68, '33': 6.68, '34': 6.69, '35': 6.68, '36': 6.69, '37': 6.68, '38': 6.67, '40': 6.67, '41': 6.64, '45': 6.63, '46': 6.62, '48': 6.63, '50': 6.63, '51': 6.61, '52': 6.61, '53': 6.58, '55': 6.57, '59': 6.58, '60': 6.56, '61': 6.55, '63': 6.65, '67': 6.5, '70': 6.4, '71': 6.4, '74': 6.41, '75': 6.4, '77': 6.38, '78': 6.38, '79': 6.68, '81': 6.48, '84': 6.57, '85': 6.62, '93': 6.63, '94': 6.62, '97': 6.62}",6.62,7.46,347352,267,Chievo
12882,Andrea Mantovani,4,DC,185,77,37,True,False,Home,"{'0': 6.24, '2': 6.24, '4': 6.32, '6': 6.4, '8': 6.54, '12': 6.54, '13': 6.54, '15': 6.59, '18': 6.59, '22': 6.61, '27': 6.86, '28': 6.91, '36': 6.91, '37': 6.88, '39': 6.87, '40': 6.86, '43': 7.0, '48': 7.11, '49': 7.13, '50': 7.13, '52': 7.12, '54': 7.27, '57': 7.45, '61': 7.44, '67': 7.27, '76': 7.09, '79': 7.41, '80': 7.17, '94': 7.31, '95': 7.31, '97': 7.31}",7.31,7.46,347352,267,Chievo
36101,Santiago Morero,2,DL,183,81,39,True,False,Home,"{'0': 6.28, '4': 6.34, '6': 6.41, '8': 6.56, '10': 6.59, '13': 6.55, '21': 6.64, '25': 6.64, '28': 6.63, '32': 6.62, '36': 6.63, '38': 6.71, '57': 6.73, '58': 6.76, '63': 6.78, '65': 6.79, '67': 6.59, '70': 6.42, '75': 6.47, '77': 6.45, '79': 6.79, '81': 6.52, '83': 6.57, '84': 6.56, '86': 6.7, '87': 6.68, '90': 6.66, '93': 6.65, '97': 6.65}",6.65,7.46,347352,267,Chievo
5689,Mario Yepes,33,DMC,186,83,45,True,False,Home,"{'0': 6.0, '4': 6.33, '5': 6.44, '6': 6.51, '8': 6.63, '9': 6.65, '14': 6.68, '15': 6.73, '18': 6.85, '23': 6.9, '24': 7.03, '31': 7.03, '32': 7.03, '34': 7.17, '36': 7.48, '39': 7.5, '42': 7.64, '49': 7.77, '53': 7.87, '54': 7.87, '61': 7.92, '66': 7.48, '67': 7.18, '69': 7.04, '71': 7.06, '74': 7.19, '79': 7.52, '82': 7.25, '83': 7.27, '85': 7.32, '95': 7.38, '97': 7.38}",7.38,7.46,347352,267,Chievo
2087,Erjon Bogdani,23,MC,191,82,44,True,False,Home,"{'0': 6.04, '2': 6.04, '3': 6.4, '4': 6.6, '5': 6.6, '6': 7.76, '8': 7.74, '9': 7.72, '12': 7.8, '15': 7.78, '20': 7.87, '27': 7.92, '28': 7.9, '31': 7.9, '32': 7.91, '33': 7.89, '34': 7.87, '37': 7.86, '40': 7.86, '43': 7.85, '52': 8.0, '53': 8.0, '55': 7.98, '56': 7.99, '58': 8.17, '59': 8.17, '60': 8.19, '61': 8.2, '63': 8.33, '65': 8.33, '67': 8.26, '79': 8.46}",8.46,7.46,347352,267,Chievo
5201,Luciano,10,MC,181,77,46,True,False,Home,"{'0': 6.0, '2': 6.29, '4': 6.41, '5': 6.41, '6': 7.13, '8': 7.12, '10': 7.11, '11': 7.09, '13': 7.1, '16': 7.27, '20': 7.35, '23': 7.48, '26': 7.57, '28': 7.64, '31': 7.77, '32': 7.77, '33': 7.78, '37': 7.95, '38': 8.1, '40': 8.1, '44': 8.3, '45': 8.31, '52': 8.3, '53': 8.3, '54': 8.44, '56': 8.42, '60': 8.41, '62': 8.38, '63': 8.51, '65': 8.48, '67': 8.36, '69': 8.22, '73': 8.21, '74': 8.17, '75': 8.16, '76': 8.29, '77': 8.29, '78': 8.27, '79': 8.52, '81': 8.49, '83': 8.5, '86': 8.59, '94': 8.16, '96': 8.26, '97': 8.26}",8.26,7.46,347352,267,Chievo
811,Michele Marcolini,7,AMC,177,71,46,True,False,Home,"{'0': 6.13, '2': 6.11, '3': 6.25, '4': 7.03, '5': 7.01, '6': 7.14, '7': 7.23, '9': 7.22, '13': 7.22, '15': 7.22, '16': 7.21, '17': 7.24, '18': 7.37, '23': 7.39, '26': 7.53, '32': 7.54, '33': 7.54, '34': 7.55, '35': 7.55, '36': 7.55, '42': 7.58, '44': 7.75, '45': 7.85, '48': 7.85, '53': 7.85, '56': 7.95, '59': 7.95, '60': 7.94, '62': 7.93, '65': 7.92, '66': 7.92, '67': 7.8, '68': 7.66, '69': 7.74, '70': 7.82, '71': 7.91, '72': 7.91, '79': 8.16}",8.16,7.46,347352,267,Chievo
2778,Giampiero Pinzi,6,FW,180,73,40,True,False,Home,"{'0': 6.0, '3': 6.09, '4': 6.22, '6': 6.35, '10': 6.32, '11': 6.46, '13': 6.47, '14': 6.46, '15': 6.49, '17': 6.5, '18': 6.58, '20': 6.76, '23': 6.79, '24': 6.78, '29': 6.76, '33': 6.85, '35': 6.93, '40': 6.83, '41': 6.83, '43': 6.83, '48': 6.83, '50': 6.81, '52': 6.82, '54': 6.83, '56': 6.82, '59': 6.85, '61': 6.86, '62': 6.86, '63': 6.85, '67': 6.75, '76': 6.75, '78': 6.98, '79': 7.2, '80': 7.12, '81': 7.12, '82': 7.11, '85': 7.13, '90': 7.35, '95': 7.72, '96': 7.86, '97': 7.86}",7.86,7.46,347352,267,Chievo
