playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
3155,Luca Castellazzi,1,GK,192,89,46,True,False,Home,"{'0': 6.0, '4': 6.34, '6': 6.35, '12': 6.37, '20': 6.37, '21': 6.46, '22': 6.83, '25': 6.84, '28': 6.84, '29': 6.83, '32': 6.82, '34': 6.83, '36': 6.82, '37': 6.91, '39': 6.9, '43': 6.89, '48': 6.91, '53': 6.92, '56': 6.93, '57': 7.19, '61': 7.18, '64': 7.2, '65': 7.19, '68': 7.19, '73': 7.23, '80': 7.22, '85': 7.23, '88': 7.25, '92': 7.62, '94': 7.63, '95': 7.64, '96': 7.64}",7.64,7.16,347417,271,Sampdoria
5854,Marius Stankevicius,23,DR,190,83,40,True,False,Home,"{'0': 6.0, '3': 6.23, '6': 6.24, '8': 6.21, '9': 6.2, '12': 6.21, '13': 6.31, '17': 6.36, '20': 6.36, '23': 6.37, '31': 6.55, '33': 6.56, '36': 6.56, '40': 6.55, '41': 6.55, '42': 6.55, '43': 6.55, '44': 6.53, '45': 6.54, '47': 6.57, '49': 6.62, '53': 6.65, '55': 6.65, '56': 6.64, '60': 6.77, '64': 6.77, '67': 6.77, '68': 6.76, '69': 6.76, '73': 6.85, '76': 6.85, '77': 6.86, '78': 6.94, '80': 6.97, '81': 6.97, '83': 6.97, '84': 7.0, '87': 7.05, '88': 7.04, '90': 7.04, '91': 7.07, '95': 7.07, '96': 7.07}",7.07,7.16,347417,271,Sampdoria
12348,Daniele Gastaldello,28,DC,187,77,38,True,False,Home,"{'0': 6.27, '3': 6.43, '8': 6.43, '10': 6.48, '13': 6.48, '14': 6.48, '17': 6.53, '18': 6.58, '25': 6.72, '27': 6.74, '28': 7.09, '30': 7.11, '32': 7.11, '33': 7.12, '34': 7.11, '36': 7.1, '37': 7.09, '42': 7.12, '43': 7.12, '44': 7.13, '51': 7.13, '52': 7.54, '56': 7.64, '57': 7.64, '59': 7.72, '69': 7.72, '71': 7.74, '72': 7.79, '73': 7.86, '76': 7.85, '77': 7.85, '78': 7.83, '79': 7.74, '81': 7.77, '85': 7.79, '86': 7.81, '87': 7.84, '90': 7.84, '93': 7.84, '95': 7.86, '96': 7.86}",7.86,7.16,347417,271,Sampdoria
4397,Stefano Lucchini,6,DC,186,76,41,True,True,Home,"{'0': 6.26, '1': 6.31, '2': 6.31, '3': 6.31, '4': 6.32, '5': 6.37, '10': 6.45, '12': 6.5, '13': 6.5, '14': 6.51, '16': 6.64, '19': 6.68, '27': 6.71, '28': 7.26, '30': 7.31, '33': 7.32, '34': 7.22, '37': 7.62, '39': 7.62, '43': 7.62, '44': 7.75, '48': 7.72, '49': 7.79, '50': 7.89, '51': 7.93, '52': 7.93, '54': 8.0, '56': 8.0, '66': 8.05, '69': 8.1, '73': 8.16, '84': 8.21, '87': 8.22, '88': 8.22, '91': 8.31, '96': 8.31}",8.31,7.16,347417,271,Sampdoria
10734,Reto Ziegler,3,DL,183,79,35,True,False,Home,"{'0': 6.0, '1': 6.2, '2': 6.17, '7': 6.34, '12': 6.34, '13': 6.35, '14': 6.35, '15': 6.34, '16': 6.44, '17': 6.39, '18': 6.47, '19': 6.58, '22': 6.63, '23': 6.62, '26': 6.61, '27': 6.62, '29': 6.6, '33': 6.6, '34': 6.57, '38': 6.7, '40': 6.69, '45': 6.86, '48': 7.21, '51': 7.34, '52': 7.34, '54': 7.39, '55': 7.39, '57': 7.39, '59': 7.48, '65': 7.48, '69': 7.53, '71': 7.53, '73': 7.61, '76': 7.62, '81': 7.67, '82': 7.72, '86': 7.86, '89': 7.84, '96': 7.84}",7.84,7.16,347417,271,Sampdoria
6145,Angelo Palombo,17,DMC,177,77,40,True,False,Home,"{'0': 6.32, '1': 6.45, '3': 6.45, '4': 6.45, '7': 6.44, '9': 6.55, '10': 6.69, '11': 6.74, '12': 6.74, '13': 6.74, '14': 6.74, '23': 6.69, '24': 6.59, '25': 6.59, '27': 6.59, '28': 6.59, '30': 6.67, '32': 6.71, '33': 6.72, '36': 6.73, '37': 6.76, '40': 6.85, '44': 6.86, '45': 6.86, '47': 6.87, '49': 6.88, '50': 6.89, '51': 6.89, '52': 7.08, '55': 7.18, '57': 7.17, '58': 7.19, '60': 7.19, '65': 7.17, '72': 7.17, '73': 7.38, '77': 7.38, '81': 7.38, '86': 7.39, '87': 7.38, '88': 7.38, '90': 7.39, '91': 7.37, '96': 7.37}",7.37,7.16,347417,271,Sampdoria
31355,Andrea Poli,16,MC,182,77,32,True,False,Home,"{'0': 6.12, '1': 6.12, '4': 6.17, '7': 6.15, '9': 6.4, '12': 6.41, '13': 6.44, '14': 6.41, '15': 6.54, '19': 6.71, '20': 6.84, '27': 6.93, '28': 6.91, '30': 6.9, '33': 6.89, '36': 7.0, '41': 7.1, '42': 7.19, '44': 7.19, '51': 7.36, '52': 7.36, '54': 7.45, '63': 7.55, '64': 7.54, '66': 7.54, '73': 7.66}",7.66,7.16,347417,271,Sampdoria
9921,Daniele Mannini,7,MC,183,78,38,True,False,Home,"{'0': 6.13, '3': 6.12, '5': 6.09, '6': 6.17, '12': 6.15, '13': 6.12, '20': 6.12, '25': 6.28, '26': 6.48, '28': 6.48, '30': 6.61, '33': 6.58, '36': 6.58, '41': 6.55, '42': 6.51, '45': 6.52, '47': 6.52, '52': 6.52, '55': 6.55, '57': 6.55, '58': 6.56, '59': 6.56, '60': 6.69, '61': 6.67, '64': 6.67, '66': 6.75, '73': 7.39, '75': 7.35, '76': 7.35, '77': 7.34, '82': 7.34}",7.34,7.16,347417,271,Sampdoria
666,Claudio Bellucci,11,AMC,173,70,46,True,False,Home,"{'0': 6.0, '2': 6.09, '3': 6.11, '4': 6.11, '6': 6.11, '7': 6.11, '9': 6.11, '12': 6.3, '13': 6.28, '18': 6.27, '19': 6.27, '23': 6.22, '27': 6.22, '29': 6.17, '31': 6.15, '32': 6.16, '36': 6.15, '37': 6.15, '40': 6.15, '41': 6.15, '42': 6.15, '45': 6.24, '51': 6.23, '57': 6.24, '64': 6.23, '70': 6.23, '73': 6.36}",6.36,7.16,347417,271,Sampdoria
9975,Giampaolo Pazzini,10,FW,180,77,37,True,False,Home,"{'0': 6.0, '1': 6.02, '4': 6.02, '6': 6.03, '23': 6.03, '27': 6.0, '32': 5.98, '36': 5.98, '37': 5.98, '39': 6.01, '44': 6.05, '45': 6.05, '47': 6.05, '48': 6.09, '53': 6.17, '56': 6.17, '58': 6.14, '59': 6.14, '61': 6.12, '73': 7.18, '76': 7.23, '77': 7.36, '81': 7.34, '83': 7.34, '84': 7.36, '85': 7.34, '87': 7.34, '90': 7.34, '93': 7.42, '95': 7.5, '96': 7.5}",7.5,7.16,347417,271,Sampdoria
711,Antonio Cassano,99,FW,175,80,39,True,False,Home,"{'0': 6.05, '1': 6.06, '2': 6.06, '4': 6.06, '6': 6.05, '9': 6.02, '11': 6.05, '12': 6.13, '14': 6.11, '15': 6.15, '21': 6.15, '23': 6.19, '27': 6.13, '31': 6.3, '32': 6.3, '33': 6.3, '34': 6.26, '38': 6.15, '41': 6.15, '42': 6.15, '45': 6.38, '47': 6.38, '49': 6.37, '50': 6.36, '51': 6.36, '52': 6.35, '53': 6.35, '54': 6.34, '55': 6.34, '56': 6.34, '57': 6.42, '58': 6.45, '59': 6.54, '64': 6.54, '73': 6.75, '76': 6.74, '77': 6.78, '83': 6.78, '85': 6.79, '86': 6.77, '88': 6.77, '90': 6.77, '92': 6.78, '93': 6.78, '94': 6.78, '96': 6.78}",6.78,7.16,347417,271,Sampdoria
13699,Fernando Tissone,12,Sub,180,77,35,False,False,Home,"{'66': 6.03, '77': 6.03, '80': 6.13, '85': 6.13, '86': 6.14, '87': 6.1, '89': 6.13, '90': 6.13, '93': 6.24, '96': 6.24}",6.24,7.16,347417,271,Sampdoria
263,Luciano Zauri,8,Sub,178,75,43,False,False,Home,"{'70': 6.03, '71': 6.03, '80': 6.03, '85': 6.03, '88': 6.03, '89': 6.08, '90': 6.08, '94': 6.1, '96': 6.1}",6.1,7.16,347417,271,Sampdoria
1967,Daniele Franceschini,19,Sub,178,73,45,False,False,Home,"{'82': 6.03, '84': 6.12, '92': 6.12, '94': 6.2, '95': 6.2, '96': 6.2}",6.2,7.16,347417,271,Sampdoria
17947,Nicola Pozzi,9,Sub,184,75,35,False,False,Home,,,7.16,347417,271,Sampdoria
17952,Marco Rossi,13,Sub,188,78,34,False,False,Home,,,7.16,347417,271,Sampdoria
33870,Fabrizio Cacciatore,22,Sub,182,81,35,False,False,Home,,,7.16,347417,271,Sampdoria
2806,Matteo Guardalben,21,Sub,190,88,47,False,False,Home,,,7.16,347417,271,Sampdoria
14149,Julio César,12,GK,186,80,42,True,False,away,"{'0': 6.0, '3': 6.34, '8': 6.36, '9': 6.38, '14': 6.38, '25': 6.37, '28': 6.37, '37': 6.38, '38': 6.38, '39': 6.37, '42': 6.36, '45': 6.46, '50': 6.46, '58': 6.47, '71': 6.46, '73': 6.2, '78': 5.88, '79': 5.87, '84': 5.87, '86': 5.88, '87': 5.88, '96': 5.88}",5.88,6.61,347417,75,Inter
8007,Maicon,13,DR,184,77,40,True,False,away,"{'0': 6.28, '1': 6.28, '2': 6.47, '4': 6.46, '5': 6.45, '6': 6.5, '9': 6.48, '10': 6.49, '11': 6.47, '12': 6.51, '13': 6.51, '14': 6.51, '15': 6.57, '16': 6.58, '17': 6.57, '18': 6.57, '19': 6.64, '20': 6.64, '21': 6.64, '22': 6.66, '23': 6.76, '26': 6.81, '28': 6.82, '29': 6.85, '30': 6.85, '31': 6.86, '32': 6.86, '37': 6.85, '38': 6.85, '39': 6.85, '40': 6.9, '41': 6.9, '42': 6.87, '43': 6.88, '44': 6.93, '45': 6.89, '49': 6.9, '50': 6.9, '52': 6.9, '54': 6.88, '55': 6.89, '56': 6.89, '58': 6.78, '61': 6.95, '63': 6.95, '64': 6.96, '65': 6.97, '67': 7.05, '68': 7.06, '69': 7.05, '70': 7.14, '73': 6.97, '77': 6.74, '79': 6.73, '80': 6.74, '81': 6.74, '82': 6.74, '83': 6.74, '84': 6.74, '86': 6.7, '87': 6.69, '88': 6.69, '89': 6.68, '90': 6.68, '93': 6.76, '95': 6.74, '96': 6.74}",6.74,6.61,347417,75,Inter
575,Walter Samuel,25,DC,183,83,43,True,False,away,"{'0': 6.27, '3': 6.32, '8': 6.33, '13': 6.33, '14': 6.33, '19': 6.38, '20': 6.43, '21': 6.43, '23': 6.42, '25': 6.42, '27': 6.44, '32': 6.63, '34': 6.65, '36': 6.66, '37': 6.74, '42': 6.74, '44': 6.72, '49': 6.78, '52': 6.79, '53': 6.79, '56': 6.84, '58': 6.92, '59': 6.9, '60': 6.95, '63': 6.96, '68': 6.97, '73': 6.77, '76': 6.47, '81': 6.47, '82': 6.49, '83': 6.5, '84': 6.5, '85': 6.49, '88': 6.49, '90': 6.49, '94': 6.59, '95': 6.6, '96': 6.6}",6.6,6.61,347417,75,Inter
460,Lúcio,6,DC,188,84,43,True,False,away,"{'0': 6.27, '1': 6.32, '3': 6.42, '5': 6.42, '8': 6.42, '9': 6.43, '10': 6.43, '12': 6.41, '13': 6.43, '18': 6.43, '21': 6.43, '22': 6.44, '23': 6.49, '24': 6.5, '25': 6.55, '27': 6.9, '28': 7.03, '31': 7.1, '32': 7.08, '33': 7.18, '34': 7.32, '36': 7.37, '38': 7.37, '45': 7.45, '46': 7.48, '49': 7.53, '50': 7.53, '51': 7.65, '54': 7.66, '55': 7.71, '56': 7.76, '57': 7.89, '65': 7.91, '66': 7.91, '68': 7.91, '71': 7.92, '72': 7.93, '73': 7.73, '77': 7.49, '81': 7.48, '82': 7.48, '85': 7.73, '87': 7.47, '89': 7.47, '91': 7.47, '92': 7.63, '93': 7.64, '95': 7.65, '96': 7.65}",7.65,6.61,347417,75,Inter
44642,Davide Santon,39,DL,187,77,31,True,False,away,"{'0': 6.23, '3': 6.33, '5': 6.49, '6': 6.48, '7': 6.5, '8': 6.62, '9': 6.62, '10': 6.63, '13': 6.76, '18': 6.76, '21': 6.76, '23': 6.75, '25': 6.71, '27': 6.74, '29': 6.74, '30': 6.76, '32': 6.75, '33': 6.89, '36': 6.89, '40': 6.99, '42': 6.99, '47': 6.99, '49': 6.98, '50': 6.98, '53': 6.98, '56': 6.99, '59': 6.96, '60': 6.96, '66': 6.95, '67': 6.96, '68': 6.96, '69': 6.97, '71': 6.98, '72': 6.98, '73': 5.97, '75': 5.9, '76': 5.9, '77': 5.9, '78': 5.91, '81': 5.99, '82': 5.99, '83': 5.99, '84': 6.0, '89': 6.0, '96': 6.0}",6.0,6.61,347417,75,Inter
2668,Javier Zanetti,4,MC,178,75,48,True,False,away,"{'0': 6.16, '1': 6.51, '4': 6.5, '5': 6.5, '9': 6.61, '12': 6.56, '14': 6.69, '15': 6.7, '19': 6.69, '20': 6.68, '21': 6.69, '22': 6.7, '23': 6.8, '26': 6.85, '29': 7.1, '39': 7.11, '41': 7.12, '42': 7.12, '49': 7.12, '50': 7.12, '51': 7.12, '52': 7.23, '54': 7.37, '56': 7.37, '61': 7.37, '66': 7.38, '71': 7.37, '72': 7.37, '73': 7.24, '76': 7.08, '77': 7.08, '81': 7.08, '84': 7.08, '86': 7.08, '88': 7.09, '89': 7.09, '91': 7.09, '93': 7.2, '96': 7.2}",7.2,6.61,347417,75,Inter
9838,Esteban Cambiasso,19,MC,177,78,41,True,False,away,"{'0': 6.0, '5': 6.15, '9': 6.15, '12': 6.15, '13': 6.15, '15': 6.14, '19': 6.14, '20': 6.15, '21': 6.15, '22': 6.42, '23': 6.42, '25': 6.43, '28': 6.42, '29': 6.42, '30': 6.53, '32': 6.63, '33': 6.62, '36': 6.6, '40': 6.61, '41': 6.62, '42': 6.65, '43': 6.65, '45': 6.7, '48': 6.7, '49': 6.7, '50': 6.71, '53': 6.71, '54': 6.71, '55': 6.72, '59': 6.73, '67': 6.74, '68': 6.74, '69': 6.74, '71': 6.77, '73': 6.63, '74': 6.48}",6.48,6.61,347417,75,Inter
341,Patrick Vieira,14,MC,192,82,45,True,False,away,"{'0': 6.0, '1': 6.24, '4': 6.39, '5': 6.4, '8': 6.47, '9': 6.48, '12': 6.59, '13': 6.59, '15': 6.58, '20': 6.57, '21': 6.66, '27': 6.66, '29': 6.68, '30': 6.76, '32': 6.74, '36': 6.76, '37': 6.74, '39': 6.72, '40': 6.73, '41': 6.87, '42': 6.87, '43': 6.88, '47': 6.89, '48': 6.87, '49': 6.86, '52': 6.87, '53': 6.95, '55': 6.93, '56': 6.92, '58': 6.92, '59': 7.0, '61': 7.04, '62': 7.04}",7.04,6.61,347417,75,Inter
