playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
52447,Jean-François Gillet,1,GK,181,85,42,True,False,Home,"{'0': 6.34, '2': 6.34, '3': 6.44, '6': 6.45, '9': 6.45, '13': 7.09, '14': 7.08, '15': 7.09, '16': 7.1, '18': 7.28, '19': 7.29, '21': 7.29, '27': 7.03, '31': 6.7, '36': 6.71, '37': 6.71, '42': 6.7, '49': 6.7, '54': 6.71, '57': 6.72, '59': 6.79, '72': 6.45, '77': 6.84, '78': 6.51, '83': 6.52, '89': 6.53, '92': 6.53, '95': 6.54, '96': 6.53, '97': 6.54, '98': 6.54}",6.54,6.73,347980,74,Bari
39758,Nicola Belmonte,15,DR,183,75,34,True,False,Home,"{'0': 6.24, '1': 6.24, '2': 6.25, '6': 6.28, '8': 6.28, '9': 6.25, '10': 6.26, '11': 6.39, '13': 6.39, '17': 6.42, '19': 6.41, '20': 6.42, '21': 6.42, '22': 6.52, '23': 6.53, '24': 6.52, '25': 6.53, '27': 6.37, '28': 6.13, '29': 6.13, '30': 6.13, '31': 6.14, '33': 6.27, '34': 6.28, '36': 6.28, '38': 6.28, '41': 6.39, '43': 6.39, '45': 6.42, '48': 6.43, '50': 6.43, '51': 6.43, '52': 6.44, '54': 6.6, '55': 6.68, '59': 6.75, '61': 6.51, '64': 6.51, '66': 6.52, '67': 6.52, '68': 6.55, '69': 6.55, '70': 6.54, '71': 6.54, '76': 6.65, '77': 6.97, '80': 6.88, '81': 6.88, '82': 6.77, '83': 6.73, '85': 6.72, '87': 6.72, '88': 7.02, '90': 7.03, '93': 7.03, '94': 7.01, '97': 7.11, '98': 7.11}",7.11,6.73,347980,74,Bari
11843,Edgar Alvarez,90,DC,170,75,41,True,False,Home,"{'0': 6.13, '1': 6.13, '8': 6.29, '10': 6.3, '11': 6.29, '13': 6.28, '19': 6.28, '20': 6.29, '21': 6.39, '23': 6.37, '24': 6.36, '27': 6.25, '29': 6.11, '30': 6.11, '32': 6.21, '37': 6.37, '38': 6.3, '41': 6.31, '42': 6.63, '44': 6.75, '48': 6.62, '50': 6.79, '52': 6.99, '55': 6.99, '59': 6.98, '64': 6.85, '66': 6.84, '70': 6.84, '76': 6.82, '77': 7.67, '79': 7.64, '81': 7.67, '83': 7.66, '84': 7.65, '87': 7.64, '90': 7.64, '91': 7.63, '94': 7.76, '98': 7.76}",7.76,6.73,347980,74,Bari
9959,Alessandro Parisi,21,DC,184,77,44,True,False,Home,"{'0': 6.22, '2': 6.22, '3': 6.35, '6': 6.35, '9': 6.36, '11': 6.35, '15': 6.35, '17': 6.3, '18': 6.3, '20': 6.3, '22': 6.29, '23': 6.3, '24': 6.32, '25': 6.31, '27': 6.14, '28': 5.91, '30': 5.93, '35': 5.96, '38': 5.96, '39': 6.1, '45': 6.1, '48': 6.09, '49': 6.09, '50': 6.1, '51': 6.11, '52': 6.11, '54': 6.1, '56': 6.1, '57': 6.11, '59': 6.17, '61': 5.94, '64': 5.94, '65': 5.93, '66': 5.93, '69': 5.93, '72': 5.95, '76': 5.95, '77': 6.36, '78': 6.11, '81': 6.1, '84': 6.11, '85': 6.11, '88': 6.11, '90': 6.11, '91': 6.11, '97': 6.2, '98': 6.2}",6.2,6.73,347980,74,Bari
14157,Andrea Masiello,5,DL,185,75,35,True,False,Home,"{'0': 6.27, '1': 6.35, '6': 6.35, '9': 6.45, '15': 6.46, '16': 6.47, '19': 6.45, '20': 6.46, '21': 6.47, '23': 6.57, '24': 6.57, '25': 6.57, '27': 6.37, '28': 6.11, '31': 6.12, '36': 6.12, '37': 6.26, '38': 6.34, '41': 6.31, '47': 6.3, '48': 6.3, '51': 6.3, '54': 6.3, '56': 6.4, '58': 6.28, '59': 6.35, '61': 6.09, '64': 6.09, '67': 6.09, '68': 6.09, '69': 6.1, '71': 6.1, '72': 6.11, '76': 6.12, '77': 6.45, '81': 6.19, '83': 6.27, '84': 6.32, '87': 6.34, '88': 6.34, '89': 6.33, '90': 6.43, '91': 6.43, '92': 6.44, '93': 6.53, '94': 6.52, '96': 6.51, '98': 6.51}",6.51,6.73,347980,74,Bari
14151,Daniele De Vezze,9,MR,173,70,41,True,False,Home,"{'0': 6.0, '4': 6.13, '6': 6.13, '8': 6.14, '9': 6.13, '10': 6.13, '11': 6.14, '13': 6.09, '14': 6.14, '20': 6.28, '21': 6.28, '23': 6.29, '24': 6.29, '25': 6.29, '26': 6.38, '27': 6.25, '30': 6.1, '31': 6.09, '34': 6.09, '37': 6.16, '38': 6.17, '39': 6.15, '41': 6.16, '42': 6.16, '50': 6.26, '52': 6.26, '53': 6.25, '54': 6.26, '59': 6.27, '60': 6.12, '77': 6.39}",6.39,6.73,347980,74,Bari
11845,Alessandro Gazzi,14,MC,184,81,38,True,False,Home,"{'0': 6.0, '1': 6.16, '8': 6.27, '12': 6.5, '13': 6.55, '14': 6.56, '16': 6.55, '18': 6.59, '21': 6.59, '22': 6.59, '23': 6.61, '25': 6.61, '27': 6.56, '28': 6.42, '35': 6.4, '36': 6.4, '37': 6.54, '41': 6.55, '42': 6.56, '44': 6.67, '45': 6.78, '48': 6.81, '49': 6.92, '50': 6.92, '51': 6.93, '52': 6.94, '53': 6.94, '54': 6.95, '56': 6.93, '59': 7.03, '61': 6.9, '63': 7.01, '64': 7.02, '66': 7.03, '71': 7.03, '72': 6.91, '77': 7.18, '81': 7.04, '86': 7.09, '91': 7.09, '92': 7.08, '93': 7.06, '94': 7.09, '98': 7.09}",7.09,6.73,347980,74,Bari
20664,Leonardo Bonucci,19,MC,190,85,34,True,False,Home,"{'0': 6.26, '3': 6.23, '6': 6.22, '7': 6.2, '8': 6.22, '9': 6.2, '11': 6.2, '15': 6.2, '16': 6.26, '19': 6.26, '20': 6.26, '21': 6.26, '22': 6.27, '23': 6.27, '24': 6.3, '25': 6.31, '27': 6.11, '28': 5.84, '29': 5.85, '30': 5.85, '31': 5.85, '34': 5.85, '36': 5.93, '37': 5.92, '39': 6.09, '40': 6.1, '48': 6.19, '49': 6.18, '51': 6.19, '54': 6.2, '59': 6.27, '63': 6.0, '64': 6.02, '66': 6.02, '67': 6.01, '68': 6.01, '72': 6.02, '77': 6.35, '78': 6.09, '79': 6.26, '83': 6.26, '84': 6.26, '87': 6.27, '88': 6.26, '90': 6.26, '91': 6.26, '92': 6.28, '98': 6.28}",6.28,6.73,347980,74,Bari
23499,Josè Ignacio Castillo,6,ML,187,82,46,True,False,Home,"{'0': 6.05, '1': 6.05, '2': 6.05, '3': 6.05, '9': 6.03, '10': 6.17, '16': 6.15, '20': 6.14, '26': 6.15, '27': 6.08, '30': 6.06, '38': 6.01, '44': 6.16, '45': 6.25, '48': 6.25, '50': 6.25, '51': 6.23, '53': 6.36, '55': 6.36, '59': 6.35, '61': 6.3, '77': 6.55}",6.55,6.73,347980,74,Bari
14064,Paulo Barreto,10,FW,171,60,36,True,False,Home,"{'0': 6.03, '2': 6.03, '3': 5.99, '6': 6.03, '8': 6.02, '12': 6.14, '22': 6.13, '23': 6.14, '25': 6.13, '26': 6.14, '27': 6.06, '29': 6.13, '33': 6.13, '37': 6.15, '40': 6.19, '41': 6.19, '42': 6.19, '43': 6.18, '45': 6.19, '47': 6.19, '48': 6.19, '50': 6.19, '54': 6.19, '59': 6.17, '61': 6.12, '66': 6.13, '70': 6.12, '71': 6.21, '77': 6.46, '86': 6.4, '92': 6.39, '98': 6.39}",6.39,6.73,347980,74,Bari
