playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
1964,Simone Perrotta,20,FW,178,72,44,True,False,Home,"{'0': 6.0, '10': 6.06, '12': 6.06, '13': 6.06, '16': 6.2, '24': 6.1, '25': 6.02, '30': 6.02, '34': 6.24, '35': 6.04, '38': 6.02, '39': 6.02, '40': 6.03, '43': 6.03, '45': 6.03, '47': 6.02, '54': 6.02, '55': 6.22, '62': 6.22, '68': 6.32, '69': 6.31, '70': 6.38, '72': 6.38, '73': 6.39, '77': 6.67, '82': 6.67, '94': 6.65}",6.65,6.74,347322,84,Roma
12473,Alessio Cerci,24,Sub,178,78,34,False,False,Home,"{'82': 6.03, '84': 6.02, '85': 6.02, '88': 6.44, '89': 6.44, '91': 6.44, '94': 6.43, '96': 6.39}",6.39,6.74,347322,84,Roma
470,Max Tonetto,22,Sub,174,67,47,False,False,Home,"{'47': 6.03, '50': 6.03, '66': 6.05, '67': 6.03, '69': 5.93, '70': 5.98, '73': 5.98, '74': 6.0, '75': 6.25, '76': 6.25, '77': 6.25, '79': 6.24, '81': 6.38, '84': 6.38, '85': 6.35, '87': 6.35, '90': 6.46, '92': 6.46, '94': 6.39, '95': 6.36, '96': 6.36}",6.36,6.74,347322,84,Roma
4580,Mirko Vucinic,9,Sub,186,76,38,False,False,Home,"{'72': 6.03, '74': 6.36, '75': 6.39, '76': 6.38, '79': 6.47, '81': 6.5, '87': 6.5, '88': 6.51, '90': 6.51, '93': 6.49, '94': 6.39, '95': 6.36, '96': 6.36}",6.36,6.74,347322,84,Roma
19161,Artur Moraes,25,Sub,193,90,40,False,False,Home,,,6.74,347322,84,Roma
3729,Juan,4,Sub,182,74,42,False,False,Home,,,6.74,347322,84,Roma
12874,Marco Motta,13,Sub,188,81,35,False,False,Home,,,6.74,347322,84,Roma
14118,Stefano Guberti,21,Sub,180,68,37,False,False,Home,,,6.74,347322,84,Roma
3328,Gianluigi Buffon,1,GK,192,92,43,True,False,away,"{'0': 6.0, '1': 6.34, '5': 6.35, '11': 6.46, '15': 6.48, '23': 6.48, '24': 6.53, '27': 6.54, '30': 6.64, '32': 6.65, '34': 6.39, '38': 6.06, '39': 6.05, '41': 6.05, '44': 6.06, '45': 6.32, '54': 6.33, '58': 6.32, '59': 6.33, '62': 6.34, '69': 6.72, '73': 6.4, '74': 6.38, '75': 6.4, '78': 6.41, '79': 6.41, '80': 6.52, '82': 6.61, '84': 6.62, '86': 6.61, '87': 6.62, '92': 6.62, '94': 7.0, '96': 6.66}",6.66,7.32,347322,87,Juventus
4596,Zdenek Grygera,21,DR,185,79,41,True,False,away,"{'0': 6.0, '1': 6.22, '2': 6.22, '4': 6.22, '5': 6.22, '7': 6.22, '9': 6.22, '10': 6.22, '12': 6.32, '13': 6.32, '14': 6.33, '16': 6.4, '17': 6.4, '18': 6.4, '23': 6.52, '24': 6.6, '27': 6.61, '28': 6.6, '29': 6.62, '30': 6.62, '33': 6.61, '34': 6.45, '37': 6.21, '42': 6.21, '43': 6.21, '47': 6.27, '48': 6.35, '51': 6.36, '52': 6.46, '54': 6.57, '55': 6.57, '58': 6.58, '59': 6.59, '62': 6.76, '64': 6.76, '65': 6.76, '67': 6.76, '69': 7.08, '71': 6.9, '72': 6.9, '74': 6.92, '76': 6.92, '79': 6.92, '80': 6.97, '81': 6.85, '83': 6.86, '84': 6.86, '85': 7.22, '88': 7.22, '89': 7.22, '90': 7.36, '93': 7.49, '94': 7.81, '95': 7.58, '96': 7.58}",7.58,7.32,347322,87,Juventus
13551,Felipe Melo,4,DC,183,85,38,True,False,away,"{'0': 6.37, '1': 6.37, '2': 6.39, '3': 6.4, '6': 6.57, '7': 6.53, '9': 6.54, '10': 6.54, '11': 6.54, '12': 6.59, '13': 6.67, '14': 6.68, '17': 6.81, '18': 6.82, '20': 6.96, '22': 6.96, '23': 6.96, '24': 7.06, '30': 7.06, '33': 7.07, '34': 6.89, '35': 6.7, '37': 6.9, '39': 6.9, '40': 6.96, '43': 6.96, '44': 7.07, '45': 7.08, '47': 7.14, '48': 7.15, '50': 7.2, '51': 7.31, '55': 7.32, '56': 7.33, '57': 7.28, '62': 7.29, '65': 7.3, '66': 7.44, '67': 7.43, '69': 7.73, '71': 7.53, '74': 7.67, '76': 7.68, '77': 7.68, '78': 7.81, '79': 7.82, '80': 7.79, '81': 7.76, '83': 7.77, '88': 7.83, '89': 7.91, '94': 9.18, '95': 8.98, '96': 8.98}",8.98,7.32,347322,87,Juventus
12722,Paolo De Ceglie,29,DC,184,75,35,True,False,away,"{'0': 6.0, '1': 6.33, '2': 6.33, '3': 6.32, '6': 6.3, '8': 6.29, '14': 6.29, '16': 6.29, '18': 6.28, '19': 6.43, '20': 6.46, '22': 6.46, '24': 6.55, '28': 6.55, '32': 6.54, '33': 6.57, '34': 6.41, '35': 6.17, '38': 6.18, '40': 6.24, '41': 6.24, '43': 6.39, '45': 6.48, '48': 6.48, '51': 6.65, '55': 6.74, '57': 6.75, '62': 6.74, '64': 6.74, '65': 6.74, '67': 6.74, '68': 6.91, '69': 7.23, '70': 6.96, '71': 6.95, '72': 6.95, '73': 6.92, '75': 6.92}",6.92,7.32,347322,87,Juventus
1032,Fabio Cannavaro,5,DL,176,75,48,True,False,away,"{'0': 6.0, '3': 6.28, '5': 6.27, '6': 6.27, '7': 6.27, '8': 6.4, '10': 6.54, '12': 6.56, '14': 6.57, '16': 6.57, '17': 6.67, '23': 6.68, '24': 6.75, '28': 6.76, '29': 6.75, '34': 6.55, '41': 6.27, '42': 6.28, '47': 6.28, '48': 6.29, '51': 6.29, '56': 6.42, '57': 6.45, '62': 6.44, '66': 6.42, '68': 6.56, '69': 6.89, '73': 6.76, '74': 6.73, '76': 6.73, '88': 6.7, '94': 7.03, '96': 6.76}",6.76,7.32,347322,87,Juventus
9991,Giorgio Chiellini,3,DMC,187,85,37,True,False,away,"{'0': 6.0, '4': 6.29, '8': 6.4, '9': 6.41, '11': 6.42, '13': 6.56, '14': 6.53, '16': 6.54, '18': 6.67, '22': 6.64, '24': 6.7, '27': 6.72, '28': 6.71, '29': 6.85, '32': 6.86, '33': 6.87, '34': 6.67, '35': 6.41, '39': 6.39, '41': 6.63, '44': 6.63, '45': 6.71, '51': 6.71, '55': 6.71, '57': 6.71, '65': 6.7, '67': 6.72, '68': 6.71, '69': 7.04, '70': 6.83, '77': 6.92, '78': 6.92, '80': 6.92, '81': 6.93, '83': 7.03, '84': 7.12, '88': 7.08, '92': 7.11, '94': 7.45, '96': 7.19}",7.19,7.32,347322,87,Juventus
5795,Amauri,11,MC,186,83,41,True,False,away,"{'0': 6.05, '2': 6.14, '12': 6.14, '13': 6.11, '16': 6.09, '17': 6.13, '24': 6.46, '27': 6.44, '29': 6.42, '32': 6.41, '34': 6.34, '35': 6.29, '37': 6.54, '38': 6.54, '42': 6.86, '47': 6.88, '49': 6.86, '55': 7.03, '56': 7.08, '57': 7.06, '59': 7.09, '64': 7.08, '68': 7.33, '69': 7.58, '73': 7.53, '74': 7.56, '76': 7.54, '78': 7.49, '81': 7.45, '83': 7.46, '84': 7.44, '87': 7.41, '90': 7.44, '91': 7.42, '92': 7.42, '93': 7.42, '94': 7.67, '96': 7.62}",7.62,7.32,347322,87,Juventus
20211,Claudio Marchisio,8,MC,180,74,35,True,False,away,"{'0': 6.0, '1': 6.14, '2': 6.25, '4': 6.24, '7': 6.34, '10': 6.34, '11': 6.32, '12': 6.33, '16': 6.3, '17': 6.32, '18': 6.36, '20': 6.35, '24': 6.47, '27': 6.47, '29': 6.47, '34': 6.36, '38': 6.22, '42': 6.21, '43': 6.09, '48': 6.1, '52': 6.08, '55': 6.09, '56': 6.25, '58': 6.35, '62': 6.35, '63': 6.35, '69': 6.6}",6.6,7.32,347322,87,Juventus
8128,Tiago,30,AMC,184,75,40,True,False,away,"{'0': 6.0, '4': 6.27, '6': 6.27, '10': 6.28, '11': 6.28, '13': 6.28, '14': 6.18, '16': 6.18, '18': 6.19, '19': 6.18, '21': 6.35, '23': 6.34, '24': 6.48, '25': 6.57, '29': 6.57, '30': 6.67, '32': 6.76, '34': 6.64, '38': 6.51, '42': 6.49, '45': 6.79, '48': 6.78, '50': 6.77, '51': 6.78, '52': 6.78, '55': 6.79, '66': 6.89, '69': 7.14, '71': 7.01, '74': 7.01, '77': 7.0, '78': 7.18, '79': 7.18, '81': 7.19, '83': 7.19, '85': 7.28, '90': 7.29, '92': 7.3, '93': 7.31, '94': 7.56, '96': 7.47}",7.47,7.32,347322,87,Juventus
7417,Diego,28,FW,173,73,36,True,True,away,"{'0': 6.09, '1': 6.17, '2': 6.18, '3': 6.18, '4': 6.19, '10': 6.32, '12': 6.32, '14': 6.48, '16': 6.49, '18': 6.5, '19': 6.5, '20': 6.6, '21': 6.77, '22': 6.76, '24': 8.03, '25': 8.13, '28': 8.12, '29': 8.12, '34': 8.02, '35': 7.87, '37': 8.03, '38': 8.03, '40': 8.01, '42': 8.07, '44': 8.06, '45': 8.06, '47': 8.03, '48': 8.12, '50': 8.2, '51': 8.19, '55': 8.2, '56': 8.37, '58': 8.46, '59': 8.45, '60': 8.45, '64': 8.45, '66': 8.45, '67': 8.49, '69': 9.68, '72': 9.59, '73': 9.55, '74': 9.56, '77': 9.56, '83': 9.57, '84': 9.57, '85': 9.73, '86': 9.73}",9.73,7.32,347322,87,Juventus
2855,Vincenzo Iaquinta,9,FW,191,84,42,True,False,away,"{'0': 6.05, '1': 6.03, '3': 6.02, '7': 6.02, '9': 6.02, '11': 6.02, '20': 6.01, '24': 6.21, '30': 6.21, '33': 6.19, '34': 6.13, '35': 6.08, '42': 6.08, '45': 6.07, '47': 6.08, '48': 6.08, '50': 6.13, '55': 6.12, '58': 6.29, '62': 6.41, '64': 6.41, '66': 6.39, '69': 7.16, '71': 7.1, '73': 7.08, '74': 7.16, '78': 7.16, '83': 7.13, '85': 7.12, '87': 7.12, '94': 7.37, '96': 7.32}",7.32,7.32,347322,87,Juventus
1653,Christian Poulsen,18,Sub,182,79,41,False,False,away,"{'86': 6.03, '90': 6.04, '92': 6.24, '93': 6.23, '94': 6.34, '95': 6.34, '96': 6.34}",6.34,7.32,347322,87,Juventus
2959,Nicola Legrottaglie,33,Sub,185,73,45,False,False,away,"{'75': 6.03, '76': 6.13, '78': 6.1, '79': 6.11, '83': 6.24, '88': 6.25, '90': 6.25, '93': 6.25, '94': 6.35, '96': 6.35}",6.35,7.32,347322,87,Juventus
4042,Mauro Camoranesi,16,Sub,172,73,45,False,False,away,"{'63': 6.03, '64': 6.14, '65': 6.18, '66': 6.19, '67': 6.2, '71': 6.23, '76': 6.21, '80': 6.24, '81': 6.39, '83': 6.39, '85': 6.4, '86': 6.56, '88': 6.53, '93': 6.53, '94': 7.02, '96': 7.01}",7.01,7.32,347322,87,Juventus
2856,Alexander Manninger,13,Sub,189,85,44,False,False,away,,,7.32,347322,87,Juventus
878,David Trezeguet,17,Sub,190,85,44,False,False,away,,,7.32,347322,87,Juventus
484,Alessandro Del Piero,10,Sub,173,73,47,False,False,away,,,7.32,347322,87,Juventus
15407,Cristian Molinaro,28,Sub,182,82,38,False,False,away,,,7.32,347322,87,Juventus
