playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
4368,Sergio Pellissier,31,FW,175,75,42,True,False,Home,"{'0': 6.05, '5': 6.05, '10': 6.04, '13': 6.04, '17': 6.04, '18': 5.93, '20': 5.93, '21': 5.96, '23': 5.93, '26': 5.92, '27': 5.96, '30': 6.03, '32': 6.27, '37': 6.27, '40': 6.27, '42': 6.25, '43': 6.25, '47': 6.26, '51': 6.19, '55': 6.14, '57': 6.08, '58': 6.08, '64': 6.11, '68': 6.28, '73': 6.37, '78': 6.6, '79': 6.55, '82': 6.64, '88': 6.67, '90': 6.62}",6.62,6.82,347875,267,Chievo
23121,Simone Bentivoglio,9,Sub,184,79,36,False,False,Home,"{'77': 6.04, '78': 6.04, '79': 6.08, '80': 6.07, '82': 6.24, '86': 6.25, '88': 6.25, '93': 6.25, '94': 6.28, '95': 6.28}",6.28,6.82,347875,267,Chievo
22056,Bojan Jokic,17,Sub,176,77,35,False,False,Home,"{'90': 6.03, '91': 6.13, '93': 6.09, '95': 6.09}",6.09,6.82,347875,267,Chievo
30467,Pablo Granoche,11,Sub,182,74,38,False,False,Home,"{'73': 6.03, '75': 6.04, '77': 6.03, '78': 7.0, '80': 7.0, '83': 6.99, '85': 6.97, '88': 6.96, '90': 6.94, '92': 6.95, '93': 6.94, '94': 7.11, '95': 7.11}",7.11,6.82,347875,267,Chievo
2087,Erjon Bogdani,23,Sub,191,82,44,False,False,Home,,,6.82,347875,267,Chievo
9992,Luca Ariatti,19,Sub,182,73,43,False,False,Home,,,6.82,347875,267,Chievo
14132,Lorenzo Squizzi,18,Sub,192,86,47,False,False,Home,,,6.82,347875,267,Chievo
15119,Gennaro Sardo,20,Sub,190,87,42,False,False,Home,,,6.82,347875,267,Chievo
44089,Federico Marchetti,22,GK,188,76,38,True,False,away,"{'0': 6.34, '4': 6.35, '6': 6.35, '8': 6.36, '11': 6.37, '13': 6.37, '15': 6.38, '16': 6.37, '17': 6.47, '18': 6.48, '19': 6.5, '21': 6.48, '22': 6.49, '24': 6.5, '25': 6.51, '28': 6.5, '29': 6.5, '31': 6.51, '32': 5.41, '33': 5.09, '35': 5.36, '36': 5.36, '37': 5.34, '38': 5.35, '39': 5.36, '44': 5.37, '50': 5.36, '51': 5.75, '52': 5.42, '56': 5.39, '61': 5.38, '68': 5.38, '69': 5.39, '72': 5.39, '74': 5.39, '75': 5.4, '78': 5.47, '82': 5.39, '94': 5.75, '95': 5.75}",5.75,6.5,347875,78,Cagliari
14070,Davide Biondini,8,DR,180,77,38,True,False,away,"{'0': 6.24, '1': 6.24, '3': 6.3, '4': 6.3, '5': 6.31, '6': 6.4, '7': 6.4, '9': 6.4, '11': 6.4, '12': 6.41, '13': 6.48, '15': 6.49, '16': 6.49, '17': 6.5, '22': 6.49, '23': 6.48, '24': 6.48, '27': 6.48, '31': 6.49, '32': 6.34, '34': 6.09, '37': 6.1, '39': 6.09, '40': 6.07, '41': 6.07, '42': 6.07, '44': 6.18, '45': 6.18, '46': 6.19, '47': 6.19, '48': 6.24, '51': 6.56, '53': 6.32, '54': 6.53, '61': 6.53, '62': 6.56, '65': 6.56, '68': 6.55, '70': 6.52, '72': 6.52, '74': 6.55, '75': 6.56, '78': 6.62, '83': 6.4, '84': 6.41, '85': 6.58, '91': 6.59, '92': 6.62, '93': 6.65, '95': 6.65}",6.65,6.5,347875,78,Cagliari
2632,Alessandro Agostini,31,DC,174,66,42,True,False,away,"{'0': 6.0, '1': 6.24, '4': 6.34, '5': 6.37, '6': 6.37, '9': 6.37, '10': 6.38, '11': 6.38, '12': 6.37, '13': 6.37, '14': 6.37, '16': 6.37, '20': 6.36, '21': 6.36, '22': 6.36, '24': 6.41, '25': 6.42, '26': 6.47, '27': 6.52, '29': 6.52, '30': 6.54, '31': 6.54, '32': 6.38, '33': 6.15, '34': 6.16, '37': 6.2, '39': 6.2, '40': 6.22, '41': 6.21, '44': 6.21, '45': 6.21, '47': 6.3, '51': 6.61, '53': 6.37, '55': 6.39, '56': 6.39, '57': 6.52, '59': 6.49, '61': 6.49, '62': 6.49, '63': 6.49, '64': 6.49, '65': 6.47, '70': 6.48, '75': 6.49, '78': 6.55, '81': 6.32, '83': 6.33, '85': 6.33, '86': 6.33, '87': 6.33, '89': 6.33, '90': 6.46, '91': 6.47, '93': 6.47, '94': 6.45, '95': 6.45}",6.45,6.5,347875,78,Cagliari
17956,Andrea Parola,18,DC,179,74,42,True,False,away,"{'0': 6.0, '1': 6.21, '3': 6.22, '5': 6.21, '6': 6.2, '7': 6.2, '8': 6.19, '9': 6.19, '11': 6.2, '13': 6.2, '16': 6.2, '17': 6.19, '21': 6.17, '22': 6.18, '23': 6.17, '24': 6.18, '25': 6.14, '29': 6.15, '31': 6.29, '32': 6.14, '33': 5.95, '37': 5.96, '38': 6.01, '39': 6.02, '40': 6.01, '42': 6.05, '44': 6.04, '45': 6.0, '47': 6.01, '48': 6.01, '51': 6.31, '52': 6.11, '53': 6.12, '55': 6.11, '56': 6.52, '57': 6.52, '61': 6.62, '62': 6.63, '65': 6.63, '68': 6.63, '70': 6.63, '72': 6.77, '73': 6.75, '74': 6.75, '75': 6.75, '78': 6.8, '79': 6.6, '80': 6.67, '81': 6.66, '83': 6.66, '85': 6.67, '86': 6.66, '87': 6.67, '88': 6.67, '89': 6.75, '91': 6.76, '92': 6.76, '93': 6.76, '95': 6.76}",6.76,6.5,347875,78,Cagliari
34938,Lorenzo Ariaudo,3,DL,186,76,32,True,False,away,"{'0': 6.0, '1': 6.27, '3': 6.29, '5': 6.3, '6': 6.3, '10': 6.36, '12': 6.36, '13': 6.36, '14': 6.37, '16': 6.37, '23': 6.51, '24': 6.51, '25': 6.62, '27': 6.61, '30': 6.66, '31': 6.71, '32': 6.49, '34': 6.27, '37': 6.28, '39': 6.28, '40': 6.28, '43': 6.33, '44': 6.34, '47': 6.47, '48': 6.47, '50': 6.47, '51': 6.81, '57': 6.54, '61': 6.54, '64': 6.53, '70': 6.55, '74': 6.55, '75': 6.56, '78': 6.62, '83': 6.36, '88': 6.37, '91': 6.38, '93': 6.36, '95': 6.36}",6.36,6.5,347875,78,Cagliari
44643,Davide Astori,13,DMC,188,80,34,True,True,away,"{'0': 6.32, '1': 6.32, '2': 6.31, '4': 6.3, '5': 6.29, '6': 6.3, '7': 6.31, '8': 6.36, '10': 6.34, '11': 6.34, '12': 6.36, '14': 6.41, '16': 6.41, '20': 6.44, '21': 6.44, '24': 6.44, '26': 6.44, '27': 6.47, '28': 6.6, '29': 6.6, '31': 6.59, '32': 6.39, '33': 6.13, '36': 6.15, '38': 6.35, '40': 6.36, '41': 6.36, '43': 6.35, '46': 6.34, '47': 6.35, '48': 6.45, '49': 6.85, '51': 8.15, '52': 7.93, '53': 7.91, '54': 7.94, '56': 7.94, '57': 8.08, '58': 8.23, '59': 8.25, '60': 8.3, '61': 8.3, '62': 8.31, '65': 8.33, '68': 8.31, '69': 8.55, '72': 8.54, '74': 8.74, '75': 8.75, '77': 8.75, '78': 8.05, '86': 7.78, '87': 7.78, '89': 7.87, '91': 7.87, '93': 7.97, '94': 8.02, '95': 8.02}",8.02,6.5,347875,78,Cagliari
2832,Simone Barone,20,MC,178,73,43,True,False,away,"{'0': 6.0, '1': 6.06, '3': 6.06, '5': 6.06, '12': 6.06, '13': 6.07, '15': 6.11, '17': 6.11, '20': 6.11, '23': 6.32, '24': 6.32, '30': 6.41, '31': 6.41, '32': 6.29, '33': 6.16, '34': 6.14, '38': 6.14, '40': 6.21, '42': 6.21, '43': 6.22, '44': 6.2, '45': 6.2, '47': 6.48, '48': 6.53, '50': 6.52, '51': 6.77, '53': 6.64, '54': 6.78, '58': 6.78, '59': 6.77, '62': 6.77, '64': 6.77, '70': 6.76, '72': 6.76, '75': 6.77, '76': 6.97, '78': 6.99, '84': 6.84, '87': 6.84, '88': 6.84, '89': 7.0, '91': 6.99, '92': 6.98, '93': 7.11, '95': 7.11}",7.11,6.5,347875,78,Cagliari
25079,Alessandro Matri,32,MC,183,80,37,True,False,away,"{'0': 6.04, '1': 6.05, '7': 6.12, '11': 6.13, '12': 6.13, '19': 6.2, '22': 6.2, '25': 6.2, '26': 6.18, '30': 6.19, '31': 6.18, '32': 6.11, '33': 6.06, '35': 6.18, '36': 6.29, '37': 6.27, '40': 6.28, '46': 6.28, '48': 6.32, '49': 6.29, '51': 6.54, '52': 6.49, '53': 6.5, '56': 6.48, '59': 6.48, '61': 6.5, '62': 6.5, '63': 6.54, '65': 6.61, '66': 6.62, '69': 6.6, '74': 6.58, '75': 6.59, '77': 6.58, '78': 6.55, '79': 6.5, '83': 6.51, '89': 6.51, '93': 6.51, '95': 6.51}",6.51,6.5,347875,78,Cagliari
10233,Andrea Lazzari,10,AMC,184,75,37,True,False,away,"{'0': 6.0, '1': 6.3, '2': 6.25, '3': 6.29, '5': 6.26, '8': 6.28, '9': 6.27, '10': 6.4, '11': 6.41, '14': 6.39, '15': 6.4, '19': 6.56, '22': 6.56, '23': 6.64, '24': 6.61, '25': 6.62, '29': 6.7, '30': 6.66, '31': 6.66, '32': 6.53, '35': 6.49, '38': 6.49, '41': 6.49, '44': 6.49, '45': 6.48, '46': 6.47, '47': 6.46, '48': 6.46, '49': 6.46, '51': 6.71, '52': 6.53, '53': 6.54, '56': 6.54, '57': 6.54, '59': 6.56, '60': 6.76, '63': 6.76, '78': 6.78}",6.78,6.5,347875,78,Cagliari
27489,Nenê,9,FW,183,78,38,True,False,away,"{'0': 6.03, '1': 6.03, '4': 6.1, '5': 6.1, '7': 6.1, '8': 6.08, '10': 6.17, '11': 6.15, '12': 6.15, '13': 6.14, '14': 6.24, '15': 6.22, '17': 6.3, '22': 6.38, '23': 6.36, '25': 6.47, '27': 6.48, '29': 6.45, '30': 6.43, '31': 6.44, '32': 6.37, '34': 6.36, '39': 6.46, '43': 6.46, '47': 6.45, '49': 6.43, '50': 6.42, '51': 6.68, '54': 6.61, '55': 6.66, '56': 6.66, '57': 6.7, '58': 6.7, '59': 6.69, '62': 6.72, '64': 6.72, '70': 6.72, '78': 6.7}",6.7,6.5,347875,78,Cagliari
9731,Andrea Cossu,7,FW,171,63,41,True,False,away,"{'0': 6.0, '1': 6.09, '3': 6.17, '4': 6.15, '7': 6.14, '9': 6.17, '11': 6.14, '12': 6.22, '15': 6.22, '16': 6.23, '17': 6.17, '18': 6.15, '19': 6.14, '23': 6.18, '24': 6.18, '26': 6.18, '27': 6.17, '31': 6.17, '32': 6.07, '33': 5.99, '34': 6.0, '35': 6.17, '37': 6.21, '40': 6.21, '41': 6.25, '42': 6.21, '43': 6.22, '45': 6.26, '46': 6.26, '47': 6.25, '50': 6.28, '51': 6.49, '52': 6.39, '54': 6.38, '56': 6.38, '60': 6.37, '61': 6.37, '64': 6.36, '66': 6.36, '72': 6.36, '75': 6.36, '76': 6.36, '78': 6.34, '79': 6.26, '80': 6.26}",6.26,6.5,347875,78,Cagliari
30918,Joaquín Larrivey,23,Sub,185,81,37,False,False,away,"{'70': 6.03, '74': 6.02, '75': 6.02, '76': 6.01, '79': 5.96, '84': 5.95, '85': 5.95, '87': 5.94, '89': 5.98, '91': 5.96, '95': 5.96}",5.96,6.5,347875,78,Cagliari
52380,Radja Nainggolan,28,Sub,176,65,33,False,False,away,"{'63': 6.03, '64': 6.05, '65': 6.06, '68': 6.26, '69': 6.25, '70': 6.26, '71': 5.58, '95': 5.54}",5.54,6.5,347875,78,Cagliari
10608,Jeda,27,Sub,176,74,42,False,False,away,"{'80': 6.03, '81': 6.07, '82': 6.05, '83': 6.04, '84': 6.05, '85': 6.09, '86': 6.18, '87': 6.18, '88': 6.21, '91': 6.22, '93': 6.21, '95': 6.21}",6.21,6.5,347875,78,Cagliari
2139,Cristiano Lupatelli,24,Sub,189,84,43,False,False,away,,,6.5,347875,78,Cagliari
83801,Paolo Dametto,26,Sub,178,73,28,False,False,away,,,6.5,347875,78,Cagliari
83802,Enrico Verachi,16,Sub,180,73,31,False,False,away,,,6.5,347875,78,Cagliari
9924,Diego López,6,Sub,180,76,47,False,False,away,,,6.5,347875,78,Cagliari
