playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
4923,Wesley Sneijder,10,FW,171,67,37,True,True,Home,"{'0': 6.0, '1': 6.12, '2': 6.12, '3': 6.11, '4': 6.21, '5': 6.18, '6': 6.18, '7': 6.17, '9': 6.18, '10': 6.18, '12': 6.18, '14': 6.19, '15': 6.19, '16': 6.2, '18': 6.1, '21': 6.23, '23': 6.23, '25': 6.23, '26': 6.13, '28': 6.48, '29': 6.46, '32': 6.52, '34': 6.52, '35': 6.66, '36': 6.63, '38': 6.64, '39': 6.65, '42': 6.65, '43': 6.8, '45': 6.88, '48': 6.97, '51': 6.96, '53': 6.93, '54': 6.93, '56': 6.97, '57': 6.96, '58': 6.97, '59': 6.97, '60': 6.97, '61': 6.97, '65': 7.01, '67': 7.0, '69': 7.09, '71': 7.07, '73': 7.18, '74': 7.16, '76': 7.15, '78': 7.16, '80': 7.25, '82': 7.25, '84': 7.26, '86': 7.56, '89': 7.64, '90': 7.64, '91': 7.68, '92': 7.77, '93': 7.77, '95': 8.96, '97': 8.87}",8.87,7.19,347435,75,Inter
9933,David Suazo,18,Sub,183,75,42,False,False,Home,"{'74': 6.03, '77': 6.01, '85': 5.98, '93': 5.98, '97': 5.98}",5.98,7.19,347435,75,Inter
33799,Mario Balotelli,45,Sub,189,88,31,False,False,Home,"{'24': 6.03, '27': 6.03, '28': 6.04, '31': 6.04, '33': 6.04, '37': 6.05, '38': 6.21, '42': 6.35, '43': 6.35, '45': 6.39, '48': 6.39, '50': 6.37, '54': 6.36, '56': 6.36, '59': 6.35, '60': 6.35, '61': 6.35, '62': 6.69, '70': 6.89, '72': 6.86, '74': 6.84, '78': 6.82, '80': 6.79, '82': 6.78, '84': 6.83, '85': 6.85, '88': 6.84, '89': 6.83, '94': 6.83, '96': 6.78, '97': 6.78}",6.78,7.19,347435,75,Inter
44642,Davide Santon,39,Sub,187,77,31,False,False,Home,"{'90': 6.03, '91': 6.12, '92': 6.13, '93': 6.13, '94': 6.13, '97': 6.13}",6.13,7.19,347435,75,Inter
5912,Mancini,30,Sub,183,78,41,False,False,Home,,,7.19,347435,75,Inter
532,Iván Córdoba,2,Sub,173,70,45,False,False,Home,,,7.19,347435,75,Inter
3029,Francesco Toldo,1,Sub,196,90,50,False,False,Home,,,7.19,347435,75,Inter
73948,Rene Krhin,15,Sub,189,80,31,False,False,Home,,,7.19,347435,75,Inter
9972,Samir Handanovic,22,GK,193,92,37,True,False,away,"{'0': 6.0, '1': 6.32, '2': 6.28, '4': 6.28, '5': 6.26, '8': 6.24, '13': 6.23, '16': 6.24, '19': 6.24, '21': 5.97, '23': 5.64, '26': 6.02, '28': 5.89, '33': 5.88, '35': 5.89, '37': 5.89, '38': 6.16, '40': 6.15, '45': 6.14, '46': 6.13, '48': 6.33, '49': 6.32, '55': 6.31, '59': 6.3, '60': 6.29, '63': 6.3, '67': 6.31, '69': 6.58, '70': 6.57, '73': 6.56, '74': 6.67, '85': 6.66, '86': 6.67, '89': 6.87, '92': 6.86, '93': 6.87, '95': 6.94, '97': 6.6}",6.6,6.83,347435,86,Udinese
14751,Dusan Basta,8,DR,183,76,37,True,False,away,"{'0': 6.0, '3': 6.28, '4': 6.39, '7': 6.43, '10': 6.39, '11': 6.4, '12': 6.49, '13': 6.6, '14': 6.61, '20': 6.72, '21': 6.55, '23': 6.32, '26': 6.64, '29': 6.4, '32': 6.4, '34': 6.45, '38': 6.45, '39': 6.5, '42': 6.51, '43': 6.52, '44': 6.57, '45': 6.68, '46': 6.71, '50': 6.72, '59': 6.74, '60': 6.74, '61': 6.77, '62': 6.8, '63': 6.89, '64': 6.89, '65': 6.87, '71': 6.92, '72': 6.92, '95': 6.99}",6.99,6.83,347435,86,Udinese
25244,Alexis Sánchez,11,DC,169,62,33,True,False,away,"{'0': 6.0, '2': 6.13, '3': 6.12, '4': 6.12, '6': 6.13, '7': 6.14, '9': 6.12, '12': 6.12, '14': 6.2, '15': 6.25, '16': 6.26, '18': 6.26, '20': 6.34, '21': 6.2, '23': 6.06, '26': 6.31, '29': 6.21, '31': 6.26, '33': 6.34, '36': 6.64, '38': 6.64, '39': 6.62, '41': 6.66, '42': 6.76, '43': 6.72, '46': 6.71, '52': 6.9, '53': 6.91, '54': 6.91, '55': 6.92, '57': 6.98, '58': 6.94, '65': 6.94, '67': 6.94, '73': 6.92, '75': 7.06, '76': 7.05, '78': 7.18, '81': 7.29, '82': 7.3, '83': 7.31, '95': 7.32, '96': 7.39, '97': 7.39}",7.39,6.83,347435,86,Udinese
18743,Aleksander Lukovic,24,DC,185,83,39,True,False,away,"{'0': 6.24, '2': 6.42, '4': 6.42, '6': 6.42, '7': 6.41, '9': 6.41, '10': 6.42, '14': 6.41, '15': 6.44, '16': 6.42, '17': 6.48, '20': 6.48, '21': 6.31, '23': 6.08, '24': 6.09, '25': 6.09, '26': 6.41, '27': 6.16, '28': 6.13, '29': 6.11, '30': 6.11, '31': 6.26, '34': 6.26, '36': 6.31, '41': 6.32, '49': 6.32, '51': 6.32, '54': 6.42, '56': 6.41, '58': 6.42, '59': 6.4, '61': 6.39, '62': 6.34, '64': 6.39, '69': 6.38, '70': 6.26, '74': 6.26, '75': 6.29, '76': 6.3, '79': 6.41, '82': 6.41, '84': 6.41, '88': 6.44, '89': 6.49, '95': 6.56, '97': 6.33}",6.33,6.83,347435,86,Udinese
14066,Andrea Coda,13,DL,188,81,36,True,False,away,"{'0': 6.0, '1': 6.31, '7': 6.39, '9': 6.39, '15': 6.42, '16': 6.58, '18': 6.7, '20': 6.69, '21': 6.49, '23': 6.22, '26': 6.56, '29': 6.4, '31': 6.54, '37': 6.53, '38': 6.55, '39': 6.55, '43': 6.72, '45': 6.77, '46': 6.8, '50': 6.82, '51': 6.91, '54': 7.09, '60': 7.08, '65': 7.09, '82': 7.11, '85': 7.13, '86': 7.0, '88': 7.01, '95': 7.07, '97': 6.8}",6.8,6.83,347435,86,Udinese
15401,Gökhan Inler,88,MR,183,79,37,True,False,away,"{'0': 6.15, '1': 6.14, '4': 6.22, '5': 6.39, '6': 6.49, '7': 6.49, '9': 6.49, '12': 6.5, '13': 6.6, '14': 6.6, '16': 6.68, '17': 6.69, '20': 6.69, '21': 6.57, '23': 6.43, '24': 6.43, '26': 7.49, '29': 7.38, '31': 7.37, '33': 7.35, '34': 7.32, '37': 7.45, '38': 7.45, '39': 7.45, '41': 7.46, '42': 7.46, '43': 7.49, '44': 7.5, '49': 7.51, '52': 7.61, '53': 7.77, '54': 7.78, '55': 7.78, '57': 7.83, '58': 7.83, '61': 7.79, '67': 7.79, '69': 7.8, '73': 7.78, '76': 7.88, '78': 7.9, '80': 8.06, '81': 8.07, '82': 8.09, '83': 8.1, '85': 8.23, '86': 8.23, '88': 8.24, '89': 8.25, '92': 8.36, '95': 8.37, '96': 8.23, '97': 8.23}",8.23,6.83,347435,86,Udinese
2836,Gaetano D'Agostino,21,MC,183,81,39,True,False,away,"{'0': 6.28, '5': 6.41, '6': 6.42, '9': 6.42, '10': 6.43, '11': 6.52, '13': 6.51, '14': 6.51, '16': 6.5, '17': 6.5, '21': 6.37, '23': 6.22, '24': 6.23, '25': 6.23, '26': 6.49, '28': 6.31, '29': 6.4, '30': 6.39, '31': 6.39, '34': 6.49, '36': 6.59, '37': 6.67, '38': 6.68, '41': 6.88, '42': 6.89, '48': 6.89, '49': 6.86, '50': 6.85, '51': 6.86, '52': 6.87, '53': 7.02, '54': 7.02, '55': 7.02, '56': 7.01, '58': 7.01, '60': 7.02, '69': 6.98, '74': 7.02, '75': 7.01, '76': 7.21, '78': 7.21, '79': 7.21, '81': 7.21, '82': 7.4, '83': 7.4, '84': 7.39, '88': 7.38, '95': 7.4, '96': 7.25, '97': 7.25}",7.25,6.83,347435,86,Udinese
5680,Maurizio Domizzi,80,MC,185,83,41,True,False,away,"{'0': 6.0, '7': 6.27, '9': 6.4, '17': 6.4, '21': 6.21, '23': 5.94, '25': 5.94, '26': 6.28, '31': 5.98, '35': 6.03, '37': 6.02, '41': 6.02, '42': 6.04, '45': 5.93, '46': 5.95, '49': 6.0, '58': 6.05, '59': 6.08, '64': 6.18, '67': 6.2, '69': 6.3, '70': 6.27, '73': 6.35, '75': 6.36, '78': 6.82, '90': 6.84, '95': 6.91, '97': 6.64}",6.64,6.83,347435,86,Udinese
6077,Antonio Floro Flores,83,ML,181,68,38,True,False,away,"{'0': 6.14, '4': 6.14, '5': 6.14, '6': 6.12, '7': 6.13, '10': 6.4, '11': 6.41, '14': 6.48, '17': 6.48, '19': 6.46, '20': 6.45, '21': 6.34, '23': 6.3, '26': 6.55, '30': 6.48, '33': 6.46, '35': 6.53, '36': 6.53, '40': 6.56, '42': 6.56, '43': 6.55, '44': 6.55, '45': 6.53, '46': 6.52, '49': 6.69, '50': 6.68, '51': 6.76, '54': 6.74, '55': 6.82, '57': 6.86, '60': 6.84, '63': 6.92, '64': 6.8, '67': 6.89, '71': 6.94, '76': 7.11, '77': 7.11, '95': 7.09}",7.09,6.83,347435,86,Udinese
4018,Antonio Di Natale,10,FW,170,70,44,True,False,away,"{'0': 6.02, '3': 6.02, '9': 6.01, '10': 5.94, '11': 5.94, '14': 5.94, '16': 5.94, '21': 5.88, '23': 5.83, '26': 7.05, '38': 7.0, '44': 7.0, '49': 7.1, '52': 7.15, '53': 7.18, '54': 7.19, '55': 7.2, '57': 7.2, '62': 7.17, '71': 7.16, '75': 7.15, '76': 7.15, '80': 7.14, '82': 7.14, '83': 7.14, '88': 7.34, '91': 7.52, '95': 7.5, '96': 7.45, '97': 7.45}",7.45,6.83,347435,86,Udinese
9894,Simone Pepe,7,FW,178,73,38,True,False,away,"{'0': 6.14, '4': 6.19, '6': 6.2, '9': 6.2, '10': 6.2, '11': 6.18, '14': 6.19, '16': 6.2, '17': 6.29, '20': 6.3, '21': 6.18, '25': 6.04, '26': 6.3, '29': 6.16, '30': 6.16, '31': 6.16, '35': 6.16, '36': 6.17, '41': 6.17, '42': 6.17, '43': 6.16, '49': 6.23, '50': 6.26, '53': 6.27, '54': 6.37, '57': 6.5, '58': 6.5, '61': 6.49, '64': 6.48, '69': 6.48, '72': 6.67, '75': 6.66, '76': 6.67, '78': 6.67, '79': 6.64, '80': 6.63, '83': 6.63, '84': 6.62, '85': 6.62, '86': 6.6, '88': 6.59, '89': 6.63, '91': 6.81, '92': 6.81, '95': 6.83}",6.83,6.83,347435,86,Udinese
14063,Cristián Zapata,2,Sub,187,82,35,False,False,away,"{'72': 6.03, '73': 6.02, '77': 6.07, '78': 6.07, '80': 6.06, '81': 6.04, '82': 6.05, '83': 6.05, '85': 6.13, '89': 6.1, '90': 6.1, '91': 6.1, '94': 6.12, '95': 6.12, '97': 6.08}",6.08,6.83,347435,86,Udinese
2073,Bernardo Corradi,9,Sub,191,86,45,False,False,away,"{'77': 6.03, '78': 6.04, '80': 5.92, '85': 5.91, '86': 5.92, '87': 6.0, '88': 6.01, '90': 5.98, '91': 5.96, '93': 5.96, '94': 5.96, '97': 5.93}",5.93,6.83,347435,86,Udinese
5039,Giovanni Pasquale,26,Sub,182,72,39,False,False,away,"{'92': 6.03, '97': 6.0}",6.0,6.83,347435,86,Udinese
9973,Felipe,19,Sub,188,75,37,False,False,away,,,6.83,347435,86,Udinese
10334,Francesco Lodi,84,Sub,183,70,37,False,False,away,,,6.83,347435,86,Udinese
11615,Paolo Sammarco,14,Sub,181,76,38,False,False,away,,,6.83,347435,86,Udinese
4704,Emanuele Belardi,6,Sub,187,80,44,False,False,away,,,6.83,347435,86,Udinese
