playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
2533,Christian Abbiati,12,GK,191,92,44,True,False,Home,"{'0': 6.34, '6': 6.33, '10': 6.32, '11': 6.33, '12': 6.33, '14': 6.33, '19': 6.34, '26': 6.35, '32': 6.36, '33': 6.37, '34': 6.38, '38': 6.58, '43': 6.86, '44': 6.87, '50': 6.88, '51': 6.88, '56': 6.85, '63': 6.86, '67': 6.86, '73': 6.87, '75': 6.97, '76': 6.97, '80': 6.96, '84': 6.97, '87': 6.97, '94': 7.02, '95': 7.29, '96': 7.28, '100': 7.29}",7.29,7.22,347949,80,AC Milan
23206,Ignazio Abate,20,DR,180,73,35,True,False,Home,"{'0': 6.0, '2': 6.24, '3': 6.24, '5': 6.24, '8': 6.24, '9': 6.24, '12': 6.24, '14': 6.24, '15': 6.25, '18': 6.24, '22': 6.24, '24': 6.24, '25': 6.25, '26': 6.26, '28': 6.26, '31': 6.26, '32': 6.36, '34': 6.37, '37': 6.5, '38': 6.5, '39': 6.49, '44': 6.49}",6.49,7.22,347949,80,AC Milan
591,Gennaro Gattuso,8,DC,177,77,43,True,False,Home,"{'0': 6.0, '2': 6.16, '3': 6.16, '4': 6.17, '9': 6.17, '10': 6.17, '11': 6.25, '16': 6.24, '17': 6.24, '19': 6.25, '21': 6.25, '22': 6.29, '23': 6.3, '24': 6.31, '25': 6.29, '27': 6.3, '29': 6.31, '31': 6.3, '33': 6.4, '34': 6.41, '36': 6.41, '39': 6.41, '40': 6.42, '41': 6.42, '45': 6.42, '46': 6.55, '49': 6.55, '52': 6.55, '54': 6.54, '57': 6.54, '58': 6.54, '59': 6.68, '60': 6.69}",6.69,7.22,347949,80,AC Milan
160,Gianluca Zambrotta,15,DC,181,76,44,True,False,Home,"{'0': 6.0, '1': 6.23, '2': 6.22, '3': 6.22, '5': 6.23, '6': 6.23, '8': 6.23, '9': 6.23, '10': 6.38, '16': 6.39, '17': 6.4, '18': 6.4, '21': 6.4, '22': 6.41, '24': 6.41, '26': 6.42, '27': 6.47, '29': 6.52, '31': 6.51, '33': 6.51, '34': 6.51, '36': 6.5, '37': 6.49, '39': 6.49, '41': 6.48, '44': 6.49, '45': 6.49, '46': 6.54, '49': 6.54, '50': 6.55, '52': 6.53, '54': 6.58, '56': 6.68, '59': 6.69, '60': 6.67, '61': 6.67, '62': 6.68, '64': 6.68, '65': 6.78, '66': 6.78, '69': 6.78, '70': 6.79, '71': 6.75, '76': 6.75, '78': 6.75, '79': 6.74, '81': 6.84, '83': 6.85, '86': 6.84, '88': 6.84, '89': 6.84, '93': 6.87, '94': 6.95, '100': 7.14}",7.14,7.22,347949,80,AC Milan
28550,Thiago Silva,33,DL,183,79,37,True,False,Home,"{'0': 6.0, '3': 6.27, '4': 6.27, '5': 6.32, '8': 6.32, '12': 6.32, '13': 6.31, '15': 6.31, '19': 6.42, '21': 6.45, '24': 6.57, '25': 6.61, '28': 6.71, '31': 6.71, '32': 6.72, '33': 6.73, '34': 6.74, '35': 6.74, '37': 6.79, '44': 6.92, '46': 6.97, '47': 7.02, '49': 7.03, '51': 6.98, '52': 7.0, '56': 7.06, '58': 7.19, '61': 7.2, '62': 7.19, '63': 7.2, '64': 7.3, '67': 7.31, '68': 7.32, '69': 7.62, '71': 7.62, '73': 7.63, '75': 7.63, '77': 7.65, '79': 7.66, '80': 7.65, '85': 7.68, '89': 7.85, '91': 7.86, '92': 7.86, '93': 7.85, '94': 7.91, '98': 7.91, '100': 7.91}",7.91,7.22,347949,80,AC Milan
2579,Andrea Pirlo,21,MC,177,68,42,True,False,Home,"{'0': 6.0, '1': 6.15, '2': 6.17, '3': 6.42, '4': 6.43, '8': 6.42, '10': 6.43, '11': 6.43, '13': 6.51, '16': 6.51, '17': 6.51, '18': 6.61, '20': 6.66, '21': 6.66, '22': 6.67, '23': 6.77, '24': 6.77, '28': 6.79, '31': 6.77, '32': 6.74, '33': 6.74, '35': 6.78, '38': 6.78, '39': 6.78, '41': 6.83, '45': 6.8, '47': 6.81, '49': 6.82, '52': 6.82, '55': 6.83, '57': 6.92, '59': 6.92, '60': 7.01, '61': 7.01, '62': 7.01, '63': 7.01, '64': 7.01, '65': 7.02, '66': 7.02, '70': 7.03, '71': 7.03, '72': 7.13, '74': 7.12, '78': 7.13, '80': 7.12, '82': 7.12, '94': 7.24}",7.24,7.22,347949,80,AC Milan
798,Giuseppe Favalli,19,MC,181,77,49,True,False,Home,"{'0': 6.28, '1': 6.28, '2': 6.48, '3': 6.49, '4': 6.56, '5': 6.57, '7': 6.62, '8': 6.63, '9': 6.63, '10': 6.6, '11': 6.63, '12': 6.63, '14': 6.64, '16': 6.64, '18': 6.66, '19': 6.66, '21': 6.65, '24': 6.65, '26': 6.65, '28': 6.66, '29': 6.71, '31': 6.7, '34': 6.74, '35': 6.74, '36': 6.79, '37': 6.8, '40': 6.8, '41': 6.8, '43': 6.82, '45': 7.05, '49': 7.06, '50': 7.07, '53': 7.06, '55': 7.07, '60': 7.12, '61': 7.13, '62': 7.13, '64': 7.13, '66': 7.14, '67': 7.14, '71': 7.14, '73': 7.16, '76': 7.17, '77': 7.19, '78': 7.28, '79': 7.28, '81': 7.28, '86': 7.29, '87': 7.29, '88': 7.3, '89': 7.3, '90': 7.4, '91': 7.41, '92': 7.41, '94': 7.47, '100': 7.47}",7.47,7.22,347949,80,AC Milan
191,Massimo Ambrosini,23,MC,182,72,44,True,False,Home,"{'0': 6.0, '1': 6.16, '4': 6.24, '5': 6.32, '9': 6.32, '10': 6.3, '11': 6.29, '12': 6.3, '14': 6.51, '16': 6.51, '17': 6.64, '18': 6.63, '19': 6.64, '21': 6.72, '22': 6.72, '23': 6.83, '25': 6.83, '26': 6.87, '27': 6.95, '29': 7.02, '31': 7.02, '32': 7.03, '34': 7.02, '35': 7.02, '37': 7.15, '39': 7.15, '41': 7.25, '43': 7.27, '45': 7.26, '47': 7.25, '49': 7.25, '50': 7.24, '51': 7.24, '52': 7.24, '55': 7.32, '56': 7.31, '57': 7.37, '58': 7.44, '60': 7.45, '61': 7.46, '62': 7.47, '63': 7.48, '67': 7.48, '69': 7.43, '70': 7.47, '71': 7.47, '72': 7.48, '73': 7.48, '76': 7.49, '79': 7.5, '80': 7.5, '81': 7.5, '83': 7.51, '85': 7.62, '86': 7.63, '88': 7.64, '90': 7.65, '91': 7.65, '92': 7.66, '94': 7.78, '98': 7.75, '100': 7.75}",7.75,7.22,347949,80,AC Milan
4644,Marco Borriello,22,FWR,180,73,39,True,False,Home,"{'0': 6.0, '3': 6.05, '8': 6.02, '11': 6.02, '14': 6.01, '15': 5.99, '19': 6.2, '23': 6.37, '25': 6.37, '27': 6.47, '29': 6.47, '31': 6.44, '32': 6.44, '34': 6.42, '36': 6.43, '39': 6.42, '43': 6.39, '45': 6.42, '47': 6.43, '49': 6.43, '50': 6.43, '53': 6.44, '54': 6.47, '57': 6.46, '58': 6.45, '60': 6.45, '61': 6.42, '62': 6.42, '63': 6.58, '64': 6.55, '65': 6.55, '66': 6.56, '69': 6.56, '71': 6.55, '72': 6.52, '77': 6.51, '78': 6.51, '82': 6.51, '84': 6.6, '88': 6.6, '92': 6.61, '94': 6.81, '99': 6.86, '100': 6.85}",6.85,7.22,347949,80,AC Milan
587,David Beckham,32,FW,183,78,46,True,False,Home,"{'0': 6.03, '1': 6.02, '2': 6.02, '3': 6.02, '6': 6.04, '7': 6.07, '8': 6.1, '9': 6.11, '10': 6.11, '12': 6.15, '17': 6.15, '19': 6.14, '22': 6.15, '23': 6.4, '24': 6.42, '25': 6.41, '27': 6.41, '28': 6.4, '31': 6.41, '32': 6.39, '33': 6.43, '34': 6.42, '35': 6.41, '36': 6.41, '37': 6.42, '38': 6.38, '39': 6.46, '40': 6.46, '43': 6.46, '46': 6.46, '50': 6.46, '52': 6.46, '53': 6.46, '54': 6.46, '55': 6.63, '56': 6.63, '58': 6.71, '59': 6.7, '61': 6.7, '62': 6.71, '63': 6.71, '65': 6.72, '66': 6.72, '69': 6.72, '70': 6.73, '71': 6.84, '72': 6.86, '73': 6.86, '74': 6.85, '78': 6.86, '83': 6.85, '84': 6.85, '85': 6.86, '87': 7.03, '88': 7.11, '90': 7.2, '91': 7.2, '94': 7.37, '100': 7.37}",7.37,7.22,347949,80,AC Milan
