playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
12141,Jaime Valdés,20,FW,172,66,40,True,False,Home,"{'0': 6.14, '1': 6.14, '3': 6.14, '4': 6.17, '8': 6.18, '10': 6.19, '13': 6.17, '14': 6.2, '18': 6.21, '21': 6.24, '25': 6.23, '26': 6.34, '27': 6.33, '29': 6.34, '30': 6.34, '31': 6.31, '32': 6.56, '37': 6.73, '40': 6.73, '42': 6.72, '43': 6.73, '44': 6.66, '46': 6.53, '47': 6.52, '51': 6.51, '52': 6.52, '54': 6.5, '56': 6.49, '58': 6.48, '63': 6.48}",6.48,6.64,347307,300,Atalanta
10860,Fabio Caserta,18,Sub,180,71,43,False,False,Home,"{'79': 6.03, '82': 6.02, '84': 6.11, '85': 6.1, '87': 6.08, '88': 6.07, '89': 6.08, '90': 6.08, '91': 6.08, '95': 6.05, '96': 6.05, '97': 6.05}",6.05,6.64,347307,300,Atalanta
32396,Nicola Madonna,7,Sub,182,72,35,False,False,Home,"{'93': 6.03, '96': 6.03, '97': 6.02}",6.02,6.64,347307,300,Atalanta
5612,Simone Tiribocchi,90,Sub,180,79,43,False,False,Home,"{'63': 6.03, '66': 6.02, '69': 6.17, '71': 6.17, '72': 6.17, '76': 6.15, '79': 6.23, '81': 6.23, '84': 6.23, '88': 6.23, '90': 6.45, '92': 6.41, '95': 6.39, '97': 6.39}",6.39,6.64,347307,300,Atalanta
13720,Paolo Bianco,77,Sub,184,77,44,False,False,Home,,,6.64,347307,300,Atalanta
17953,Ferdinando Coppola,32,Sub,188,86,43,False,False,Home,,,6.64,347307,300,Atalanta
18723,Federico Peluso,13,Sub,187,82,37,False,False,Home,,,6.64,347307,300,Atalanta
35640,Ivan Radovanovic,21,Sub,186,80,33,False,False,Home,,,6.64,347307,300,Atalanta
6022,Marco Amelia,32,GK,190,90,39,True,False,away,"{'0': 6.0, '1': 6.34, '4': 6.37, '8': 6.38, '10': 6.39, '15': 6.4, '16': 6.42, '23': 6.42, '24': 6.43, '27': 6.54, '29': 6.54, '30': 6.55, '32': 6.56, '35': 6.57, '38': 6.55, '39': 6.55, '40': 6.77, '43': 6.75, '44': 6.71, '50': 7.08, '51': 7.09, '53': 7.1, '55': 7.11, '58': 7.11, '59': 7.12, '60': 7.13, '62': 7.14, '66': 7.12, '69': 7.22, '71': 7.22, '75': 7.59, '76': 7.69, '80': 7.78, '82': 7.8, '85': 7.8, '87': 7.79, '92': 7.8, '94': 7.8, '95': 7.82, '96': 7.92, '97': 7.92}",7.92,7.2,347307,278,Genoa
13895,Domenico Criscito,4,DC,183,75,35,True,False,away,"{'0': 6.48, '2': 6.48, '4': 6.46, '7': 6.48, '8': 6.47, '10': 6.47, '11': 6.47, '12': 6.48, '13': 6.46, '15': 6.46, '18': 6.45, '20': 6.56, '22': 6.57, '23': 6.57, '24': 6.57, '28': 6.56, '29': 6.56, '30': 6.56, '32': 6.57, '33': 6.57, '35': 6.65, '36': 6.66, '37': 6.73, '38': 6.76, '39': 6.75, '42': 6.75, '43': 6.78, '44': 6.86, '46': 6.84, '49': 6.84, '50': 6.89, '54': 7.09, '58': 7.11, '64': 7.12, '65': 7.1, '69': 7.08, '72': 7.04, '74': 7.07, '75': 7.12, '76': 7.18, '77': 7.19, '80': 7.19, '81': 7.17, '83': 7.18, '85': 7.34, '89': 7.37, '90': 7.6, '91': 7.71, '97': 7.71}",7.71,7.2,347307,278,Genoa
630,Marco Rossi,7,DC,179,71,43,True,False,away,"{'0': 6.13, '1': 6.12, '4': 6.11, '6': 6.11, '7': 6.2, '11': 6.2, '12': 6.2, '14': 6.19, '17': 6.29, '22': 6.38, '26': 6.35, '31': 6.5, '32': 6.47, '33': 6.48, '34': 6.47, '38': 6.48, '41': 6.48, '42': 6.49, '44': 6.6, '50': 6.61, '52': 6.68, '54': 6.67, '57': 6.64, '59': 6.62, '62': 6.62, '63': 6.74, '64': 6.74, '66': 6.74, '73': 6.74, '74': 6.72, '85': 6.68, '87': 6.83, '95': 6.84, '97': 6.84}",6.84,7.2,347307,278,Genoa
9457,Alberto Zapater,21,DC,180,80,36,True,False,away,"{'0': 6.16, '1': 6.16, '4': 6.16, '6': 6.13, '7': 6.16, '11': 6.16, '12': 6.13, '14': 6.12, '15': 6.2, '20': 6.21, '22': 6.21, '25': 6.2, '27': 6.2, '33': 6.2, '34': 6.2, '36': 6.21, '39': 6.2, '40': 6.19, '41': 6.19, '44': 6.31, '47': 6.31, '49': 6.31, '50': 6.3, '51': 6.31, '53': 6.32, '56': 6.42, '57': 6.56, '60': 6.56, '62': 6.55, '66': 6.56, '67': 6.56, '68': 6.56}",6.56,7.2,347307,278,Genoa
42860,Nenad Tomovic,40,MR,184,79,34,True,False,away,"{'0': 6.0, '1': 6.26, '3': 6.29, '4': 6.29, '6': 6.34, '7': 6.33, '10': 6.32, '12': 6.31, '13': 6.31, '14': 6.32, '16': 6.32, '21': 6.2, '22': 6.21, '23': 6.19, '24': 6.21, '27': 6.2, '31': 6.2, '32': 6.18, '33': 6.18, '35': 6.19, '41': 6.19, '42': 6.2, '43': 6.2, '44': 6.27, '47': 6.29, '49': 6.29, '52': 6.27, '54': 6.55, '56': 6.56, '57': 6.95, '59': 6.94, '61': 6.96, '62': 6.93, '65': 6.96, '73': 6.96, '74': 6.96, '80': 7.09, '81': 7.09, '88': 7.1, '91': 7.09, '96': 7.17, '97': 7.17}",7.17,7.2,347307,278,Genoa
4134,Omar Milanetto,77,MC,175,73,46,True,False,away,"{'0': 6.14, '1': 6.25, '2': 6.24, '4': 6.24, '6': 6.28, '7': 6.28, '10': 6.29, '11': 6.3, '12': 6.29, '13': 6.29, '15': 6.26, '16': 6.27, '17': 6.23, '20': 6.24, '22': 6.24, '23': 6.23, '26': 6.22, '28': 6.23, '30': 6.23, '31': 6.32, '33': 6.35, '34': 6.34, '35': 6.34, '39': 6.34, '42': 6.35, '43': 6.36, '44': 6.48, '47': 6.46, '49': 6.47, '50': 6.46, '51': 6.46, '56': 6.47, '58': 6.47, '60': 6.47, '62': 6.46, '64': 6.46, '66': 6.46, '72': 6.45, '73': 6.66, '74': 6.74, '75': 6.74, '80': 6.75, '82': 6.71, '83': 6.72, '84': 6.77, '85': 6.77, '86': 6.82, '88': 6.82, '90': 6.81, '93': 6.89, '97': 6.89}",6.89,7.2,347307,278,Genoa
33825,Ivan Fatic,13,MC,188,83,33,True,False,away,"{'0': 6.23, '6': 6.24, '8': 6.24, '10': 6.34, '11': 6.55, '16': 6.6, '18': 6.7, '21': 6.73, '24': 6.71, '25': 6.72, '27': 6.7, '30': 6.7, '33': 6.7, '34': 6.71, '35': 6.74, '39': 6.74, '40': 6.69, '44': 6.81, '50': 6.81, '51': 6.8, '52': 6.77, '58': 6.77, '59': 6.77, '60': 6.85, '61': 6.85, '64': 6.86, '71': 7.02, '75': 6.99, '78': 7.04, '79': 7.02, '80': 7.06, '81': 7.05, '82': 7.05, '83': 7.05, '84': 7.22, '85': 7.23, '86': 7.4, '91': 7.39, '93': 7.38, '97': 7.38}",7.38,7.2,347307,278,Genoa
2877,Emiliano Moretti,24,ML,185,80,40,True,True,away,"{'0': 6.0, '1': 6.27, '7': 6.27, '8': 6.88, '11': 6.88, '13': 6.87, '14': 6.87, '15': 6.87, '17': 6.9, '22': 6.95, '23': 6.95, '25': 6.96, '29': 6.98, '30': 6.98, '35': 6.98, '36': 6.98, '37': 7.01, '41': 7.03, '42': 7.03, '44': 8.15, '49': 8.15, '51': 8.15, '53': 8.26, '54': 8.28, '57': 8.26, '58': 8.24, '63': 8.27, '64': 8.28, '66': 8.29, '73': 8.29, '74': 8.49, '75': 8.48, '77': 8.6, '81': 8.63, '85': 8.64, '90': 8.77, '97': 8.77}",8.77,7.2,347307,278,Genoa
5836,Luciano Figueroa,30,FWR,182,74,40,True,False,away,"{'0': 6.04, '3': 5.99, '6': 6.06, '7': 6.08, '15': 6.07, '18': 6.07, '20': 6.07, '22': 6.24, '25': 6.26, '31': 6.26, '32': 6.25, '34': 6.35, '35': 6.33, '39': 6.33, '40': 6.41, '43': 6.4, '44': 6.6, '47': 6.71, '49': 6.71, '50': 6.72, '51': 6.71, '55': 6.71}",6.71,7.2,347307,278,Genoa
6107,Giandomenico Mesto,20,FW,180,74,39,True,False,away,"{'0': 6.04, '1': 6.04, '3': 6.02, '4': 6.01, '6': 6.06, '11': 6.05, '14': 6.05, '17': 6.03, '22': 6.06, '25': 6.06, '28': 6.05, '31': 6.04, '33': 6.04, '34': 6.04, '39': 6.02, '41': 5.91, '42': 5.94, '44': 6.71, '47': 6.84, '49': 6.84, '51': 6.84, '53': 6.95, '56': 7.21, '59': 7.4, '60': 7.39, '61': 7.47, '64': 7.51, '66': 7.51, '67': 7.51, '68': 7.51, '72': 7.5, '77': 7.61, '84': 7.83, '85': 7.93, '86': 7.93, '89': 8.1, '90': 8.1, '91': 8.12, '92': 8.11, '93': 8.28, '94': 8.23, '95': 8.31, '97': 8.31}",8.31,7.2,347307,278,Genoa
14871,Rodrigo Palacio,8,FWL,180,75,39,True,False,away,"{'0': 6.07, '2': 6.1, '6': 6.1, '7': 6.1, '10': 6.1, '11': 6.1, '12': 6.24, '13': 6.38, '16': 6.38, '18': 6.39, '20': 6.37, '21': 6.34, '23': 6.34, '26': 6.38, '27': 6.36, '28': 6.35, '29': 6.33, '33': 6.44, '34': 6.45, '35': 6.45, '36': 6.55, '38': 6.53, '39': 6.54, '41': 6.57, '43': 6.59, '44': 6.76, '47': 6.96, '52': 7.04, '59': 7.04, '60': 7.04, '63': 7.02, '71': 7.02, '76': 7.02}",7.02,7.2,347307,278,Genoa
22210,Sokratis Papastathopoulos,15,Sub,186,85,33,False,False,away,"{'76': 6.14, '79': 6.12, '82': 6.18, '85': 6.22, '86': 6.24, '88': 6.34, '92': 6.69, '93': 6.69, '95': 6.69, '96': 6.74, '97': 6.79}",6.79,7.2,347307,278,Genoa
9937,Giuseppe Biava,25,Sub,180,73,44,False,False,away,"{'68': 6.03, '69': 6.14, '79': 6.12, '82': 6.16, '89': 6.21, '92': 6.31, '95': 6.31, '97': 6.31}",6.31,7.2,347307,278,Genoa
4135,Giuseppe Sculli,14,Sub,177,71,40,False,False,away,"{'55': 6.03, '56': 6.0, '61': 5.99, '64': 5.99, '66': 6.15, '74': 6.15, '77': 6.17, '83': 6.15, '84': 6.14, '85': 6.22, '86': 6.26, '87': 6.25, '89': 6.45, '90': 6.52, '91': 6.54, '92': 6.54, '93': 6.5, '95': 6.49, '97': 6.49}",6.49,7.2,347307,278,Genoa
30581,Alessio Scarpi,73,Sub,188,81,48,False,False,away,,,7.2,347307,278,Genoa
11944,Andrea Esposito,16,Sub,191,84,35,False,False,away,,,7.2,347307,278,Genoa
12349,Francesco Modesto,23,Sub,177,73,39,False,False,away,,,7.2,347307,278,Genoa
10610,Houssine Kharja,5,Sub,181,77,39,False,False,away,,,7.2,347307,278,Genoa
