playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
42879,Andrea Consigli,1,GK,189,82,34,True,False,Home,"{'0': 6.0, '3': 6.31, '6': 6.32, '7': 6.33, '9': 6.46, '10': 6.47, '13': 6.46, '15': 6.51, '17': 6.51, '19': 6.52, '20': 6.52, '22': 6.54, '26': 6.64, '27': 6.63, '28': 6.62, '32': 6.61, '35': 6.6, '38': 6.61, '39': 6.6, '46': 6.59, '48': 6.61, '50': 6.6, '52': 6.59, '53': 6.58, '55': 6.6, '56': 6.97, '59': 6.97, '61': 6.96, '65': 6.95, '66': 6.96, '67': 6.97, '72': 7.02, '79': 7.01, '81': 7.0, '84': 7.0, '85': 6.99, '88': 7.08, '92': 7.09, '95': 7.08, '96': 7.11}",7.11,7.17,348059,300,Atalanta
12542,Daniele Capelli,4,DR,184,82,35,True,False,Home,"{'0': 6.23, '1': 6.23, '7': 6.36, '8': 6.36, '11': 6.37, '13': 6.36, '14': 6.37, '15': 6.59, '22': 6.6, '24': 6.65, '27': 6.67, '30': 6.7, '34': 6.69, '38': 6.69, '40': 6.69, '41': 6.68, '44': 6.68, '45': 6.71, '48': 6.71, '51': 6.76, '54': 6.94, '60': 6.96, '62': 6.95, '64': 6.97, '65': 6.98, '71': 6.99, '72': 7.07, '75': 7.05, '77': 7.21, '78': 7.21, '81': 7.22, '82': 7.22, '83': 7.2, '84': 7.2, '86': 7.21, '90': 7.19, '93': 7.19, '96': 7.24}",7.24,7.17,348059,300,Atalanta
10433,Ferreira Pinto,79,DC,178,70,42,True,True,Home,"{'0': 6.13, '1': 6.13, '2': 6.12, '6': 6.13, '7': 6.22, '8': 6.21, '11': 6.22, '12': 6.22, '13': 6.23, '14': 6.23, '15': 6.35, '16': 6.4, '17': 6.5, '18': 6.58, '22': 6.59, '26': 6.67, '27': 6.77, '30': 6.79, '32': 6.76, '34': 6.75, '38': 6.75, '39': 6.86, '40': 6.86, '41': 6.87, '42': 6.88, '43': 6.93, '44': 6.94, '45': 6.95, '48': 6.96, '51': 7.01, '54': 7.18, '58': 7.15, '60': 7.15, '62': 7.16, '63': 7.29, '64': 7.34, '65': 7.33, '69': 7.32, '72': 8.4, '74': 8.4, '75': 8.4, '76': 8.39, '77': 8.4, '78': 8.4, '79': 8.53, '80': 8.5, '81': 8.54, '82': 8.55, '84': 8.72, '86': 8.73, '88': 8.83, '91': 8.92, '96': 8.92}",8.92,7.17,348059,300,Atalanta
18723,Federico Peluso,13,DC,187,82,37,True,False,Home,"{'0': 6.28, '1': 6.26, '6': 6.25, '8': 6.24, '11': 6.24, '12': 6.22, '14': 6.22, '15': 6.3, '16': 6.31, '20': 6.31, '22': 6.3, '23': 6.35, '25': 6.4, '26': 6.38, '36': 6.38, '40': 6.41, '43': 6.39, '44': 6.39, '49': 6.36, '50': 6.37, '52': 6.37, '53': 6.37, '56': 6.42, '57': 6.46, '59': 6.46, '60': 6.56, '61': 6.6, '67': 6.62, '69': 6.63, '72': 6.72, '75': 6.74, '77': 6.72, '79': 6.73, '82': 6.82, '83': 6.98, '85': 7.0, '87': 7.01, '88': 7.05, '89': 7.04, '90': 7.03, '91': 7.02, '93': 6.9, '95': 6.95, '96': 6.95}",6.95,7.17,348059,300,Atalanta
13720,Paolo Bianco,77,DL,184,77,44,True,False,Home,"{'0': 6.0, '1': 6.3, '2': 6.3, '4': 6.3, '6': 6.31, '8': 6.32, '11': 6.35, '13': 6.35, '14': 6.44, '15': 6.47, '17': 6.47, '22': 6.46, '27': 6.51, '32': 6.52, '38': 6.65, '40': 6.66, '42': 6.67, '43': 6.65, '44': 6.66, '49': 6.67, '50': 6.68, '53': 6.68, '72': 6.74, '75': 6.8, '78': 6.8, '79': 6.81, '81': 6.81, '82': 6.82, '86': 6.84, '96': 6.84}",6.84,7.17,348059,300,Atalanta
25485,Tiberio Guarente,17,MR,180,67,36,True,False,Home,"{'0': 6.16, '1': 6.32, '2': 6.33, '4': 6.33, '6': 6.33, '10': 6.33, '11': 6.33, '12': 6.33, '14': 6.34, '15': 6.45, '18': 6.44, '22': 6.44, '23': 6.44, '25': 6.46, '28': 6.59, '31': 6.6, '36': 6.7, '38': 6.7, '40': 6.71, '41': 6.7, '42': 6.73, '45': 6.72, '48': 6.72, '50': 6.7, '52': 6.71, '53': 6.71, '60': 6.72, '62': 6.73, '63': 6.74, '65': 6.92, '68': 6.8, '69': 6.86, '72': 6.98, '75': 7.08, '78': 7.09, '79': 7.09, '80': 7.09, '81': 7.1, '82': 7.1, '85': 7.1, '87': 7.42, '88': 7.38, '91': 7.38, '93': 7.38, '95': 7.38}",7.38,7.17,348059,300,Atalanta
23043,Simone Padoin,22,MC,179,73,37,True,False,Home,"{'0': 6.0, '3': 6.16, '5': 6.24, '11': 6.25, '14': 6.25, '15': 6.37, '16': 6.36, '20': 6.36, '28': 6.35, '31': 6.4, '32': 6.39, '40': 6.39, '42': 6.6, '43': 6.6, '45': 6.61, '47': 6.61, '56': 6.59, '71': 6.6, '72': 6.75, '75': 6.76, '76': 6.76, '79': 6.76, '80': 6.8, '81': 6.91, '82': 6.9, '86': 6.94, '87': 6.94, '89': 6.93, '90': 7.03, '91': 7.13, '92': 7.16, '93': 7.16, '96': 7.16}",7.16,7.17,348059,300,Atalanta
1657,Thomas Manfredini,5,MC,182,84,41,True,False,Home,"{'0': 6.25, '3': 6.25, '4': 6.26, '6': 6.37, '8': 6.42, '11': 6.42, '12': 6.4, '14': 6.42, '15': 6.49, '18': 6.64, '19': 6.67, '28': 6.67, '30': 6.67, '32': 6.7, '33': 6.73, '34': 6.73, '35': 6.71, '36': 6.79, '39': 6.84, '40': 6.85, '42': 6.85, '48': 6.89, '50': 6.88, '51': 6.92, '52': 7.05, '53': 7.05, '55': 7.03, '57': 7.08, '58': 7.07, '59': 7.2, '60': 7.18, '64': 7.38, '66': 7.41, '67': 7.4, '69': 7.43, '70': 7.42, '72': 8.0, '75': 8.01, '76': 8.06, '80': 8.07, '81': 8.14, '87': 8.15, '88': 8.14, '89': 8.14, '90': 8.36, '91': 8.36, '96': 8.36}",8.36,7.17,348059,300,Atalanta
5612,Simone Tiribocchi,90,ML,180,79,43,True,False,Home,"{'0': 6.05, '1': 6.06, '6': 6.05, '12': 6.06, '14': 6.04, '15': 6.49, '18': 6.49, '28': 6.48, '30': 6.56, '40': 6.75, '42': 6.74, '44': 6.83, '45': 6.81, '49': 6.8, '51': 6.8, '53': 6.83, '55': 6.82, '59': 6.86, '62': 6.84, '63': 6.84, '65': 6.82, '67': 6.84, '69': 6.84, '70': 6.84, '72': 7.04}",7.04,7.17,348059,300,Atalanta
12141,Jaime Valdés,20,FW,172,66,40,True,False,Home,"{'0': 6.0, '1': 6.13, '2': 6.29, '3': 6.4, '6': 6.39, '7': 6.37, '11': 6.38, '12': 6.37, '14': 6.46, '15': 7.54, '18': 7.64, '20': 7.73, '22': 7.73, '23': 7.82, '24': 7.81, '29': 7.85, '31': 7.85, '32': 7.84, '34': 7.84, '36': 7.87, '37': 7.86, '41': 7.85, '42': 7.84, '43': 7.83, '49': 8.12, '50': 8.12, '51': 8.09, '52': 8.09, '56': 8.08, '57': 8.07, '58': 8.23, '67': 8.23, '69': 8.25, '71': 8.26, '72': 8.38, '73': 8.59, '76': 8.59, '78': 8.57, '79': 8.57}",8.57,7.17,348059,300,Atalanta
