playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
44089,Federico Marchetti,22,GK,188,76,38,True,False,Home,"{'0': 6.0, '1': 6.34, '5': 6.33, '8': 6.33, '11': 6.34, '15': 6.39, '27': 6.4, '30': 6.51, '31': 6.51, '33': 6.78, '36': 6.77, '38': 6.76, '39': 6.76, '40': 6.76, '41': 6.86, '44': 6.86, '51': 6.6, '54': 6.28, '55': 6.35, '59': 6.0, '62': 6.01, '65': 6.0, '67': 6.01, '68': 6.02, '72': 6.01, '73': 6.27, '74': 6.26, '79': 6.25, '82': 6.25, '86': 6.26, '91': 6.27, '94': 6.27, '95': 6.27}",6.27,6.65,347346,78,Cagliari
16170,Lino Marzorati,15,DR,181,75,35,True,False,Home,"{'0': 6.0, '1': 6.24, '4': 6.24, '5': 6.24, '6': 6.24, '7': 6.34, '10': 6.33, '13': 6.33, '15': 6.42, '18': 6.42, '21': 6.42, '24': 6.43, '25': 6.39, '27': 6.4, '40': 6.39, '41': 6.39, '42': 6.39, '44': 6.4, '45': 6.41, '47': 6.4, '48': 6.4, '51': 6.23, '52': 6.13, '55': 6.19, '67': 5.96, '68': 5.96, '69': 6.09, '71': 6.1, '72': 6.1, '75': 6.11, '77': 6.31, '78': 6.27, '80': 6.28, '82': 6.28, '85': 6.28, '86': 6.37, '91': 6.4, '93': 6.37, '94': 6.42, '95': 6.47}",6.47,6.65,347346,78,Cagliari
2632,Alessandro Agostini,31,DC,174,66,42,True,False,Home,"{'0': 6.23, '3': 6.26, '6': 6.26, '7': 6.26, '11': 6.26, '13': 6.26, '15': 6.34, '16': 6.33, '17': 6.34, '25': 6.45, '28': 6.62, '30': 6.7, '31': 6.69, '32': 6.74, '33': 6.74, '34': 6.71, '36': 6.85, '37': 6.87, '39': 6.89, '41': 6.89, '43': 6.89, '47': 6.89, '51': 6.73, '55': 6.56, '60': 6.33, '61': 6.42, '62': 6.43, '70': 6.57, '71': 6.57, '73': 6.57, '77': 6.59, '79': 6.76, '81': 6.76, '82': 6.78, '85': 6.78, '88': 6.79, '90': 6.79, '94': 6.78, '95': 6.78}",6.78,6.65,347346,78,Cagliari
9931,Daniele Conti,5,DC,178,71,42,True,False,Home,"{'0': 6.2, '1': 6.21, '2': 6.2, '3': 6.27, '5': 6.28, '6': 6.34, '9': 6.49, '12': 6.49, '13': 6.49, '15': 6.59, '16': 6.78, '19': 6.77, '21': 6.85, '24': 6.88, '27': 6.88, '28': 6.97, '31': 6.97, '34': 6.97, '37': 7.0, '39': 6.88, '43': 6.98, '45': 7.08, '49': 7.13, '51': 6.15, '52': 5.93, '53': 5.92, '55': 5.99, '56': 5.79, '62': 5.76, '65': 5.75, '66': 5.77, '67': 5.76, '69': 5.83, '70': 5.85, '76': 5.85, '77': 5.98, '78': 5.98, '80': 6.02, '81': 6.02, '83': 6.02, '85': 6.15, '86': 6.16, '87': 6.17, '88': 6.17, '89': 6.17, '90': 6.18, '95': 6.18}",6.18,6.65,347346,78,Cagliari
44643,Davide Astori,13,DL,188,80,34,True,False,Home,"{'0': 6.32, '1': 6.32, '4': 6.33, '5': 6.33, '7': 6.38, '11': 6.39, '15': 6.46, '18': 6.59, '21': 6.64, '23': 6.67, '29': 6.63, '31': 6.64, '33': 6.65, '34': 6.53, '37': 6.61, '38': 6.62, '42': 6.63, '43': 6.62, '46': 6.67, '49': 6.72, '51': 6.52, '53': 6.24, '55': 6.31, '57': 6.05, '60': 6.1, '62': 6.15, '65': 6.28, '68': 6.29, '71': 6.42, '72': 6.43, '75': 6.43, '80': 6.43, '81': 6.45, '82': 6.45, '84': 6.44, '85': 6.44, '86': 6.44, '88': 6.44, '92': 6.44, '94': 6.44, '95': 6.44}",6.44,6.65,347346,78,Cagliari
17950,Michele Canini,21,DMC,187,84,36,True,False,Home,"{'0': 6.32, '1': 6.32, '3': 6.32, '6': 6.32, '7': 6.37, '8': 6.36, '10': 6.76, '12': 6.89, '15': 6.96, '18': 7.18, '22': 7.27, '24': 7.32, '26': 7.38, '29': 7.58, '31': 7.58, '32': 7.58, '40': 7.61, '41': 7.58, '46': 7.57, '48': 7.59, '49': 7.62, '51': 7.42, '53': 7.16, '54': 7.21, '55': 7.28, '60': 7.0, '71': 7.08, '72': 7.16, '75': 7.15, '77': 7.2, '79': 7.21, '82': 7.2, '86': 7.2, '88': 7.19, '89': 7.24, '90': 7.24, '93': 7.24, '94': 7.23, '95': 7.28}",7.28,6.65,347346,78,Cagliari
10608,Jeda,27,MC,176,74,42,True,False,Home,"{'0': 6.04, '4': 6.12, '6': 6.08, '8': 6.08, '10': 6.09, '11': 6.09, '14': 6.18, '15': 7.04, '16': 7.13, '17': 7.14, '18': 7.14, '20': 7.16, '22': 7.27, '23': 7.32, '27': 7.34, '29': 7.36, '30': 7.35, '31': 7.38, '39': 7.38, '41': 7.47, '45': 7.56, '46': 7.59, '47': 7.68, '51': 7.61, '52': 7.55, '54': 7.54, '55': 7.52, '56': 7.47, '61': 7.64, '63': 7.72, '65': 7.73, '68': 7.72, '69': 7.72, '70': 7.68, '71': 7.77, '72': 7.42, '73': 7.43, '77': 7.44, '78': 7.47, '80': 7.47, '84': 7.48, '85': 7.48, '87': 7.52, '95': 7.51}",7.51,6.65,347346,78,Cagliari
14127,Daniele Dessena,4,MC,181,81,34,True,False,Home,"{'0': 6.0, '1': 6.13, '2': 6.17, '4': 6.17, '6': 6.18, '7': 6.19, '8': 6.21, '13': 6.22, '14': 6.32, '15': 6.44, '18': 6.44, '20': 6.51, '23': 6.53, '29': 6.67, '30': 6.65, '31': 6.65, '36': 6.74, '45': 6.73, '47': 7.04, '51': 6.93, '53': 6.8, '54': 6.83, '55': 6.83, '60': 6.68, '63': 6.82, '64': 6.8, '65': 6.81, '67': 6.89, '68': 6.89, '71': 6.95, '73': 6.95, '75': 6.95, '76': 6.99, '77': 7.18, '80': 7.19, '81': 7.19, '84': 7.32, '85': 7.32, '86': 7.33, '89': 7.32, '92': 7.31, '95': 7.31}",7.31,6.65,347346,78,Cagliari
14070,Davide Biondini,8,AMC,180,77,38,True,False,Home,"{'0': 6.0, '2': 6.12, '3': 6.12, '5': 6.14, '9': 6.17, '11': 6.15, '14': 6.16, '15': 6.28, '18': 6.25, '21': 6.2, '24': 6.18, '25': 6.18, '30': 6.18, '32': 6.19, '34': 6.16, '39': 6.16, '40': 6.21, '41': 6.22, '42': 6.24, '45': 6.24, '46': 6.25, '47': 6.23, '51': 6.12, '55': 6.0, '56': 5.86, '62': 5.87, '67': 5.87}",5.87,6.65,347346,78,Cagliari
25079,Alessandro Matri,32,FW,183,80,37,True,False,Home,"{'0': 6.04, '12': 6.03, '13': 6.01, '14': 6.38, '15': 6.58, '16': 6.61, '17': 6.58, '25': 6.58, '26': 6.58, '32': 6.54, '34': 6.5, '36': 6.49, '42': 6.47, '43': 6.48, '44': 6.56, '45': 6.57, '46': 6.56, '48': 6.56, '49': 6.56, '51': 6.49, '55': 6.42, '61': 6.4, '67': 6.37, '70': 6.38, '73': 6.38, '75': 6.37}",6.37,6.65,347346,78,Cagliari
9731,Andrea Cossu,7,FW,171,63,41,True,False,Home,"{'0': 6.0, '1': 6.08, '2': 6.08, '4': 6.16, '5': 6.16, '8': 6.17, '10': 6.17, '12': 6.29, '13': 6.29, '14': 6.3, '15': 6.43, '17': 6.43, '21': 6.56, '25': 6.57, '27': 6.68, '31': 6.68, '34': 6.64, '39': 6.64, '44': 6.67, '45': 6.67, '46': 6.67, '47': 6.75, '49': 6.92, '51': 6.82, '52': 6.74, '53': 6.78, '55': 6.76, '56': 6.68, '61': 6.66, '63': 6.75, '66': 6.75, '67': 6.76, '68': 6.74, '71': 6.73, '73': 6.76, '74': 6.79, '77': 6.8, '78': 6.8, '80': 6.79, '81': 6.79, '82': 6.8, '83': 6.84, '84': 6.84, '86': 6.83, '89': 6.82, '92': 6.82}",6.82,6.65,347346,78,Cagliari
30918,Joaquín Larrivey,23,Sub,185,81,37,False,False,Home,"{'92': 6.03, '95': 6.03}",6.03,6.65,347346,78,Cagliari
27489,Nenê,9,Sub,183,78,38,False,False,Home,"{'75': 6.03, '77': 6.2, '78': 6.19, '80': 6.14, '81': 6.23, '82': 6.36, '83': 6.41, '85': 6.39, '87': 6.76, '89': 6.77, '90': 6.75, '91': 6.83, '95': 6.83}",6.83,6.65,347346,78,Cagliari
10233,Andrea Lazzari,10,Sub,184,75,37,False,False,Home,"{'67': 6.14, '70': 6.12, '75': 6.23, '76': 6.34, '81': 6.68, '82': 6.68, '83': 6.78, '84': 6.78, '85': 6.78, '87': 6.77, '91': 6.9, '95': 6.88}",6.88,6.65,347346,78,Cagliari
28364,Mikhail Sivakov,16,Sub,186,74,33,False,False,Home,,,6.65,347346,78,Cagliari
17956,Andrea Parola,18,Sub,179,74,42,False,False,Home,,,6.65,347346,78,Cagliari
2139,Cristiano Lupatelli,24,Sub,189,84,43,False,False,Home,,,6.65,347346,78,Cagliari
2832,Simone Barone,20,Sub,178,73,43,False,False,Home,,,6.65,347346,78,Cagliari
14149,Julio César,12,GK,186,80,42,True,False,away,"{'0': 6.0, '3': 6.33, '4': 6.33, '6': 6.34, '10': 6.33, '12': 6.32, '15': 6.06, '16': 5.71, '17': 5.72, '20': 5.72, '23': 5.71, '24': 5.71, '26': 5.71, '28': 5.82, '32': 5.92, '36': 5.93, '37': 5.93, '40': 5.94, '42': 5.93, '45': 5.92, '51': 6.3, '53': 5.96, '55': 6.34, '71': 6.0, '74': 6.01, '75': 6.0, '77': 6.37, '78': 6.46, '79': 6.46, '81': 6.55, '83': 6.54, '88': 6.53, '95': 6.53}",6.53,6.93,347346,75,Inter
8007,Maicon,13,DR,184,77,40,True,False,away,"{'0': 6.24, '2': 6.24, '6': 6.27, '7': 6.27, '8': 6.27, '9': 6.27, '13': 6.28, '14': 5.74, '15': 5.58, '16': 5.34, '17': 5.47, '18': 5.59, '23': 5.6, '24': 5.6, '25': 5.71, '26': 5.71, '29': 5.72, '32': 5.72, '33': 5.71, '34': 6.04, '36': 6.02, '37': 6.03, '38': 6.03, '40': 6.04, '43': 6.05, '44': 6.04, '45': 6.04, '46': 6.04, '49': 6.04, '51': 6.35, '52': 6.15, '54': 6.15, '55': 6.47, '60': 6.24, '61': 6.23, '65': 6.38, '67': 6.52, '68': 6.52, '69': 6.57, '70': 6.57, '71': 6.55, '73': 6.55, '75': 6.58, '76': 6.58, '77': 6.58, '79': 6.55, '80': 6.75, '81': 6.75, '82': 6.75, '84': 6.75, '85': 6.76, '86': 6.76, '91': 6.77, '94': 6.79, '95': 6.79}",6.79,6.93,347346,75,Inter
9838,Esteban Cambiasso,19,DC,177,78,41,True,False,away,"{'0': 6.2, '4': 6.18, '6': 6.32, '7': 6.33, '8': 6.21, '9': 6.2, '10': 6.2, '11': 6.23, '15': 6.08, '16': 5.89, '18': 5.9, '21': 5.9, '23': 5.9, '24': 5.9, '26': 5.91, '32': 5.91, '33': 6.0, '37': 6.0, '38': 6.0, '40': 6.0, '41': 6.0, '42': 6.01, '43': 6.01, '44': 6.0, '46': 6.0}",6.0,6.93,347346,75,Inter
