playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
6022,Marco Amelia,32,GK,190,90,39,True,False,Home,"{'0': 6.0, '9': 6.34, '10': 6.35, '11': 6.36, '13': 6.41, '16': 6.61, '19': 6.61, '20': 6.62, '23': 6.62, '24': 6.61, '26': 6.6, '30': 6.61, '35': 6.62, '36': 6.66, '40': 6.16, '44': 5.83, '49': 5.92, '50': 6.3, '52': 5.98, '56': 6.0, '58': 6.0, '59': 6.01, '61': 6.65, '63': 6.33, '66': 6.35, '68': 6.46, '69': 6.45, '73': 6.46, '77': 6.55, '79': 6.54, '80': 6.56, '81': 6.95, '84': 6.62, '85': 6.61, '86': 6.62, '87': 6.64, '91': 6.66, '92': 6.65, '94': 7.03, '97': 6.7}",6.7,7.32,347332,278,Genoa
22210,Sokratis Papastathopoulos,15,DC,186,85,33,True,False,Home,"{'0': 6.47, '3': 6.47, '4': 6.47, '5': 6.48, '6': 6.48, '7': 6.5, '9': 6.5, '10': 6.5, '11': 6.51, '12': 6.5, '17': 6.5, '18': 6.51, '19': 6.51, '20': 6.5, '25': 6.5, '29': 6.55, '31': 6.57, '33': 6.57, '34': 6.57, '35': 6.57, '40': 6.37, '42': 6.1, '43': 6.15, '46': 6.16, '47': 6.32, '49': 6.35, '50': 6.68, '51': 6.55, '52': 6.63, '57': 6.63, '58': 6.78, '59': 6.75, '61': 7.08, '63': 6.8, '68': 6.81, '69': 6.82, '70': 6.82, '72': 6.79, '74': 6.82, '76': 6.81, '80': 6.81, '81': 7.15, '83': 6.87, '84': 6.86, '89': 6.85, '90': 6.83, '91': 6.92, '94': 7.25, '95': 6.98, '96': 6.98, '97': 6.98}",6.98,7.32,347332,278,Genoa
630,Marco Rossi,7,DC,179,71,43,True,False,Home,"{'0': 6.1, '1': 6.14, '3': 6.14, '6': 6.15, '7': 6.32, '8': 6.35, '10': 6.35, '11': 6.36, '12': 6.36, '15': 6.47, '17': 6.48, '18': 6.48, '19': 6.59, '23': 6.64, '31': 6.64, '33': 6.65, '34': 6.65, '35': 6.65, '40': 6.53, '42': 6.41, '44': 6.4, '47': 6.4, '48': 6.5, '50': 6.75, '54': 6.7, '58': 6.7, '59': 6.71, '61': 6.96, '64': 6.82, '65': 6.82, '66': 6.82, '67': 6.82, '69': 6.81, '70': 6.82, '71': 6.82, '77': 6.99, '78': 6.99, '79': 7.02, '81': 7.27, '82': 7.11, '84': 7.11, '86': 7.11, '94': 7.36, '95': 7.23, '96': 7.23, '97': 7.23}",7.23,7.32,347332,278,Genoa
9457,Alberto Zapater,21,DC,180,80,36,True,False,Home,"{'0': 6.25, '2': 6.42, '5': 6.42, '6': 6.51, '7': 6.53, '9': 6.53, '10': 6.52, '12': 6.53, '13': 6.53, '14': 6.62, '16': 6.62, '18': 6.64, '19': 6.72, '20': 6.73, '21': 6.83, '22': 7.01, '25': 7.02, '27': 7.01, '29': 7.09, '34': 7.24, '35': 7.24, '40': 7.11, '44': 6.96, '50': 7.23, '54': 7.07, '55': 7.07, '58': 7.08, '61': 7.34, '63': 7.2, '69': 7.2, '70': 7.34, '71': 7.53, '73': 7.51, '74': 7.51, '75': 7.56, '78': 7.57, '80': 7.67, '81': 7.93, '82': 7.92, '84': 7.92, '86': 7.91, '88': 7.92, '89': 8.14, '90': 8.15, '91': 8.15, '92': 8.16, '94': 8.42, '95': 8.28, '96': 8.3, '97': 8.3}",8.3,7.32,347332,278,Genoa
9937,Giuseppe Biava,25,MR,180,73,44,True,False,Home,"{'0': 6.0, '1': 6.45, '3': 6.45, '4': 6.44, '6': 6.45, '7': 6.46, '10': 6.47, '11': 6.47, '12': 6.62, '16': 6.67, '17': 6.67, '18': 6.67, '19': 6.67, '21': 6.73, '22': 6.88, '23': 6.88, '24': 6.9, '26': 6.95, '30': 6.95, '31': 6.96, '32': 6.96, '33': 6.96, '34': 6.97, '35': 6.97, '40': 6.77, '43': 6.49, '46': 6.49, '50': 6.82, '52': 6.64, '55': 6.77, '56': 6.77, '58': 6.78, '61': 7.11, '65': 6.94, '67': 6.99, '72': 7.07, '74': 7.07, '80': 7.17, '81': 7.5, '85': 7.64, '86': 7.77, '94': 8.11, '96': 7.85, '97': 7.85}",7.85,7.32,347332,278,Genoa
13895,Domenico Criscito,4,MC,183,75,35,True,False,Home,"{'0': 6.18, '4': 6.19, '5': 6.19, '6': 6.22, '7': 6.23, '9': 6.31, '10': 6.44, '12': 6.45, '13': 6.55, '14': 6.55, '15': 6.88, '16': 6.88, '18': 6.88, '25': 6.88, '26': 6.9, '27': 5.97, '97': 5.84}",5.84,7.32,347332,278,Genoa
4134,Omar Milanetto,77,MC,175,73,46,True,False,Home,"{'0': 6.2, '1': 6.21, '3': 6.21, '6': 6.2, '7': 6.22, '8': 6.21, '12': 6.31, '14': 6.45, '17': 6.45, '18': 6.45, '19': 6.45, '20': 6.45, '21': 6.46, '23': 6.46, '24': 6.45, '25': 6.46, '31': 6.45, '32': 6.46, '33': 6.42, '34': 6.43, '35': 6.43, '40': 6.3, '42': 6.15, '44': 6.16, '50': 6.43, '53': 6.26, '54': 6.34, '55': 6.33, '58': 6.33, '59': 6.43, '60': 6.43, '61': 6.7, '68': 6.55, '71': 6.55, '73': 6.56, '74': 6.56, '77': 6.56, '78': 6.56, '81': 6.83, '82': 6.69, '83': 6.69, '94': 6.96}",6.96,7.32,347332,278,Genoa
2877,Emiliano Moretti,24,ML,185,80,40,True,False,Home,"{'0': 6.28, '1': 6.36, '3': 6.49, '4': 6.6, '5': 6.78, '6': 6.8, '7': 6.8, '10': 6.81, '11': 6.81, '12': 6.81, '16': 6.93, '17': 6.98, '20': 6.98, '21': 7.0, '24': 7.01, '25': 7.02, '27': 7.02, '29': 7.04, '30': 7.08, '31': 7.42, '34': 7.44, '40': 7.23, '42': 6.96, '44': 6.96, '46': 6.96, '50': 7.29, '52': 7.05, '53': 7.06, '55': 7.06, '56': 7.06, '59': 7.07, '61': 7.4, '66': 7.13, '69': 7.14, '71': 7.14, '73': 7.26, '74': 7.27, '79': 7.26, '80': 7.27, '81': 7.6, '82': 7.34, '84': 7.35, '85': 7.35, '86': 7.32, '88': 7.32, '89': 7.33, '90': 7.33, '92': 7.33, '94': 7.67, '95': 7.39, '97': 7.53}",7.53,7.32,347332,278,Genoa
14152,Sergio Floccari,33,FWR,180,79,40,True,False,Home,"{'0': 6.0, '2': 6.05, '3': 6.06, '6': 6.03, '15': 6.12, '16': 6.13, '18': 6.13, '19': 6.11, '22': 6.12, '24': 6.12, '25': 6.2, '29': 6.22, '31': 6.22, '32': 6.26, '35': 6.34, '40': 6.28, '44': 6.21, '45': 6.21, '46': 6.25, '47': 6.25, '50': 7.17, '52': 7.2, '53': 7.2, '56': 7.2, '58': 7.2, '61': 7.45, '62': 7.4, '64': 7.4, '81': 7.65, '94': 7.85}",7.85,7.32,347332,278,Genoa
6107,Giandomenico Mesto,20,FW,180,74,39,True,True,Home,"{'0': 6.0, '1': 6.14, '2': 6.13, '3': 6.13, '6': 6.14, '7': 6.14, '10': 6.11, '15': 6.11, '17': 6.11, '19': 6.09, '20': 6.09, '23': 6.08, '31': 6.07, '32': 6.03, '35': 6.08, '36': 6.05, '40': 5.97, '44': 5.91, '46': 5.91, '48': 6.01, '49': 6.01, '50': 6.23, '53': 6.54, '55': 6.51, '56': 6.49, '59': 6.69, '61': 8.04, '62': 8.0, '64': 8.1, '66': 8.09, '68': 8.08, '69': 8.08, '70': 8.08, '71': 8.08, '73': 8.18, '74': 8.18, '78': 8.19, '81': 8.41, '84': 8.32, '85': 8.33, '87': 8.49, '88': 8.5, '89': 8.5, '90': 8.5, '92': 8.5, '94': 8.71, '95': 8.67, '96': 8.67, '97': 8.67}",8.67,7.32,347332,278,Genoa
