playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
2533,Christian Abbiati,12,GK,191,92,44,True,False,Home,"{'0': 6.0, '4': 6.34, '7': 6.35, '16': 6.36, '25': 6.36, '26': 6.38, '30': 6.39, '38': 6.4, '41': 6.41, '43': 6.56, '45': 6.57, '48': 6.59, '49': 6.59, '53': 6.79, '55': 6.53, '64': 6.2, '66': 6.21, '71': 6.21, '75': 6.4, '82': 6.41, '83': 6.41, '84': 6.42, '87': 6.42, '88': 6.42, '92': 6.52, '94': 6.53, '99': 6.53}",6.53,6.91,347730,80,AC Milan
23206,Ignazio Abate,20,DR,180,73,35,True,False,Home,"{'0': 6.24, '2': 6.23, '3': 6.2, '4': 6.2, '7': 6.21, '8': 6.21, '11': 6.22, '13': 6.22, '17': 6.21, '22': 6.26, '26': 6.43, '27': 6.51, '28': 6.52, '30': 6.68, '32': 6.69, '33': 6.69, '35': 6.7, '36': 6.78, '39': 6.78, '41': 6.77, '42': 6.77, '43': 6.85, '51': 6.85, '52': 6.85, '54': 6.88, '55': 6.72, '56': 6.49, '60': 6.51, '64': 6.51, '66': 6.51, '67': 6.51, '68': 6.51, '71': 6.51, '72': 6.51, '76': 6.51, '79': 6.52, '80': 6.52, '81': 6.5, '82': 6.5, '83': 6.5, '84': 6.51, '85': 6.5, '86': 6.5, '87': 6.51, '89': 6.51, '90': 6.51, '91': 6.51, '92': 6.51, '95': 6.52, '97': 6.59, '99': 6.59}",6.59,6.91,347730,80,AC Milan
6321,Mathieu Flamini,16,DC,178,67,37,True,False,Home,"{'0': 6.19, '4': 6.2, '5': 6.2, '6': 6.21, '7': 6.28, '10': 6.28, '13': 6.3, '14': 6.31, '20': 6.31, '21': 6.36, '23': 6.67, '26': 6.72, '27': 6.82, '28': 6.85, '30': 6.84, '31': 6.93, '32': 6.93, '33': 6.92, '35': 7.05, '36': 7.06, '37': 7.24, '38': 7.41, '39': 7.51, '40': 7.51, '43': 7.61, '45': 7.61, '46': 7.62, '49': 7.67, '51': 7.67, '52': 7.66, '53': 7.66, '55': 7.51, '56': 7.3, '59': 7.29, '61': 7.29, '64': 7.29, '65': 7.29, '66': 7.3, '71': 7.31, '73': 7.31, '75': 7.31, '76': 7.34, '80': 7.34}",7.34,6.91,347730,80,AC Milan
5869,Luca Antonini,77,DC,182,70,39,True,False,Home,"{'0': 6.24, '1': 6.26, '2': 6.26, '4': 6.27, '5': 6.27, '6': 6.28, '7': 6.28, '9': 6.29, '10': 6.34, '12': 6.34, '13': 6.35, '14': 6.35, '19': 6.35, '20': 6.35, '27': 6.36, '28': 6.41, '29': 6.46, '30': 6.47, '32': 6.61, '33': 6.62, '35': 6.62, '36': 6.61, '38': 6.61, '40': 6.63, '41': 6.63, '42': 6.73, '43': 6.82, '45': 6.82, '46': 6.83, '51': 7.0, '53': 7.0, '55': 6.84, '58': 6.81, '59': 6.8, '61': 6.8, '62': 6.79, '63': 6.84, '64': 6.89, '65': 6.86, '66': 6.89, '68': 6.89, '70': 6.88, '71': 6.88, '72': 6.88, '74': 6.91, '76': 6.93, '82': 6.93, '83': 6.93, '84': 6.93, '85': 6.99, '86': 7.0, '87': 7.0, '89': 7.01, '90': 7.01, '91': 7.02, '92': 7.05, '93': 7.05, '99': 7.05}",7.05,6.91,347730,80,AC Milan
28550,Thiago Silva,33,DL,183,79,37,True,False,Home,"{'0': 6.29, '1': 6.29, '2': 6.3, '5': 6.28, '6': 6.3, '7': 6.28, '12': 6.28, '13': 6.3, '14': 6.3, '16': 6.31, '19': 6.32, '20': 6.33, '22': 6.36, '24': 6.34, '25': 6.34, '26': 6.34, '29': 6.38, '31': 6.43, '33': 6.45, '35': 6.46, '36': 6.86, '37': 6.66, '39': 6.67, '41': 6.68, '43': 6.74, '48': 6.75, '51': 6.77, '52': 6.91, '55': 6.71, '57': 6.46, '64': 6.49, '66': 6.49, '68': 6.49, '69': 6.52, '71': 6.53, '73': 6.53, '76': 6.54, '79': 6.55, '80': 6.55, '81': 6.59, '83': 6.59, '84': 6.64, '85': 6.62, '87': 6.64, '89': 6.69, '90': 6.69, '91': 6.69, '95': 6.71, '96': 6.73, '99': 6.73}",6.73,6.91,347730,80,AC Milan
798,Giuseppe Favalli,19,DMC,181,77,49,True,False,Home,"{'0': 6.27, '1': 6.28, '2': 6.28, '3': 6.28, '4': 6.28, '5': 6.37, '6': 6.4, '7': 6.4, '9': 6.53, '12': 6.54, '14': 6.53, '16': 6.52, '20': 6.53, '21': 6.62, '25': 6.68, '26': 6.66, '29': 6.64, '30': 6.65, '32': 6.65, '33': 6.65, '37': 6.67, '40': 6.67, '41': 6.68, '43': 6.74, '50': 6.84, '52': 6.85, '55': 6.67, '57': 6.49, '59': 6.47, '66': 6.46, '67': 6.49, '68': 6.49, '71': 6.49, '74': 6.54, '76': 6.54, '78': 6.55, '80': 6.55, '81': 6.55, '82': 6.56, '83': 6.57, '84': 6.56, '87': 6.56, '88': 6.57, '89': 6.58, '90': 6.58, '93': 6.71, '94': 6.85, '97': 6.84, '99': 6.84}",6.84,6.91,347730,80,AC Milan
587,David Beckham,32,DMC,183,78,46,True,False,Home,"{'0': 6.0, '3': 6.08, '4': 6.09, '5': 6.09, '9': 6.09, '10': 6.2, '11': 6.79, '12': 6.91, '13': 6.91, '16': 6.89, '17': 6.88, '20': 6.9, '21': 6.89, '24': 6.94, '25': 6.89, '28': 6.89, '29': 6.89, '30': 6.89, '31': 7.06, '32': 7.06, '33': 7.06, '35': 7.05, '38': 7.05, '39': 7.05, '42': 7.05, '43': 7.18, '46': 7.19, '48': 7.18, '49': 7.36, '52': 7.35, '53': 7.36, '54': 7.37, '55': 7.27, '58': 7.3, '61': 7.3, '62': 7.31, '63': 7.3, '65': 7.3, '67': 7.3, '68': 7.46, '71': 7.47, '72': 7.46, '76': 7.43, '78': 7.42, '80': 7.41, '83': 7.41, '85': 7.4, '86': 7.39, '89': 7.38, '90': 7.34, '92': 7.34, '95': 7.34, '99': 7.34}",7.34,6.91,347730,80,AC Milan
191,Massimo Ambrosini,23,AMR,182,72,44,True,True,Home,"{'0': 6.28, '1': 6.29, '2': 6.29, '3': 6.3, '4': 6.32, '9': 6.32, '10': 6.33, '12': 6.34, '13': 6.35, '14': 6.35, '16': 6.35, '19': 6.4, '20': 6.44, '21': 6.52, '25': 6.76, '27': 6.76, '29': 6.9, '30': 6.9, '32': 6.91, '33': 7.05, '35': 7.24, '38': 7.24, '40': 7.22, '41': 7.22, '42': 7.23, '43': 8.3, '45': 8.3, '46': 8.31, '48': 8.31, '49': 8.4, '50': 8.5, '53': 8.51, '54': 8.51, '55': 8.36, '57': 8.15, '58': 8.14, '63': 8.14, '64': 8.17, '65': 8.17, '66': 8.18, '68': 8.35, '69': 8.35, '70': 8.35, '72': 8.39, '73': 8.52, '75': 8.52, '76': 8.53, '78': 8.53, '80': 8.53, '81': 8.53, '83': 8.54, '84': 8.59, '85': 8.59, '86': 8.59, '87': 8.6, '88': 8.57, '89': 8.57, '90': 8.58, '92': 8.58, '94': 8.66, '95': 8.65, '98': 8.64, '99': 8.64}",8.64,6.91,347730,80,AC Milan
1792,Ronaldinho,80,AMC,182,80,41,True,False,Home,"{'0': 6.07, '1': 6.03, '3': 6.02, '4': 6.02, '5': 6.01, '6': 6.02, '7': 6.01, '10': 6.01, '11': 6.04, '12': 6.04, '14': 6.04, '15': 6.21, '16': 6.22, '19': 6.31, '21': 6.3, '27': 6.3, '29': 6.3, '30': 6.34, '32': 6.35, '33': 6.35, '34': 6.43, '35': 6.86, '37': 6.82, '41': 6.81, '42': 6.81, '43': 6.95, '45': 6.95, '46': 6.95, '49': 7.14, '50': 7.14, '51': 7.14, '53': 7.14, '54': 7.28, '55': 7.18, '57': 7.06, '58': 7.07, '59': 7.2, '60': 7.2, '62': 7.2, '65': 7.2, '66': 7.2, '68': 7.19, '69': 7.16, '70': 7.17, '71': 7.17, '72': 7.28, '73': 7.21, '76': 7.21, '78': 7.2, '80': 7.2, '81': 7.21, '82': 7.2, '85': 7.3, '86': 7.3, '87': 7.29, '91': 7.27, '92': 7.27, '93': 7.27, '95': 7.43, '98': 7.43, '99': 7.43}",7.43,6.91,347730,80,AC Milan
4644,Marco Borriello,22,AML,180,73,39,True,False,Home,"{'0': 6.05, '2': 6.05, '4': 6.02, '10': 5.99, '12': 5.99, '13': 6.12, '17': 6.12, '26': 6.15, '33': 6.15, '34': 6.15, '35': 6.16, '39': 6.16, '43': 6.36, '46': 6.36, '48': 6.36, '55': 6.29}",6.29,6.91,347730,80,AC Milan
1690,Clarence Seedorf,10,FW,177,80,45,True,False,Home,"{'0': 6.12, '2': 6.12, '3': 6.09, '4': 6.09, '5': 6.09, '6': 6.09, '9': 6.06, '10': 6.05, '11': 6.08, '12': 6.09, '13': 6.09, '20': 6.09, '22': 6.08, '26': 6.05, '27': 6.04, '30': 6.04, '31': 6.06, '32': 6.07, '33': 6.07, '35': 6.08, '36': 6.08, '38': 6.3, '42': 6.3, '43': 6.46, '45': 6.46, '46': 6.47, '49': 6.47, '50': 6.67, '51': 6.68, '53': 6.68, '54': 6.87, '55': 6.77, '56': 6.66, '60': 6.67, '61': 6.64, '63': 6.64, '65': 6.65, '68': 6.63, '69': 6.63, '72': 6.71, '73': 6.71, '76': 6.71, '80': 6.71, '81': 6.72, '82': 6.72, '83': 6.72, '85': 6.73, '87': 6.73, '88': 6.72, '89': 6.73, '91': 6.73, '92': 6.74, '93': 6.74, '95': 6.74, '99': 6.74}",6.74,6.91,347730,80,AC Milan
158,Filippo Inzaghi,9,Sub,181,74,48,False,False,Home,"{'80': 6.03, '85': 6.04, '98': 6.02, '99': 6.02}",6.02,6.91,347730,80,AC Milan
8013,Klaas Jan Huntelaar,11,Sub,186,83,38,False,False,Home,"{'48': 6.12, '50': 6.29, '51': 6.32, '54': 6.32, '55': 6.31, '58': 6.28, '63': 6.17, '65': 6.13, '67': 6.13, '68': 6.14, '70': 6.15, '75': 6.14, '76': 6.14, '79': 6.17, '81': 6.17, '83': 6.14, '86': 6.15, '89': 6.15, '90': 6.23, '99': 6.23}",6.23,6.91,347730,80,AC Milan
2955,Kakha Kaladze,4,Sub,186,76,43,False,False,Home,,,6.91,347730,80,AC Milan
591,Gennaro Gattuso,8,Sub,177,77,43,False,False,Home,,,6.91,347730,80,AC Milan
2247,Daniele Bonera,25,Sub,183,84,40,False,False,Home,,,6.91,347730,80,AC Milan
2645,Flavio Roma,31,Sub,191,86,47,False,False,Home,,,6.91,347730,80,AC Milan
160,Gianluca Zambrotta,15,Sub,181,76,44,False,False,Home,,,6.91,347730,80,AC Milan
10866,Francesco Benussi,11,GK,188,80,40,True,False,away,"{'0': 6.0, '3': 6.32, '5': 6.32, '7': 6.34, '9': 6.33, '10': 6.35, '13': 6.35, '15': 6.46, '20': 6.44, '24': 6.44, '27': 6.45, '28': 6.46, '31': 6.57, '35': 6.56, '36': 6.81, '38': 6.8, '40': 6.79, '42': 6.81, '43': 5.81, '48': 5.47, '49': 5.83, '50': 6.09, '51': 6.09, '54': 6.08, '55': 6.47, '65': 6.14, '67': 6.23, '68': 6.6, '69': 6.61, '70': 6.62, '71': 6.63, '72': 6.62, '74': 6.61, '85': 6.61, '86': 6.71, '87': 6.71, '90': 6.71, '92': 6.8, '95': 6.83, '96': 6.85, '99': 6.84}",6.84,6.78,347730,1286,Livorno
14135,Dario Knezevic,13,DC,184,80,39,True,False,away,"{'0': 6.25, '2': 6.3, '3': 6.29, '6': 6.28, '8': 6.27, '9': 6.26, '12': 6.27, '13': 6.37, '16': 6.4, '22': 6.4, '23': 6.4, '25': 6.4, '27': 6.52, '28': 6.57, '33': 6.56, '38': 6.59, '39': 6.61, '43': 6.41, '45': 6.15, '52': 6.26, '54': 6.31, '55': 6.65, '63': 6.43, '65': 6.78, '70': 6.8, '72': 7.38, '75': 7.41, '76': 7.4, '79': 7.38, '81': 7.41, '87': 7.43, '88': 7.44, '99': 7.44}",7.44,6.78,347730,1286,Livorno
4462,Martin Bergvold,8,DC,184,70,37,True,False,away,"{'0': 6.0, '2': 6.25, '3': 6.26, '7': 6.26, '11': 6.26, '12': 6.26, '21': 6.27, '22': 6.27, '23': 6.26, '24': 6.26, '25': 6.27, '26': 6.26, '28': 6.27, '33': 6.28, '35': 6.34, '36': 6.33, '37': 6.34, '38': 6.29, '40': 6.3, '43': 6.34, '45': 6.19, '46': 6.19, '48': 6.19, '50': 6.19, '51': 6.19, '52': 6.2, '54': 6.2, '55': 6.47, '57': 6.36, '59': 6.44, '62': 6.44}",6.44,6.78,347730,1286,Livorno
9943,Cristian Raimondi,77,DC,182,78,40,True,False,away,"{'0': 6.32, '1': 6.44, '2': 6.44, '5': 6.44, '10': 6.45, '11': 6.45, '14': 6.45, '17': 6.48, '20': 6.48, '21': 6.48, '25': 6.45, '28': 6.43, '29': 6.39, '30': 6.38, '32': 6.43, '36': 6.43, '37': 6.57, '40': 6.67, '41': 6.69, '43': 6.54, '49': 6.36, '50': 6.45, '51': 6.45, '53': 6.62, '55': 6.91, '57': 6.72, '59': 6.72, '61': 6.8, '63': 6.81, '71': 6.81, '73': 7.03, '74': 7.03, '75': 7.19, '83': 7.31, '84': 7.36, '87': 7.48, '88': 7.48, '89': 7.48, '91': 7.62, '92': 7.62, '93': 7.6, '95': 7.56, '99': 7.56}",7.56,6.78,347730,1286,Livorno
16174,Romano Perticone,2,DMR,183,80,35,True,False,away,"{'0': 6.32, '6': 6.32, '9': 6.37, '11': 6.35, '12': 6.4, '13': 6.43, '14': 6.5, '29': 6.5, '36': 6.5, '37': 6.47, '41': 6.49, '43': 6.29, '46': 6.15, '47': 6.15, '54': 6.24, '55': 6.57, '57': 6.41, '58': 6.46, '62': 6.48, '63': 6.53, '64': 6.52, '67': 6.53, '69': 6.52, '76': 6.54, '81': 6.58, '82': 6.63, '83': 6.66, '85': 6.69, '90': 6.67, '97': 6.7, '98': 6.72, '99': 6.72}",6.72,6.78,347730,1286,Livorno
31356,Nelson Rivas,4,DML,181,95,38,True,False,away,"{'0': 6.32, '3': 6.32, '4': 6.47, '5': 6.47, '8': 6.48, '10': 6.61, '21': 6.62, '23': 6.47, '25': 6.46, '30': 6.51, '33': 6.56, '35': 6.76, '41': 6.81, '43': 6.61, '45': 6.34, '48': 6.47, '55': 6.8, '56': 6.62, '57': 6.62, '61': 6.73, '68': 6.84, '69': 6.92, '73': 7.02, '75': 7.19, '76': 7.2, '78': 7.31, '88': 7.33, '91': 7.37, '97': 7.39, '99': 7.39}",7.39,6.78,347730,1286,Livorno
1440,Antonio Filippini,3,MC,168,66,48,True,False,away,"{'0': 6.0, '1': 6.15, '2': 6.16, '5': 6.16, '6': 6.16, '9': 6.15, '12': 6.15, '13': 6.12, '21': 6.26, '25': 6.26, '28': 6.27, '29': 6.27, '31': 6.28, '32': 6.27, '36': 6.25, '37': 6.26, '39': 6.27, '40': 6.27, '42': 6.26, '43': 6.13, '46': 5.99, '48': 5.99, '49': 5.98, '50': 5.99, '53': 5.99, '54': 5.96, '55': 6.22, '57': 6.08, '58': 6.06, '59': 5.94, '62': 6.06, '63': 6.07, '64': 6.06, '65': 6.06, '66': 6.16, '67': 6.15, '71': 6.23, '72': 6.21, '73': 6.29, '75': 6.28, '82': 6.28, '84': 6.29, '88': 6.29, '91': 6.29, '92': 6.39, '96': 6.39, '99': 6.39}",6.39,6.78,347730,1286,Livorno
2072,Cristiano Lucarelli,99,MC,188,85,46,True,False,away,"{'0': 6.04, '3': 6.18, '4': 6.18, '5': 6.2, '6': 6.18, '7': 6.25, '9': 6.23, '14': 6.3, '20': 6.28, '21': 6.25, '24': 6.28, '26': 6.42, '27': 6.42, '28': 6.41, '29': 6.48, '31': 6.48, '36': 6.46, '37': 6.44, '40': 6.48, '41': 6.47, '42': 6.47, '43': 6.41, '45': 6.36, '48': 6.36, '49': 6.36, '50': 6.36, '51': 6.36, '54': 6.36, '55': 7.58, '57': 7.53, '60': 7.41, '62': 7.42, '69': 7.41, '70': 7.49, '71': 7.46, '81': 7.46, '84': 7.46, '86': 7.45, '88': 7.45, '89': 7.43, '90': 7.47, '93': 7.47, '94': 7.4, '95': 7.39, '96': 7.4, '99': 7.4}",7.4,6.78,347730,1286,Livorno
