playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
24526,Julio Sergio,27,GK,187,80,43,True,False,Home,"{'0': 6.0, '7': 6.34, '13': 6.38, '16': 6.38, '17': 6.39, '18': 6.39, '36': 6.38, '41': 6.38, '49': 6.39, '52': 6.13, '55': 5.8, '57': 5.79, '61': 5.8, '62': 5.81, '63': 5.82, '67': 5.84, '73': 5.83, '75': 5.83, '77': 6.19, '78': 6.2, '84': 6.22, '85': 6.28, '94': 5.96, '95': 5.96}",5.96,6.99,347938,84,Roma
5785,Marco Cassetti,77,DR,187,80,44,True,False,Home,"{'0': 6.0, '1': 6.24, '4': 6.24, '5': 6.23, '8': 6.23, '9': 6.23, '10': 6.24, '12': 6.24, '13': 6.37, '15': 6.38, '16': 6.49, '19': 6.57, '20': 6.57, '22': 6.59, '23': 6.61, '24': 6.61, '25': 6.61, '27': 6.61, '28': 6.62, '31': 6.76, '32': 6.76, '34': 6.78, '38': 6.79, '39': 6.79, '40': 6.8, '43': 6.8, '44': 6.76, '47': 6.87, '52': 6.69, '56': 6.54, '58': 6.66, '60': 6.69, '61': 6.69, '62': 6.66, '63': 6.64, '65': 6.64, '66': 6.64, '69': 6.65, '70': 6.65, '72': 6.66, '73': 6.68, '74': 6.68, '85': 6.75}",6.75,6.99,347938,84,Roma
2239,David Pizarro,7,DC,170,65,42,True,False,Home,"{'0': 6.19, '1': 6.2, '3': 6.32, '4': 6.36, '5': 6.36, '7': 6.36, '8': 6.36, '9': 6.37, '10': 6.38, '11': 6.39, '12': 6.36, '13': 6.46, '16': 6.46, '18': 6.46, '19': 6.47, '20': 6.48, '21': 6.56, '22': 6.56, '23': 6.54, '24': 6.55, '26': 6.55, '27': 6.55, '29': 6.55, '30': 6.56, '33': 6.7, '35': 6.74, '37': 6.75, '38': 6.77, '39': 6.78, '40': 6.78, '41': 6.79, '42': 6.98, '43': 6.98, '46': 7.0, '49': 7.0, '50': 7.1, '51': 7.11, '52': 6.96, '53': 6.77, '54': 6.94, '55': 6.94, '56': 6.93, '58': 7.16, '59': 7.17, '60': 7.14, '61': 7.14, '62': 7.15, '63': 7.23, '64': 7.24, '65': 7.23, '68': 7.32, '69': 7.32, '70': 7.33, '71': 7.34, '72': 7.34, '74': 7.34, '75': 7.34, '77': 7.34, '78': 7.35, '79': 7.34, '80': 7.34, '81': 7.43, '82': 7.43, '83': 7.69, '84': 7.7, '85': 7.74, '86': 7.55, '87': 7.55, '88': 7.55, '90': 7.55, '92': 7.55, '94': 7.5, '95': 7.5}",7.5,6.99,347938,84,Roma
1045,John Arne Riise,17,DC,188,77,41,True,False,Home,"{'0': 6.0, '1': 6.25, '5': 6.34, '6': 6.39, '8': 6.39, '10': 6.39, '13': 6.47, '15': 6.48, '16': 6.48, '18': 6.48, '20': 6.49, '22': 6.51, '23': 6.61, '27': 6.61, '29': 6.6, '32': 6.6, '33': 6.6, '37': 6.6, '38': 6.61, '39': 6.61, '40': 6.62, '41': 6.7, '42': 6.83, '43': 6.83, '46': 6.84, '49': 6.89, '50': 6.89, '51': 6.9, '52': 6.73, '56': 6.5, '57': 6.5, '59': 6.5, '60': 6.6, '63': 6.59, '69': 6.63, '70': 6.65, '71': 6.65, '73': 6.7, '74': 6.78, '75': 6.79, '76': 6.81, '78': 6.8, '81': 6.97, '82': 6.98, '83': 6.94, '84': 6.93, '85': 6.99, '86': 6.76, '87': 6.76, '88': 6.77, '89': 6.9, '90': 6.89, '91': 6.89, '95': 6.9}",6.9,6.99,347938,84,Roma
10333,Nicolás Burdisso,29,DL,183,81,40,True,False,Home,"{'0': 6.0, '1': 6.27, '2': 6.32, '3': 6.43, '4': 6.43, '5': 6.43, '6': 6.48, '7': 6.49, '8': 6.5, '10': 6.5, '12': 6.53, '13': 6.59, '15': 6.6, '17': 7.03, '19': 7.03, '20': 7.03, '21': 7.12, '23': 7.7, '24': 7.71, '25': 7.73, '26': 7.78, '27': 7.78, '28': 7.79, '32': 7.84, '35': 7.93, '38': 8.06, '39': 8.06, '40': 8.07, '44': 8.09, '46': 8.09, '50': 8.19, '51': 8.2, '52': 8.0, '54': 7.84, '55': 7.85, '57': 7.85, '59': 7.86, '60': 7.97, '63': 7.97, '64': 8.11, '66': 8.11, '69': 8.13, '70': 8.13, '75': 8.12, '76': 8.15, '77': 8.2, '78': 8.2, '80': 8.21, '83': 8.22, '84': 8.22, '85': 8.29, '87': 8.03, '88': 8.03, '91': 8.06, '92': 8.07, '95': 8.07}",8.07,6.99,347938,84,Roma
3729,Juan,4,DMC,182,74,42,True,False,Home,"{'0': 6.29, '1': 6.29, '2': 6.34, '3': 6.35, '4': 6.45, '5': 6.56, '6': 6.66, '8': 6.66, '9': 6.62, '10': 6.63, '11': 6.73, '12': 6.69, '13': 6.76, '15': 6.74, '16': 6.81, '20': 6.81, '24': 6.82, '25': 6.81, '26': 6.86, '27': 6.87, '28': 6.97, '29': 7.25, '32': 7.24, '33': 7.25, '36': 7.23, '37': 7.26, '38': 7.24, '39': 7.24, '40': 7.23, '43': 7.33, '49': 7.33, '52': 7.13, '54': 6.98, '55': 6.98, '63': 6.98, '65': 7.09, '67': 7.14, '69': 7.14, '72': 7.25, '73': 7.28, '74': 7.28, '80': 7.28, '81': 7.42, '83': 7.46, '84': 7.44, '85': 7.51, '87': 7.23, '90': 7.25, '95': 7.25}",7.25,6.99,347938,84,Roma
10407,Jérémy Ménez,94,DMC,182,79,34,True,False,Home,"{'0': 6.0, '1': 6.08, '2': 6.08, '3': 6.16, '4': 6.16, '5': 6.18, '6': 6.18, '7': 6.18, '8': 6.19, '9': 6.26, '11': 6.25, '12': 6.36, '13': 6.49, '15': 6.5, '16': 6.48, '17': 6.48, '19': 6.48, '20': 6.48, '22': 6.48, '24': 6.49, '25': 6.62, '26': 6.62, '27': 6.79, '28': 7.0, '29': 7.3, '30': 7.45, '31': 7.44, '33': 7.44, '35': 7.44, '37': 7.55, '38': 7.55, '39': 7.55, '41': 7.55, '43': 7.56, '44': 7.55, '51': 7.58, '52': 7.48, '53': 7.6, '55': 7.6, '58': 7.61, '60': 7.7, '62': 7.7, '63': 7.7, '64': 7.7, '65': 7.74, '70': 7.84, '72': 7.85, '74': 7.85, '75': 7.85, '77': 7.86, '78': 7.86, '80': 8.01, '81': 8.0, '83': 7.97, '84': 7.97, '85': 7.96, '91': 8.01, '95': 8.01}",8.01,6.99,347938,84,Roma
5202,Daniele De Rossi,16,AMR,184,83,38,True,False,Home,"{'0': 6.0, '1': 6.28, '2': 6.29, '3': 6.28, '5': 6.29, '7': 6.29, '8': 6.29, '11': 6.3, '12': 6.39, '13': 6.5, '15': 6.49, '17': 6.48, '21': 6.59, '26': 6.59, '27': 6.6, '28': 6.61, '30': 6.61, '31': 6.61, '32': 6.61, '33': 6.63, '35': 6.63, '38': 6.64, '39': 6.66, '40': 6.66, '43': 6.66, '46': 6.66, '50': 6.78, '51': 6.78, '52': 6.62, '54': 6.41, '55': 6.4, '56': 6.4, '57': 6.41, '58': 6.41, '59': 6.42, '60': 6.43, '61': 6.42, '62': 6.42, '63': 6.43, '64': 6.45, '69': 6.45, '71': 6.44, '74': 6.44, '77': 6.44, '78': 6.45, '80': 6.43, '81': 6.43, '82': 6.44, '85': 6.49, '86': 6.28, '88': 6.28, '90': 6.28, '91': 6.44, '94': 6.43, '95': 6.44}",6.44,6.99,347938,84,Roma
4580,Mirko Vucinic,9,AMC,186,76,38,True,False,Home,"{'0': 6.0, '1': 6.08, '2': 6.09, '5': 6.1, '6': 6.1, '8': 6.09, '10': 6.13, '11': 6.12, '12': 6.46, '13': 7.12, '18': 7.12, '19': 7.31, '20': 7.31, '21': 7.3, '26': 7.3, '32': 7.29, '33': 7.39, '35': 7.36, '37': 7.45, '38': 7.44, '40': 7.44, '41': 7.42, '42': 7.46, '46': 7.44, '49': 7.44, '50': 7.43, '51': 7.42, '52': 7.32, '53': 7.57, '57': 7.65, '58': 7.62, '59': 7.6, '60': 7.57, '63': 7.56, '64': 7.57, '69': 7.72, '71': 7.67, '72': 7.68, '73': 7.68, '76': 7.83, '77': 7.82, '78': 7.82, '82': 7.82, '83': 7.79, '85': 7.77, '87': 7.69, '88': 7.69, '95': 7.69}",7.69,6.99,347938,84,Roma
183,Francesco Totti,10,AML,180,82,45,True,False,Home,"{'0': 6.0, '2': 6.05, '4': 6.06, '6': 6.03, '8': 6.03, '9': 6.14, '10': 6.23, '11': 6.24, '12': 6.25, '13': 7.41, '15': 7.44, '17': 7.44, '19': 7.6, '22': 7.56, '24': 7.59, '26': 7.59, '27': 7.57, '28': 7.58, '29': 7.61, '30': 7.6, '31': 7.59, '35': 7.61, '39': 7.61, '40': 7.62, '41': 7.61, '43': 7.61, '44': 7.56, '46': 7.55, '47': 7.52, '49': 7.5, '52': 7.44, '56': 7.38, '58': 7.38, '59': 7.37, '62': 7.34, '64': 7.34, '65': 7.43, '66': 7.41, '67': 7.44, '69': 7.45, '70': 7.45, '71': 7.46, '74': 7.63, '75': 7.71, '77': 7.71, '81': 7.8, '83': 7.81, '84': 7.81, '85': 7.79, '86': 7.75, '87': 7.75, '90': 7.72, '95': 7.72}",7.72,6.99,347938,84,Roma
